Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.854,0.0241989,-0.510949,0.145184,0.0741446,0.688998,0.145443,-0.103267,-0.120681,0,0.0469573630940811,-0.1564570640656687,0.0486970379758528,0.0484569284955843,0.1316513073199884,0.0058055012048417,-0.0595545194525379,0.031348795535772,0.0469573630940811,-0.1564570640656687,0.0486970379758528,0.0484569284955843,0.1316513073199884,0.0058055012048417,-0.0595545194525379,0.031348795535772
2.855,0.000698003,-0.49899,0.137609,0.0744808,0.757701,0.163285,-0.107425,-0.122131,0,0.0209952266808444,-0.1488803606078896,0.042584403833362,0.034779079549678,0.1891516473599922,0.0151250571852044,-0.0481345406660744,0.0447867508294248,0.0209952266808444,-0.1488803606078896,0.042584403833362,0.034779079549678,0.1891516473599922,0.0151250571852044,-0.0481345406660744,0.0447867508294248
2.856,-0.0792175,-0.480222,0.133096,0.0744761,0.817378,0.177381,-0.107702,-0.123326,0,-0.045549554055173,-0.135584585444153,0.041306213010358,0.0200053725186484,0.237488408158978,0.0229763717098722,-0.0321102405436175,0.0544202683031383,-0.045549554055173,-0.135584585444153,0.041306213010358,0.0200053725186484,0.237488408158978,0.0229763717098722,-0.0321102405436175,0.0544202683031383
2.857,-0.0270772,-0.447818,0.12697,0.0387392,0.862837,0.186686,-0.101079,-0.123562,0,0.0043944225562879,-0.1076994229758343,0.0396699369191577,-0.0328465784700877,0.2723467694405819,0.026219340332289,-0.0114056047773204,0.060509829719825,0.0043944225562879,-0.1076994229758343,0.0396699369191577,-0.0328465784700877,0.2723467694405819,0.026219340332289,-0.0114056047773204,0.060509829719825
2.858,0.0477061,-0.401683,0.12088,0.029905,0.881916,0.190336,-0.108396,-0.130031,0,0.0945977867766083,-0.0675518679791144,0.0385300005139995,-0.0573166515461908,0.2816534837038588,0.0269001699647195,-0.004604682136688,0.0556179078023718,0.0945977867766083,-0.0675518679791144,0.0385300005139995,-0.0573166515461908,0.2816534837038588,0.0269001699647195,-0.004604682136688,0.0556179078023718
2.859,0.0740187,-0.390047,0.115545,0.0939261,0.88349,0.196135,-0.141112,-0.138957,0,0.1216531924411886,-0.0634886728468566,0.039351089806922,-0.0118124325209655,0.2756234262552034,0.0302137989489024,-0.0254311751314063,0.0441838702584448,0.1216531924411886,-0.0634886728468566,0.039351089806922,-0.0118124325209655,0.2756234262552034,0.0302137989489024,-0.0254311751314063,0.0441838702584448
2.86,-0.0522184,-0.432208,0.10945,0.131582,0.880306,0.199453,-0.179815,-0.149895,0,0.011967054875187,-0.1153460141322696,0.0390033842441609,0.0110378784767304,0.2673607760569177,0.0342022371410094,-0.0535583357659715,0.0275851832424303,0.011967054875187,-0.1153460141322696,0.0390033842441609,0.0110378784767304,0.2673607760569177,0.0342022371410094,-0.0535583357659715,0.0275851832424303
2.861,-0.133094,-0.489049,0.102717,0.131993,0.867098,0.201984,-0.197094,-0.172359,0,-0.0637075436581839,-0.186290974814661,0.0394505221179789,-0.0055528502762918,0.2529120353467202,0.0377032239067823,-0.0625073013376684,-0.0022048717712916,-0.0637075436581839,-0.186290974814661,0.0394505221179789,-0.0055528502762918,0.2529120353467202,0.0377032239067823,-0.0625073013376684,-0.0022048717712916
2.862,-0.168487,-0.468624,0.096166,0.131449,0.847911,0.20378,-0.197848,-0.201687,0,-0.083248521721366,-0.1821052198128163,0.0396137566518343,-0.0179520633765961,0.2366931281654421,0.0428712807398838,-0.0578624426206472,-0.0390214433707975,-0.083248521721366,-0.1821052198128163,0.0396137566518343,-0.0179520633765961,0.2366931281654421,0.0428712807398838,-0.0578624426206472,-0.0390214433707975
2.863,-0.17993,-0.37598,0.0855403,0.149185,0.827707,0.202763,-0.198487,-0.230959,0,-0.0852305719597027,-0.1118639606952105,0.0375248265981057,-0.0126750725064475,0.2243917316903111,0.0449604124906915,-0.0550295384834886,-0.0743162219222111,-0.0852305719597027,-0.1118639606952105,0.0375248265981057,-0.0126750725064475,0.2243917316903111,0.0449604124906915,-0.0550295384834886,-0.0743162219222111
2.864,-0.115332,-0.279883,0.0707574,0.205856,0.808642,0.191499,-0.196141,-0.250661,0,-0.0075167037676372,-0.0391003451202379,0.0315096280442235,0.0365585959168959,0.2183434353886841,0.0379503234228433,-0.0535010688128668,-0.0974530155437007,-0.0075167037676372,-0.0391003451202379,0.0315096280442235,0.0365585959168959,0.2183434353886841,0.0379503234228433,-0.0535010688128668,-0.0974530155437007
2.865,-0.0927294,-0.170214,0.0475334,0.270026,0.786193,0.181386,-0.189784,-0.262591,0,0.027284041981659,0.0412892732576288,0.0191142418914604,0.0947153558948371,0.2138183204018069,0.0312512391269445,-0.0490582399546326,-0.1091488944008664,0.027284041981659,0.0412892732576288,0.0191142418914604,0.0947153558948371,0.2138183204018069,0.0312512391269445,-0.0490582399546326,-0.1091488944008664
2.866,-0.0838177,-0.0419393,0.0207588,0.272007,0.747284,0.173736,-0.178569,-0.265528,0,0.0451947551153916,0.1414848928017151,0.0044045908840566,0.093752667232441,0.1976924388909285,0.026922521447456,-0.044734409536278,-0.1082389084822823,0.0451947551153916,0.1414848928017151,0.0044045908840566,0.093752667232441,0.1976924388909285,0.026922521447456,-0.044734409536278,-0.1082389084822823
2.867,-0.0846366,0.0913621,-0.00956504,0.284075,0.690005,0.161865,-0.163934,-0.257073,0,0.0572744950800523,0.2428864224853786,-0.0120312072665031,0.1062514308967839,0.1669467319087625,0.017380648132197,-0.0368632013962378,-0.0921181749286697,0.0572744950800523,0.2428864224853786,-0.0120312072665031,0.1062514308967839,0.1669467319087625,0.017380648132197,-0.0368632013962378,-0.0921181749286697
2.868,-0.0824832,0.145649,-0.0341871,0.291891,0.611473,0.148555,-0.149985,-0.255812,0,0.0641296992675906,0.268516660826747,-0.0208140365409799,0.1142210909278814,0.1185730786066724,0.0055182809211928,-0.0345025157086019,-0.0808246151973434,0.0641296992675906,0.268516660826747,-0.0208140365409799,0.1142210909278814,0.1185730786066724,0.0055182809211928,-0.0345025157086019,-0.0808246151973434
2.869,-0.0721008,0.114347,-0.0558056,0.283849,0.515071,0.126302,-0.120419,-0.258565,0,0.086423954634278,0.2078492746884064,-0.0255921934491048,0.1112446513623808,0.0543267248852385,-0.0157706088593706,-0.0151538983166871,-0.071671582813915,0.086423954634278,0.2078492746884064,-0.0255921934491048,0.1112446513623808,0.0543267248852385,-0.0157706088593706,-0.0151538983166871,-0.071671582813915
2.87,-0.09367,0.0584422,-0.0760566,0.306054,0.415233,0.105015,-0.0804669,-0.248386,0,0.0663812515400272,0.1265708622085386,-0.027085518003312,0.1346150055731008,-0.011304109490936,-0.0371813435778931,0.0106421054758251,-0.0500416864529189,0.0663812515400272,0.1265708622085386,-0.027085518003312,0.1346150055731008,-0.011304109490936,-0.0371813435778931,0.0106421054758251,-0.0500416864529189
2.871,-0.12981,0.0370819,-0.0963555,0.287437,0.324452,0.0960679,-0.0921174,-0.224249,0,0.0403535905652239,0.0819719056347665,-0.0288118919999236,0.1231308694925677,-0.0674306715658143,-0.0456576787337651,-0.0129764717307017,-0.0155781243548787,0.0403535905652239,0.0819719056347665,-0.0288118919999236,0.1231308694925677,-0.0674306715658143,-0.0456576787337651,-0.0129764717307017,-0.0155781243548787
2.872,-0.122897,0.0633936,-0.122875,0.293944,0.237852,0.0956898,-0.111273,-0.199564,0,0.0475771971772111,0.0878655919439548,-0.035738076371199,0.1302784335044211,-0.1184883882500625,-0.0464823250931298,-0.0467321758043833,0.0161651414364406,0.0475771971772111,0.0878655919439548,-0.035738076371199,0.1302784335044211,-0.1184883882500625,-0.0464823250931298,-0.0467321758043833,0.0161651414364406
2.873,-0.104422,0.0915836,-0.136074,0.284397,0.154053,0.100563,-0.109074,-0.177398,0,0.0743576537624116,0.0994795706665141,-0.0306050706571489,0.1280028721800406,-0.1670085500754127,-0.0401893779809195,-0.0568523386891796,0.0417691252680456,0.0743576537624116,0.0994795706665141,-0.0306050706571489,0.1280028721800406,-0.1670085500754127,-0.0401893779809195,-0.0568523386891796,0.0417691252680456
2.874,-0.0853303,0.107675,-0.144732,0.218504,0.0768255,0.107777,-0.0884722,-0.150456,0,0.0945133789078152,0.0990436270285742,-0.0213996477717331,0.0622216951665047,-0.2083870571671707,-0.0323217333287499,-0.0498325900220958,0.0676834284084838,0.0945133789078152,0.0990436270285742,-0.0213996477717331,0.0622216951665047,-0.2083870571671707,-0.0323217333287499,-0.0498325900220958,0.0676834284084838
2.875,-0.060892,0.107519,-0.150074,0.181784,0.0129242,0.117636,-0.0635098,-0.118883,0,0.1257670289675269,0.0865448433761547,-0.0105961378626615,0.0326059761305772,-0.236443398590831,-0.0189655565390887,-0.036748522894959,0.093830194662859,0.1257670289675269,0.0865448433761547,-0.0105961378626615,0.0326059761305772,-0.236443398590831,-0.0189655565390887,-0.036748522894959,0.093830194662859
2.876,-0.0377113,0.0954735,-0.148931,0.178254,-0.0298016,0.137463,-0.040664,-0.0693838,0,0.1518676922228056,0.0589433711747238,0.0046439982192618,0.0303348592345453,-0.2423225525245326,0.0033831971864321,-0.0258760813530872,0.1346209468148616,0.1518676922228056,0.0589433711747238,0.0046439982192618,0.0303348592345453,-0.2423225525245326,0.0033831971864321,-0.0258760813530872,0.1346209468148616
2.877,-0.0668227,0.0987796,-0.14642,0.152276,-0.0582197,0.160007,-0.0134599,-0.0246821,0,0.1281165169378103,0.0502962090977413,0.0199571918066926,0.0126597282436749,-0.2330752483373638,0.0316228600913515,-0.0098620610501067,0.1674153835865628,0.1281165169378103,0.0502962090977413,0.0199571918066926,0.0126597282436749,-0.2330752483373638,0.0316228600913515,-0.0098620610501067,0.1674153835865628
2.878,-0.122303,0.119522,-0.150508,0.159557,-0.081911,0.178287,0.0314314,-0.00433294,0,0.0771009872535895,0.0536018095112865,0.0254255944708844,0.0248940702774374,-0.2174565664620185,0.0539898990669303,0.0245674118679165,0.1756393403522198,0.0771009872535895,0.0536018095112865,0.0254255944708844,0.0248940702774374,-0.2174565664620185,0.0539898990669303,0.0245674118679165,0.1756393403522198
2.879,-0.179441,0.116827,-0.162331,0.129487,-0.099241,0.162231,0.100365,-0.000178737,0,0.0233110882890235,0.0363546827523276,0.0230110290084133,0.0064295162760431,-0.1939786742763217,0.0448240984484391,0.0830060257102863,0.1668237690221501,0.0233110882890235,0.0363546827523276,0.0230110290084133,0.0064295162760431,-0.1939786742763217,0.0448240984484391,0.0830060257102863,0.1668237690221501
2.88,-0.23038,0.105987,-0.173585,0.0688569,-0.11381,0.129442,0.144036,-0.0192225,0,-0.0232518196004985,0.0053130081310297,0.0173374641985614,-0.0436196744223457,-0.1659039331352534,0.0165098128787566,0.1174020181019704,0.1380111979071187,-0.0232518196004985,0.0053130081310297,0.0173374641985614,-0.0436196744223457,-0.1659039331352534,0.0165098128787566,0.1174020181019704,0.1380111979071187
2.881,-0.281844,0.0896203,-0.196957,0.0688297,-0.130872,0.110122,0.165512,-0.0509962,0,-0.0742990922792145,-0.0286354331099342,0.0007435691577723,-0.0273536590073268,-0.1388974341597465,0.0036357336265499,0.1292161963780939,0.0977087486156819,-0.0742990922792145,-0.0286354331099342,0.0007435691577723,-0.0273536590073268,-0.1388974341597465,0.0036357336265499,0.1292161963780939,0.0977087486156819
2.882,-0.333943,0.0969593,-0.207128,0.059346,-0.155627,0.106806,0.178245,-0.0920302,0,-0.1243188800437639,-0.0424388118918579,-0.0065060270557295,-0.020664572164366,-0.1183976552020608,0.0038212212654456,0.1337474552220367,0.0534008249229061,-0.1243188800437639,-0.0424388118918579,-0.0065060270557295,-0.020664572164366,-0.1183976552020608,0.0038212212654456,0.1337474552220367,0.0534008249229061
2.883,-0.355572,0.128895,-0.217112,-0.012077,-0.183274,0.103116,0.172648,-0.128609,0,-0.1491518322549654,-0.0287452984863189,-0.0114811142389269,-0.0715080163078652,-0.1003628311707992,0.0047254446755256,0.1197926332817561,0.0153833687450963,-0.1491518322549654,-0.0287452984863189,-0.0114811142389269,-0.0715080163078652,-0.1003628311707992,0.0047254446755256,0.1197926332817561,0.0153833687450963
2.884,-0.369076,0.171095,-0.228201,-0.0661205,-0.209646,0.103365,0.169662,-0.16312,0,-0.1646806062957273,-0.0048947273933713,-0.0211464471350314,-0.1062033185938429,-0.0812471708628481,0.006775229102163,0.1100017379683586,-0.0156315695484564,-0.1646806062957273,-0.0048947273933713,-0.0211464471350314,-0.1062033185938429,-0.0812471708628481,0.006775229102163,0.1100017379683586,-0.0156315695484564
2.885,-0.373932,0.184892,-0.239371,-0.0926693,-0.243903,0.0956473,0.171018,-0.191951,0,-0.1762847102527078,-0.0061289547518307,-0.0288539217795962,-0.1101659224885987,-0.0711636037815754,0.001343608753691,0.1051252662548251,-0.04038708370991,-0.1762847102527078,-0.0061289547518307,-0.0288539217795962,-0.1101659224885987,-0.0711636037815754,0.001343608753691,0.1051252662548251,-0.04038708370991
2.886,-0.367639,0.19389,-0.263899,-0.0931568,-0.280398,0.0811122,0.173211,-0.218413,0,-0.1767858491398473,-0.0090126174167297,-0.0531947284227031,-0.0921283697635757,-0.0650727475253894,-0.0127839255888172,0.1026518716627998,-0.0603217325149772,-0.1767858491398473,-0.0090126174167297,-0.0531947284227031,-0.0921283697635757,-0.0650727475253894,-0.0127839255888172,0.1026518716627998,-0.0603217325149772
2.887,-0.353095,0.21138,-0.296101,-0.0612486,-0.308566,0.0671885,0.172496,-0.243244,0,-0.1715653514961237,-0.000145111298468,-0.0842430847114274,-0.0387355501155834,-0.0532952643887753,-0.0260844670505508,0.0988356585222084,-0.0804780566911031,-0.1715653514961237,-0.000145111298468,-0.0842430847114274,-0.0387355501155834,-0.0532952643887753,-0.0260844670505508,0.0988356585222084,-0.0804780566911031
2.888,-0.332875,0.186389,-0.316127,-0.0449185,-0.333541,0.0574421,0.167806,-0.262832,0,-0.1622724653780283,-0.0289938794706869,-0.1061395364994947,-0.0085388658364425,-0.0411403985371977,-0.0356857617208696,0.0925239572234606,-0.0962839936842011,-0.1622724653780283,-0.0289938794706869,-0.1061395364994947,-0.0085388658364425,-0.0411403985371977,-0.0356857617208696,0.0925239572234606,-0.0962839936842011
2.889,-0.302874,0.152592,-0.324676,-0.10308,-0.351965,0.0499525,0.158246,-0.266314,0,-0.1426919631411634,-0.0642683127726581,-0.1173141313282246,-0.0486789119982157,-0.0258918513727205,-0.0429061087585323,0.0838855633151038,-0.100101784628762,-0.1426919631411634,-0.0642683127726581,-0.1173141313282246,-0.0486789119982157,-0.0258918513727205,-0.0429061087585323,0.0838855633151038,-0.100101784628762
2.89,-0.266732,0.127762,-0.31537,-0.160434,-0.356041,0.0444623,0.123261,-0.265717,0,-0.120097396925104,-0.0864417116665414,-0.1133453568964248,-0.098805570457644,0.0007642431912548,-0.0472310194103995,0.0510319094828233,-0.1032303636521465,-0.120097396925104,-0.0864417116665414,-0.1133453568964248,-0.098805570457644,0.0007642431912548,-0.0472310194103995,0.0510319094828233,-0.1032303636521465
2.891,-0.234021,0.107299,-0.300573,-0.182548,-0.34696,0.0449901,0.0843335,-0.272151,0,-0.0976018251743125,-0.1033742739630631,-0.1063424037045103,-0.1068156376165177,0.037183394235624,-0.0455724094862447,0.0175279889596566,-0.1183200568754878,-0.0976018251743125,-0.1033742739630631,-0.1063424037045103,-0.1068156376165177,0.037183394235624,-0.0455724094862447,0.0175279889596566,-0.1183200568754878
2.892,-0.205887,0.104211,-0.276117,-0.137929,-0.340041,0.0443133,0.0968562,-0.269622,0,-0.083993085351026,-0.1011478548291791,-0.0918174799780073,-0.0608933150383737,0.0692690043262976,-0.0433882114288923,0.0361545635659824,-0.1282679822359302,-0.083993085351026,-0.1011478548291791,-0.0918174799780073,-0.0608933150383737,0.0692690043262976,-0.0433882114288923,0.0361545635659824,-0.1282679822359302
2.893,-0.183991,0.121765,-0.229289,-0.0999337,-0.338539,0.0503905,0.116721,-0.248669,0,-0.0715984245661862,-0.0788679309225281,-0.0584204884165052,-0.0110474272186751,0.0932044039371028,-0.0348493891614259,0.0658581758821973,-0.1235600566722827,-0.0715984245661862,-0.0788679309225281,-0.0584204884165052,-0.0110474272186751,0.0932044039371028,-0.0348493891614259,0.0658581758821973,-0.1235600566722827
2.894,-0.11729,0.137084,-0.18193,-0.0629915,-0.341675,0.0650592,0.081755,-0.21123,0,-0.0192971429017983,-0.0597809773925372,-0.0256959905326859,0.0242766557141075,0.1114993094814506,-0.0159723385794243,0.0406224453923698,-0.1044390432735396,-0.0192971429017983,-0.0597809773925372,-0.0256959905326859,0.0242766557141075,0.1114993094814506,-0.0159723385794243,0.0406224453923698,-0.1044390432735396
2.895,-0.0564353,0.140391,-0.142251,-0.0634039,-0.350853,0.0806135,0.0161035,-0.17117,0,0.0323054202416499,-0.05395846852801,-0.0042018866916438,0.0361955181865804,0.1216925355385103,0.0029136547343099,-0.0114067988655099,-0.083845176152311,0.0323054202416499,-0.05395846852801,-0.0042018866916438,0.0361955181865804,0.1216925355385103,0.0029136547343099,-0.0114067988655099,-0.083845176152311
2.896,-0.0358295,0.153117,-0.105227,-0.131412,-0.366527,0.10032,-0.0407255,-0.127716,0,0.0389518488834959,-0.0414078640378813,0.014597073762178,-0.0327249350218795,0.1252997765294604,0.0269656554767245,-0.0557372621082981,-0.059027500926775,0.0389518488834959,-0.0414078640378813,0.014597073762178,-0.0327249350218795,0.1252997765294604,0.0269656554767245,-0.0557372621082981,-0.059027500926775
2.897,-0.00258739,0.163181,-0.0480933,-0.176277,-0.396812,0.109238,-0.0922989,-0.0724522,0,0.0621109928546088,-0.0322445812873332,0.0507931822623628,-0.0628087934264673,0.1124049447427228,0.0390540706371864,-0.0909583217556144,-0.0207772768117527,0.0621109928546088,-0.0322445812873332,0.0507931822623628,-0.0628087934264673,0.1124049447427228,0.0390540706371864,-0.0909583217556144,-0.0207772768117527
2.898,0.0540252,0.156648,0.0131486,-0.114333,-0.435104,0.101671,-0.135344,-0.0308327,0,0.1049107042075627,-0.042321956396932,0.0921240172031071,0.0012331998725355,0.0916034590443512,0.0345347886790257,-0.1198697613697786,0.0071070231464159,0.1049107042075627,-0.042321956396932,0.0921240172031071,0.0012331998725355,0.0916034590443512,0.0345347886790257,-0.1198697613697786,0.0071070231464159
2.899,0.0736065,0.147164,0.0497806,-0.082722,-0.455083,0.104735,-0.160726,-0.00130539,0,0.112584646314822,-0.0545681397131659,0.1074239664279705,0.0498515040566073,0.0867358275776667,0.039661923562116,-0.1273295842968552,0.0260475825179627,0.112584646314822,-0.0545681397131659,0.1074239664279705,0.0498515040566073,0.0867358275776667,0.039661923562116,-0.1273295842968552,0.0260475825179627
2.9,0.105033,0.166349,0.0663077,-0.10514,-0.462561,0.116198,-0.162136,0.0232319,0,0.1299357075248111,-0.0391907850491018,0.1042390287405894,0.0324405535513554,0.0938960044550416,0.0519777477477589,-0.1140412860858823,0.0439474012225168,0.1299357075248111,-0.0391907850491018,0.1042390287405894,0.0324405535513554,0.0938960044550416,0.0519777477477589,-0.1140412860858823,0.0439474012225168
2.901,0.144958,0.204355,0.0681984,-0.244742,-0.46903,0.120597,-0.161265,0.0397228,0,0.1559337413944824,-0.0024582414342516,0.0861882770905024,-0.0906001907425146,0.0988457177342191,0.0570510973630733,-0.0946392159414426,0.0564914064416947,0.1559337413944824,-0.0024582414342516,0.0861882770905024,-0.0906001907425146,0.0988457177342191,0.0570510973630733,-0.0946392159414426,0.0564914064416947
2.902,0.170581,0.246145,0.063833,-0.343757,-0.483686,0.120256,-0.127943,0.0512719,0,0.1671549766490219,0.0391100387221068,0.0633963626481046,-0.1840573917618624,0.0941593161274189,0.0554982899087682,-0.0468115854906015,0.066598083922905,0.1671549766490219,0.0391100387221068,0.0633963626481046,-0.1840573917618624,0.0941593161274189,0.0554982899087682,-0.0468115854906015,0.066598083922905
2.903,0.192126,0.261712,0.0696982,-0.364334,-0.503038,0.12926,-0.112264,0.0591716,0,0.1736687320424929,0.0581058512192061,0.051326329684303,-0.1925956567813229,0.0809136409245445,0.0643223294024062,-0.0125795610651353,0.073634044952125,0.1736687320424929,0.0581058512192061,0.051326329684303,-0.1925956567813229,0.0809136409245445,0.0643223294024062,-0.0125795610651353,0.073634044952125
2.904,0.184422,0.250216,0.0751121,-0.369472,-0.521907,0.132033,-0.135997,0.0617321,0,0.1516948473924086,0.0523635893052951,0.0396216693918502,-0.1947095251826556,0.0658400616241751,0.0648931923688777,-0.0223564903285507,0.0750762892724856,0.1516948473924086,0.0523635893052951,0.0396216693918502,-0.1947095251826556,0.0658400616241751,0.0648931923688777,-0.0223564903285507,0.0750762892724856
2.905,0.182718,0.233847,0.0729983,-0.29739,-0.536533,0.133626,-0.191331,0.0540005,0,0.1356121255406274,0.0453164256072697,0.0210845752649851,-0.1184768201778387,0.0511823607896347,0.0664377017718513,-0.0593551242077783,0.0642552685260794,0.1356121255406274,0.0453164256072697,0.0210845752649851,-0.1184768201778387,0.0511823607896347,0.0664377017718513,-0.0593551242077783,0.0642552685260794
2.906,0.177654,0.21689,0.0686604,-0.220947,-0.547251,0.152571,-0.266286,0.041009,0,0.1171995951704748,0.0396025561130691,0.0002434550054216,-0.043271479571894,0.0377757491418152,0.0836243472501881,-0.1209510825691013,0.0453309092983492,0.1171995951704748,0.0396025561130691,0.0002434550054216,-0.043271479571894,0.0377757491418152,0.0836243472501881,-0.1209510825691013,0.0453309092983492
2.907,0.143487,0.19242,0.0787329,-0.165434,-0.555085,0.130286,-0.312087,0.0321074,0,0.071205060928242,0.0287927875273254,-0.0055901134562082,0.0076645941077225,0.0242885578974435,0.0622175902302863,-0.1487054573330659,0.0269892648479524,0.071205060928242,0.0287927875273254,-0.0055901134562082,0.0076645941077225,0.0242885578974435,0.0622175902302863,-0.1487054573330659,0.0269892648479524
2.908,0.124893,0.152416,0.105377,-0.0639124,-0.565898,0.0790031,-0.315994,0.0261033,0,0.0409224527346886,0.0023842051464085,0.0044877323635243,0.1045560988248369,0.0054080549887294,0.0106528003811647,-0.1397219832595201,0.0076542444512787,0.0409224527346886,0.0023842051464085,0.0044877323635243,0.1045560988248369,0.0054080549887294,0.0106528003811647,-0.1397219832595201,0.0076542444512787
2.909,0.124104,0.121991,0.131881,-0.000831861,-0.574083,0.0300812,-0.290772,0.027614,0,0.0321199481640362,-0.0135037332870655,0.014942111762739,0.1565197501073104,-0.0124124127822763,-0.0364073154366748,-0.0968135913998579,-0.0072797653489751,0.0321199481640362,-0.0135037332870655,0.014942111762739,0.1565197501073104,-0.0124124127822763,-0.0364073154366748,-0.0968135913998579,-0.0072797653489751
