Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
9.177,-0.0577933,-0.0388731,0.358826,-0.0834404,1.02435,0.0938427,0.362456,-0.0212182,F2,-0.05225246189562,-0.0384496772954115,0.0730265208326409,-0.0370758175249851,0.1110511196839927,-0.0428840033720161,0.1595814482594748,0.0592238239200274,-0.05225246189562,-0.0384496772954115,0.0730265208326409,-0.0370758175249851,0.1110511196839927,-0.0428840033720161,0.1595814482594748,0.0592238239200274
9.178,-0.0437995,-0.0419869,0.354522,-0.195777,1.14406,0.0784268,0.248887,4.14e-05,0,-0.0376610434609088,-0.0550850294811853,0.0793224358779865,-0.1313092705978366,0.1585131226961985,-0.0381185264824544,0.066729074736291,0.0725068849985366,-0.0376610434609088,-0.0550850294811853,0.0793224358779865,-0.1313092705978366,0.1585131226961985,-0.0381185264824544,0.066729074736291,0.0725068849985366
9.179,-0.0464222,-0.0442695,0.344389,-0.232073,1.24331,0.0541705,0.186297,-0.000496958,0,-0.0374969088588556,-0.0685449829824292,0.0807844391207522,-0.1521640182472716,0.1880114614859286,-0.0412910973666471,0.0272379273636307,0.0673859971781879,-0.0374969088588556,-0.0685449829824292,0.0807844391207522,-0.1521640182472716,0.1880114614859286,-0.0412910973666471,0.0272379273636307,0.0673859971781879
9.18,-0.0449053,-0.0344646,0.328505,-0.21735,1.34572,0.0338194,0.18017,-0.00846828,0,-0.0319012134427168,-0.0660119226305202,0.0761379638179619,-0.1253305170210885,0.2236067180883639,-0.0436222470813307,0.0495510090326605,0.0560355912193576,-0.0319012134427168,-0.0660119226305202,0.0761379638179619,-0.1253305170210885,0.2236067180883639,-0.0436222470813307,0.0495510090326605,0.0560355912193576
9.181,-0.0306121,-0.0143161,0.313361,-0.148112,1.4588,0.0226545,0.153973,-0.0227637,0,-0.012052218888459,-0.0509763509428945,0.0742261096017816,-0.0488978337192215,0.2725761439128525,-0.0393714058114869,0.0455387126834644,0.0422105338674719,-0.012052218888459,-0.0509763509428945,0.0742261096017816,-0.0488978337192215,0.2725761439128525,-0.0393714058114869,0.0455387126834644,0.0422105338674719
9.182,-0.0210127,0.0011163,0.303136,-0.0848987,1.56905,0.0223177,0.0915332,-0.0423685,0,0.0031913278696165,-0.0381101789558749,0.077910999848221,0.0224747466804936,0.3227370630801625,-0.029288009790425,0.0078416383767753,0.0240024298558253,0.0031913278696165,-0.0381101789558749,0.077910999848221,0.0224747466804936,0.3227370630801625,-0.029288009790425,0.0078416383767753,0.0240024298558253
9.183,-0.021912,0.0166051,0.275882,-0.0451168,1.66698,0.0121664,0.0848206,-0.052187,0,0.0077619781697172,-0.0246001395784199,0.0678191658778838,0.0639473623517815,0.365137396742032,-0.0334753703808646,0.0125396219035378,0.0185237925611858,0.0077619781697172,-0.0246001395784199,0.0678191658778838,0.0639473623517815,0.365137396742032,-0.0334753703808646,0.0125396219035378,0.0185237925611858
9.184,-0.0169658,0.036966,0.232676,-0.0414547,1.7494,-0.00211805,0.0801041,-0.0442529,0,0.0169679850541399,-0.0060918345184079,0.0435652066312864,0.0750924218538158,0.3985078924960639,-0.046366901440192,0.021012993924339,0.0307174104555275,0.0169679850541399,-0.0060918345184079,0.0435652066312864,0.0750924218538158,0.3985078924960639,-0.046366901440192,0.021012993924339,0.0307174104555275
9.185,-0.00489574,0.0556745,0.193729,-0.0767343,1.813,-0.00568155,0.00910952,-0.0189431,0,0.0314208657973602,0.0094292889189618,0.0274796784759752,0.0399461702281485,0.4203342508621862,-0.0522428705550381,-0.0527970631639899,0.0614193873016289,0.0314208657973602,0.0094292889189618,0.0274796784759752,0.0399461702281485,0.4203342508621862,-0.0522428705550381,-0.0527970631639899,0.0614193873016289
9.186,0.00541561,0.0678209,0.155883,-0.0984869,1.85007,0.0113492,-0.0900466,0.0310532,0,0.0422234891382655,0.0163205207260497,0.0147732847828952,0.0275513594560779,0.4248714647096541,-0.039428517312464,-0.1508142505642633,0.1156282743623889,0.0422234891382655,0.0163205207260497,0.0147732847828952,0.0275513594560779,0.4248714647096541,-0.039428517312464,-0.1508142505642633,0.1156282743623889
9.187,0.0091607,0.0784432,0.116414,-0.0538199,1.85066,0.0459639,-0.164399,0.0827586,0,0.0437357657353046,0.0193435624640195,0.0038261440185774,0.0738066754360303,0.402362799139016,-0.0098075947348032,-0.2375731673001452,0.1708279581601354,0.0437357657353046,0.0193435624640195,0.0038261440185774,0.0738066754360303,0.402362799139016,-0.0098075947348032,-0.2375731673001452,0.1708279581601354
9.188,0.00792077,0.0869312,0.0786719,0.0306982,1.81996,0.0812311,-0.225194,0.117763,0,0.0387108448197201,0.0173914064180878,-0.003589630146554,0.1698602190073268,0.3594363704805567,0.022117812742143,-0.3026948352528811,0.2076293096156491,0.0387108448197201,0.0173914064180878,-0.003589630146554,0.1698602190073268,0.3594363704805567,0.022117812742143,-0.3026948352528811,0.2076293096156491
9.189,-0.00823383,0.091358,0.0264074,0.0836236,1.76836,0.115305,-0.209948,0.116081,0,0.0164985835197811,0.0097118909910259,-0.023854662245102,0.2264946241838303,0.305393496202177,0.0556202632436701,-0.2993442341180094,0.2059166090628178,0.0164985835197811,0.0097118909910259,-0.023854662245102,0.2264946241838303,0.305393496202177,0.0556202632436701,-0.2993442341180094,0.2059166090628178
9.19,-0.0321383,0.095056,-0.0344017,-0.0548269,1.69725,0.128876,-0.22277,0.0707359,0,-0.0137813378536358,-0.000429168187835,-0.0521170742420003,0.099505458789463,0.2422543148118647,0.0728199526136183,-0.3123283810317271,0.1592234190203479,-0.0137813378536358,-0.000429168187835,-0.0521170742420003,0.099505458789463,0.2422543148118647,0.0728199526136183,-0.3123283810317271,0.1592234190203479
