Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.081,0.294511,-0.133827,-0.171839,-0.163579,0.151823,0.438408,-0.0305466,-0.425872,F2,0.0779579976238581,-0.1612884632831051,-0.1046126115773235,-0.0388016730152247,0.0312080337532394,0.040698318384374,-0.0001619679291014,0.0854968655898379,0.0779579976238581,-0.1612884632831051,-0.1046126115773235,-0.0388016730152247,0.0312080337532394,0.040698318384374,-0.0001619679291014,0.0854968655898379
7.082,0.294649,-0.144708,-0.16754,-0.133947,0.164367,0.35119,0.0180098,-0.493185,0,0.0831730061303735,-0.1622329925221068,-0.1005140257781502,-0.0205130404934405,0.0540460058377307,-0.0342574684916156,0.047993060534531,0.0110827450448267,0.0831730061303735,-0.1622329925221068,-0.1005140257781502,-0.0205130404934405,0.0540460058377307,-0.0342574684916156,0.047993060534531,0.0110827450448267
7.083,0.295046,-0.120264,-0.178019,-0.113717,0.174979,0.258133,0.0542484,-0.572105,0,0.0846154194845493,-0.1302713216053342,-0.1089282606040088,-0.0098288811406152,0.0701205189840135,-0.1136310106071124,0.0829394364846058,-0.0785708126288,0.0846154194845493,-0.1302713216053342,-0.1089282606040088,-0.0098288811406152,0.0701205189840135,-0.1136310106071124,0.0829394364846058,-0.0785708126288
7.084,0.282111,-0.0953177,-0.198237,-0.122271,0.188021,0.196199,0.0760058,-0.630439,0,0.0731743032513665,-0.0953555774724955,-0.1263103777893287,-0.0266693571166422,0.0866350144804912,-0.1574777596316303,0.1033177265419743,-0.1458393279823865,0.0731743032513665,-0.0953555774724955,-0.1263103777893287,-0.0266693571166422,0.0866350144804912,-0.1574777596316303,0.1033177265419743,-0.1458393279823865
7.085,0.261252,-0.0765047,-0.218809,-0.123624,0.20014,0.157313,0.0730332,-0.676738,0,0.0508575467998994,-0.0684491076790125,-0.1439824184381865,-0.0333071988588452,0.0983704388622386,-0.1768185423780588,0.096265888194375,-0.2006550779200209,0.0508575467998994,-0.0684491076790125,-0.1439824184381865,-0.0333071988588452,0.0983704388622386,-0.1768185423780588,0.096265888194375,-0.2006550779200209
7.086,0.242873,-0.0560345,-0.23659,-0.113756,0.203495,0.127947,0.0452165,-0.702167,0,0.0325140873701214,-0.0378357784147277,-0.1594567569334298,-0.0283363327039105,0.1015160616936958,-0.1819162868550404,0.0631301001822437,-0.2299565046627531,0.0325140873701214,-0.0378357784147277,-0.1594567569334298,-0.0283363327039105,0.1015160616936958,-0.1819162868550404,0.0631301001822437,-0.2299565046627531
7.087,0.23663,-0.0392578,-0.243228,-0.0800905,0.202736,0.116211,0.038024,-0.68511,0,0.025642799223257,-0.0123728067796505,-0.1669670601754962,0.0035700011723699,0.0997913769502638,-0.1695092008365941,0.0466281619179955,-0.2146186422265038,0.025642799223257,-0.0123728067796505,-0.1669670601754962,0.0035700011723699,0.0997913769502638,-0.1695092008365941,0.0466281619179955,-0.2146186422265038
7.088,0.220981,-0.0243818,-0.240115,-0.0559372,0.194823,0.108395,0.0429884,-0.653363,0,0.0124264431392516,0.0123293208543479,-0.1662616522957791,0.0249212721091928,0.0940113845483193,-0.1502356557390647,0.0409142352324255,-0.1805525631983467,0.0124264431392516,0.0123293208543479,-0.1662616522957791,0.0249212721091928,0.0940113845483193,-0.1502356557390647,0.0409142352324255,-0.1805525631983467
7.089,0.193038,-0.00914064,-0.212951,-0.0522049,0.176487,0.101154,0.0392436,-0.608344,0,-0.0113369145749716,0.0360567457793129,-0.1477069872237499,0.0279794266347354,0.0804706883373599,-0.1328277651917455,0.0223140546260235,-0.1324159336958243,-0.0113369145749716,0.0360567457793129,-0.1477069872237499,0.0279794266347354,0.0804706883373599,-0.1328277651917455,0.0223140546260235,-0.1324159336958243
7.09,0.163177,0.00841048,-0.163093,-0.0391522,0.144302,0.0972733,0.0351058,-0.546438,0,-0.0329011016627389,0.0620644987473217,-0.107357452778162,0.038252584313723,0.0581580898248966,-0.1124624689775481,0.0031601429287702,-0.0670361298938035,-0.0329011016627389,0.0620644987473217,-0.107357452778162,0.038252584313723,0.0581580898248966,-0.1124624689775481,0.0031601429287702,-0.0670361298938035
