Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.052,-0.062327,-0.00464719,-0.236997,-0.101385,-0.318545,0.0556491,-0.100932,0.183798,0,-0.081918304572666,0.0435220309752611,-0.0152096290320374,-0.0150344508673325,-0.1392132664328594,-0.0606313054884827,0.0403384566939038,-0.0580626721858416,-0.081918304572666,0.0435220309752611,-0.0152096290320374,-0.0150344508673325,-0.1392132664328594,-0.0606313054884827,0.0403384566939038,-0.0580626721858416
5.053,-0.0629437,-0.00396947,-0.231346,-0.0615454,-0.333308,0.0491348,-0.0655785,0.143692,0,-0.0757485083271641,0.0517551090756233,-0.0104573431553088,0.0286729235240813,-0.1570735399721106,-0.0618826039343486,0.0497367924568199,-0.0595979169754699,-0.0757485083271641,0.0517551090756233,-0.0104573431553088,0.0286729235240813,-0.1570735399721106,-0.0618826039343486,0.0497367924568199,-0.0595979169754699
5.054,-0.0678277,-0.00308398,-0.229063,0.0216175,-0.333071,0.048751,-0.02543,0.107558,0,-0.0727723589392961,0.0576136938363707,-0.0087100873718038,0.1117263658206759,-0.1622339877592486,-0.0559507922146099,0.0651881692659235,-0.0609858151573374,-0.0727723589392961,0.0576136938363707,-0.0087100873718038,0.1117263658206759,-0.1622339877592486,-0.0559507922146099,0.0651881692659235,-0.0609858151573374
5.055,-0.0380686,-0.015493,-0.23106,0.0797389,-0.339651,0.0401848,0.00365166,0.0821981,0,-0.0333612106379453,0.0480141529939335,-0.0134538325377755,0.1708431691720036,-0.1748893082539631,-0.0585663455327531,0.0723529444377602,-0.0557012309526416,-0.0333612106379453,0.0480141529939335,-0.0134538325377755,0.1708431691720036,-0.1748893082539631,-0.0585663455327531,0.0723529444377602,-0.0557012309526416
5.056,0.0262534,-0.0335829,-0.233123,0.129919,-0.351952,0.0253441,0.0364266,0.0655948,0,0.0396499785611925,0.0297802161600731,-0.018483467794941,0.2189120285211204,-0.1957289343024537,-0.0683233760859247,0.0845673636609578,-0.0450514716700342,0.0396499785611925,0.0297802161600731,-0.018483467794941,0.2189120285211204,-0.1957289343024537,-0.0683233760859247,0.0845673636609578,-0.0450514716700342
5.057,0.0142269,-0.0415282,-0.240118,0.107603,-0.356221,0.0094797,0.0586488,0.0424755,0,0.0386699379892579,0.0195842136250554,-0.0299221314418316,0.2006624263622045,-0.207840505501799,-0.0814657837984697,0.0886884547280408,-0.0431559789917998,0.0386699379892579,0.0195842136250554,-0.0299221314418316,0.2006624263622045,-0.207840505501799,-0.0814657837984697,0.0886884547280408,-0.0431559789917998
5.058,-0.0245193,-0.0463245,-0.243444,0.185927,-0.347051,0.0020831,0.0581281,0.0117898,0,0.007202482997802,0.0106779557338839,-0.0385114295812984,0.2779671962864183,-0.2081300652465891,-0.0882170455214467,0.070516563644385,-0.049684756984942,0.007202482997802,0.0106779557338839,-0.0385114295812984,0.2779671962864183,-0.2081300652465891,-0.0882170455214467,0.070516563644385,-0.049684756984942
5.059,-0.0158054,-0.0497743,-0.247052,0.217034,-0.329109,0.0162228,0.0564397,-0.0209222,0,0.0265621509507818,0.0024775289742159,-0.0482845146558707,0.3223061253658688,-0.1977046484482889,-0.0766254973057188,0.0511457396145869,-0.0572457587357675,0.0265621509507818,0.0024775289742159,-0.0482845146558707,0.3223061253658688,-0.1977046484482889,-0.0766254973057188,0.0511457396145869,-0.0572457587357675
5.06,0.00114191,-0.048482,-0.250093,0.0987148,-0.300829,0.0381712,0.0509282,-0.0593559,0,0.0475473457902768,-0.0009133546901856,-0.0587269563787372,0.2056627522863968,-0.177300089851547,-0.0591134885376844,0.0275357386562443,-0.0686348258248235,0.0475473457902768,-0.0009133546901856,-0.0587269563787372,0.2056627522863968,-0.177300089851547,-0.0591134885376844,0.0275357386562443,-0.0686348258248235
5.061,-0.00117763,-0.039563,-0.246169,-0.0247958,-0.242541,0.070904,0.0584745,-0.105219,0,0.0543171893391594,0.0046337602026663,-0.062793738373866,0.1075140478214556,-0.124307210986039,-0.0332310530727583,0.0133983492795741,-0.0839278454327184,0.0543171893391594,0.0046337602026663,-0.062793738373866,0.1075140478214556,-0.124307210986039,-0.0332310530727583,0.0133983492795741,-0.0839278454327184
5.062,-0.00874227,-0.0283935,-0.240455,-0.0454317,-0.175116,0.102712,0.0920863,-0.154949,0,0.0471107869244204,0.0141662419869228,-0.0663814847240022,0.0898004989440613,-0.0615418798143183,-0.0086611887662035,0.0253700685640528,-0.1001767445958946,0.0471107869244204,0.0141662419869228,-0.0663814847240022,0.0898004989440613,-0.0615418798143183,-0.0086611887662035,0.0253700685640528,-0.1001767445958946
5.063,-0.0356362,-0.0238798,-0.238845,-0.0998139,-0.128687,0.124921,0.130147,-0.206837,0,0.0277899429258812,0.0195989844081825,-0.0745934007096819,0.0708382428493475,-0.0174825191476055,0.0058673119392642,0.0351025844173232,-0.1148285628263239,0.0277899429258812,0.0195989844081825,-0.0745934007096819,0.0708382428493475,-0.0174825191476055,0.0058673119392642,0.0351025844173232,-0.1148285628263239
5.064,-0.031473,-0.025846,-0.236461,-0.427914,-0.081576,0.140761,0.169568,-0.262216,0,0.0298263691950188,0.0207635072296135,-0.0830168587399309,-0.2570902184279145,0.0282134637119643,0.0156453081133981,0.0487804744849009,-0.1317117468748161,0.0298263691950188,0.0207635072296135,-0.0830168587399309,-0.2570902184279145,0.0282134637119643,0.0156453081133981,0.0487804744849009,-0.1317117468748161
5.065,0.000132864,-0.0333753,-0.229815,-0.624029,-0.0299992,0.16086,0.211203,-0.322188,0,0.0685391353777292,0.0186571826854677,-0.0877748572284637,-0.4143095838172075,0.079479223214022,0.0313737014592029,0.0564582787135578,-0.1517692719675279,0.0685391353777292,0.0186571826854677,-0.0877748572284637,-0.4143095838172075,0.079479223214022,0.0313737014592029,0.0564582787135578,-0.1517692719675279
5.066,0.0501519,-0.0484608,-0.22019,-0.398466,0.0193246,0.181574,0.245131,-0.374177,0,0.1162175128968407,0.0102448095314224,-0.0898795629780354,-0.1957034067328293,0.1291398942428996,0.0507710667626468,0.0633275837644085,-0.1663047300323077,0.1162175128968407,0.0102448095314224,-0.0898795629780354,-0.1957034067328293,0.1291398942428996,0.0507710667626468,0.0633275837644085,-0.1663047300323077
5.067,0.0525333,-0.0692076,-0.206594,-0.454007,0.0698295,0.172127,0.281281,-0.427952,0,0.1265205037547573,-0.0032669914113377,-0.0887150629377669,-0.217249849534026,0.1794539646619721,0.0429347568168637,0.0644700794309779,-0.1849245289009728,0.1265205037547573,-0.0032669914113377,-0.0887150629377669,-0.217249849534026,0.1794539646619721,0.0429347568168637,0.0644700794309779,-0.1849245289009728
5.068,0.0216249,-0.0882596,-0.190335,-0.553481,0.10673,0.148768,0.282124,-0.477724,0,0.095269082078396,-0.0156564807881217,-0.084385360816684,-0.3326768214902862,0.2163254834958009,0.0243217894464686,0.0419689887310831,-0.2059885759701962,0.095269082078396,-0.0156564807881217,-0.084385360816684,-0.3326768214902862,0.2163254834958009,0.0243217894464686,0.0419689887310831,-0.2059885759701962
5.069,-0.0157432,-0.109916,-0.169027,-0.515495,0.122357,0.139091,0.297105,-0.507186,0,0.0671142008649837,-0.0324264413978189,-0.075767116071429,-0.2722481272241402,0.2299862906290148,0.0221122893211263,0.0270016922722446,-0.2121877083667525,0.0671142008649837,-0.0324264413978189,-0.075767116071429,-0.2722481272241402,0.2299862906290148,0.0221122893211263,0.0270016922722446,-0.2121877083667525
5.07,-0.0236344,-0.128637,-0.142076,-0.356403,0.123744,0.146206,0.280138,-0.508836,0,0.0618748649801923,-0.0484491543157402,-0.0602201228445096,-0.1360639672433633,0.2294370202705149,0.0384793995007443,-0.0047690672934351,-0.1992550799974274,0.0618748649801923,-0.0484491543157402,-0.0602201228445096,-0.1360639672433633,0.2294370202705149,0.0384793995007443,-0.0047690672934351,-0.1992550799974274
5.071,-0.0655603,-0.139673,-0.0998199,-0.321658,0.105026,0.162727,0.280355,-0.463686,0,0.029528066336375,-0.0603102813461622,-0.030119965485428,-0.0929052996585691,0.206233219452696,0.0655853219469613,-0.0246941063156065,-0.1459140575125109,0.029528066336375,-0.0603102813461622,-0.030119965485428,-0.0929052996585691,0.206233219452696,0.0655853219469613,-0.0246941063156065,-0.1459140575125109
5.072,-0.103841,-0.146786,-0.0532019,-0.296484,0.0662904,0.172994,0.273344,-0.394057,0,-0.0037755991442836,-0.0708981183577308,0.006189550935152,-0.092175118540798,0.1635604408469916,0.0861158697415499,-0.0357980969209447,-0.0761143612966984,-0.0037755991442836,-0.0708981183577308,0.006189550935152,-0.092175118540798,0.1635604408469916,0.0861158697415499,-0.0357980969209447,-0.0761143612966984
5.073,-0.103195,-0.146166,-0.0124179,-0.302351,0.0389711,0.173479,0.237425,-0.339959,0,0.004701895019748,-0.077551285897103,0.0359780817915757,-0.1015664683809152,0.1301525669702033,0.0964696480191229,-0.0808608125205035,-0.026575660406801,0.004701895019748,-0.077551285897103,0.0359780817915757,-0.1015664683809152,0.1301525669702033,0.0964696480191229,-0.0808608125205035,-0.026575660406801
5.074,-0.107237,-0.136719,0.0201693,-0.322065,0.0273892,0.164773,0.200936,-0.278356,0,0.0060205015848246,-0.0770478694207166,0.059668350109989,-0.1410848236045181,0.1140650591642889,0.0954960224965123,-0.112338207405372,0.0256143455977781,0.0060205015848246,-0.0770478694207166,0.059668350109989,-0.1410848236045181,0.1140650591642889,0.0954960224965123,-0.112338207405372,0.0256143455977781
5.075,-0.106043,-0.120418,0.0482463,-0.313046,0.0160061,0.149588,0.203188,-0.21428,0,0.010914118269984,-0.0721965948584657,0.0782696770148618,-0.1426875418732341,0.0971788392364626,0.0865183190125681,-0.1109279417511627,0.0787869004789377,0.010914118269984,-0.0721965948584657,0.0782696770148618,-0.1426875418732341,0.0971788392364626,0.0865183190125681,-0.1109279417511627,0.0787869004789377
5.076,-0.0967705,-0.103276,0.0693598,-0.245235,0.00985486,0.123239,0.240876,-0.146433,0,0.0237401538741039,-0.0662919899391104,0.0919710114493794,-0.0862393006099371,0.0881295572040412,0.0636225366975148,-0.0636573016482499,0.1348741436652225,0.0237401538741039,-0.0662919899391104,0.0919710114493794,-0.0862393006099371,0.0881295572040412,0.0636225366975148,-0.0636573016482499,0.1348741436652225
5.077,-0.113181,-0.0926114,0.081443,-0.172611,0.0210218,0.0839169,0.32217,-0.0865088,0,0.005384754384732,-0.0672342718998471,0.0962407653594034,-0.026485558835937,0.0966870833024883,0.0262300502438523,0.0202560881692213,0.1845453631741822,0.005384754384732,-0.0672342718998471,0.0962407653594034,-0.026485558835937,0.0966870833024883,0.0262300502438523,0.0202560881692213,0.1845453631741822
5.078,-0.145871,-0.111683,0.0842116,-0.157335,0.0193842,0.0464822,0.358056,-0.0615294,0,-0.0269464050608221,-0.0959759360058969,0.0930593344047088,-0.0147749712677516,0.0953958118598383,-0.0111420843322536,0.0652601153245643,0.2012137197633979,-0.0269464050608221,-0.0959759360058969,0.0930593344047088,-0.0147749712677516,0.0953958118598383,-0.0111420843322536,0.0652601153245643,0.2012137197633979
5.079,-0.168883,-0.132793,0.0810411,0.0316307,0.00247773,0.0322338,0.348025,-0.0526831,0,-0.0574212042454219,-0.1252708386669489,0.0838317331903485,0.1616122612921297,0.0798685103356401,-0.0258581933808796,0.057130823463697,0.2044027289626895,-0.0574212042454219,-0.1252708386669489,0.0838317331903485,0.1616122612921297,0.0798685103356401,-0.0258581933808796,0.057130823463697,0.2044027289626895
5.08,-0.181882,-0.126389,0.0734769,0.202132,-0.0224732,0.0409113,0.336677,-0.0492907,0,-0.0732863775390328,-0.1245271242964801,0.0718518682657766,0.3312736396798744,0.0585316154366139,-0.0175674557301695,0.0514967007973834,0.2043729902978063,-0.0732863775390328,-0.1245271242964801,0.0718518682657766,0.3312736396798744,0.0585316154366139,-0.0175674557301695,0.0514967007973834,0.2043729902978063
5.081,-0.165539,-0.101252,0.0699701,0.141946,-0.0505835,0.0529563,0.328446,-0.0513144,0,-0.0681413103425181,-0.1028720073334154,0.0642540754142122,0.2583360731217281,0.0348946572086078,-0.0051470143826962,0.0432256105031818,0.200371019318706,-0.0681413103425181,-0.1028720073334154,0.0642540754142122,0.2583360731217281,0.0348946572086078,-0.0051470143826962,0.0432256105031818,0.200371019318706
5.082,-0.158718,-0.0580344,0.0678549,-0.0215818,-0.0825675,0.0656492,0.317207,-0.0572567,0,-0.0662679093853517,-0.0614774466772335,0.0595411251282797,0.0894206462175973,0.0079663174448786,0.0100223988770986,0.0349291281771372,0.1925992450812455,-0.0662679093853517,-0.0614774466772335,0.0595411251282797,0.0894206462175973,0.0079663174448786,0.0100223988770986,0.0349291281771372,0.1925992450812455
5.083,-0.153022,-0.00384137,0.0704901,-0.136682,-0.121125,0.0610557,0.311883,-0.0622487,0,-0.0728512535495861,-0.0075726992186605,0.0604185097034369,-0.0410459123821509,-0.0256338302812544,0.0094023272109552,0.0300269802164931,0.1845019108485711,-0.0728512535495861,-0.0075726992186605,0.0604185097034369,-0.0410459123821509,-0.0256338302812544,0.0094023272109552,0.0300269802164931,0.1845019108485711
5.084,-0.138375,0.0458841,0.0736377,-0.0793454,-0.156464,0.0401671,0.286806,-0.0642273,0,-0.063765502092076,0.0416892689621598,0.063229775338629,0.00025237356534,-0.0573537047389066,-0.0043801207271647,0.0089210339943057,0.1765197296180711,-0.063765502092076,0.0416892689621598,0.063229775338629,0.00025237356534,-0.0573537047389066,-0.0043801207271647,0.0089210339943057,0.1765197296180711
5.085,-0.103342,0.0828138,0.0679775,0.0488909,-0.187964,0.0181526,0.236337,-0.0692332,0,-0.039823620832982,0.0782686469033707,0.0585292300027671,0.1084349682680759,-0.0865293562521864,-0.0181207772677602,-0.0360486212781549,0.1616844652661899,-0.039823620832982,0.0782686469033707,0.0585292300027671,0.1084349682680759,-0.0865293562521864,-0.0181207772677602,-0.0360486212781549,0.1616844652661899
5.086,-0.100604,0.106962,0.057599,-0.000239698,-0.209439,0.00810425,0.172853,-0.0732335,0,-0.0424759018135976,0.1001154665549775,0.0504559870413672,0.0309549962348623,-0.108339020703835,-0.0172949603028351,-0.0897426296529837,0.1428373376666726,-0.0424759018135976,0.1001154665549775,0.0504559870413672,0.0309549962348623,-0.108339020703835,-0.0172949603028351,-0.0897426296529837,0.1428373376666726
5.087,-0.0959213,0.114192,0.0474884,-0.0628893,-0.212814,0.0091525,0.153205,-0.0748855,0,-0.0468494435388233,0.1039201273708239,0.044165946095283,-0.0560971602237137,-0.1141303393901821,-0.0054304187237756,-0.0947656936216408,0.1216960117661147,-0.0468494435388233,0.1039201273708239,0.044165946095283,-0.0560971602237137,-0.1141303393901821,-0.0054304187237756,-0.0947656936216408,0.1216960117661147
5.088,-0.0860248,0.111713,0.0341438,0.0964824,-0.209696,0.00132409,0.170025,-0.0695113,0,-0.0426456761512444,0.0953743130474396,0.0358153959850994,0.066339561169275,-0.1161819502978904,-0.001743831881634,-0.0592981301130736,0.1026803715836084,-0.0426456761512444,0.0953743130474396,0.0358153959850994,0.066339561169275,-0.1161819502978904,-0.001743831881634,-0.0592981301130736,0.1026803715836084
5.089,-0.0964862,0.101564,0.0167102,0.259434,-0.210151,-0.00204704,0.238612,-0.0665985,0,-0.061002958748511,0.0778006282838572,0.024763107950916,0.2035411749722004,-0.123887503212493,0.0049510248863188,0.0339574188376018,0.0780630628580641,-0.061002958748511,0.0778006282838572,0.024763107950916,0.2035411749722004,-0.123887503212493,0.0049510248863188,0.0339574188376018,0.0780630628580641
5.09,-0.0868075,0.0898277,-0.0069272,0.300719,-0.20794,-0.0135977,0.319957,-0.0700555,0,-0.0588411958385187,0.0568635450530098,0.0083812885220381,0.2068918328949234,-0.1305137414095616,0.0017145157495163,0.1422877400532376,0.0445604298259629,-0.0588411958385187,0.0568635450530098,0.0083812885220381,0.2068918328949234,-0.1305137414095616,0.0017145157495163,0.1422877400532376,0.0445604298259629
5.091,-0.0534487,0.083178,-0.0364048,0.0341072,-0.211168,-0.0221793,0.302375,-0.069022,0,-0.034183602438842,0.0406293231839513,-0.012910002447248,-0.0825309933219131,-0.1439838451368671,-0.000683299046533,0.1562193191255263,0.0155214318384256,-0.034183602438842,0.0406293231839513,-0.012910002447248,-0.0825309933219131,-0.1439838451368671,-0.000683299046533,0.1562193191255263,0.0155214318384256
5.092,-0.0289971,0.0802374,-0.0593055,-0.22768,-0.207646,-0.0217509,0.20244,-0.066932,0,-0.020730721035872,0.0283930345270633,-0.0271222375163166,-0.3752928684416172,-0.1504526116161161,0.0022114770552156,0.0875079985065216,-0.0115490457415323,-0.020730721035872,0.0283930345270633,-0.0271222375163166,-0.3752928684416172,-0.1504526116161161,0.0022114770552156,0.0875079985065216,-0.0115490457415323
5.093,-0.0159576,0.0819129,-0.0756076,-0.101075,-0.184093,-0.0227723,0.0642201,-0.0780894,0,-0.0190513297857588,0.0220418587757768,-0.0344319752914765,-0.2655140307303064,-0.1374594829763973,0.002104890464133,-0.0185755081783181,-0.048758854162054,-0.0190513297857588,0.0220418587757768,-0.0344319752914765,-0.2655140307303064,-0.1374594829763973,0.002104890464133,-0.0185755081783181,-0.048758854162054
5.094,0.00840877,0.0889452,-0.0867616,0.0332276,-0.164666,-0.0214906,-0.0562266,-0.0998247,0,-0.0098659248356005,0.0235955543189922,-0.0364194359231466,-0.1502882917656835,-0.1267393658564979,-0.000168270123376,-0.1094016257757154,-0.0929319499983365,-0.0098659248356005,0.0235955543189922,-0.0364194359231466,-0.1502882917656835,-0.1267393658564979,-0.000168270123376,-0.1094016257757154,-0.0929319499983365
5.095,0.0487067,0.0990895,-0.091933,-0.0275014,-0.148193,-0.0246111,-0.106465,-0.120523,0,0.0157627428484911,0.0308990626263526,-0.0326899351587382,-0.221524878378095,-0.1191617769599342,-0.0066433484918748,-0.1332611819592179,-0.1313950466173831,0.0157627428484911,0.0308990626263526,-0.0326899351587382,-0.221524878378095,-0.1191617769599342,-0.0066433484918748,-0.1332611819592179,-0.1313950466173831
5.096,0.087501,0.100463,-0.0961205,-0.03893,-0.133638,-0.0258281,-0.0929217,-0.131604,0,0.0361154533734364,0.033318098612864,-0.0279912949191173,-0.2398179424403088,-0.1110600472170799,-0.0151602743493801,-0.0963231043267937,-0.1559753203569921,0.0361154533734364,0.033318098612864,-0.0279912949191173,-0.2398179424403088,-0.1110600472170799,-0.0151602743493801,-0.0963231043267937,-0.1559753203569921
5.097,0.114729,0.09707,-0.0986791,0.0503412,-0.110888,-0.0551502,-0.0712849,-0.129288,0,0.04635895225997,0.0338541445997228,-0.0222654172088998,-0.1573386859307117,-0.0953813576937035,-0.0493426933803732,-0.0574068364646925,-0.163200505226573,0.04635895225997,0.0338541445997228,-0.0222654172088998,-0.1573386859307117,-0.0953813576937035,-0.0493426933803732,-0.0574068364646925,-0.163200505226573
5.098,0.128189,0.0916984,-0.102608,0.159012,-0.0805122,-0.0807896,-0.0357677,-0.114692,0,0.0405151096147933,0.0360923732018846,-0.0179722987086951,-0.0473144754527357,-0.0702954595310093,-0.0825768091759214,-0.0058147259259139,-0.1554430643989839,0.0405151096147933,0.0360923732018846,-0.0179722987086951,-0.0473144754527357,-0.0702954595310093,-0.0825768091759214,-0.0058147259259139,-0.1554430643989839
5.099,0.125391,0.0810943,-0.106936,0.272086,-0.0522895,-0.100182,-0.00844215,-0.0910105,0,0.0205867707263188,0.0348819825509091,-0.0147380488496263,0.0587759238782598,-0.0490567289157523,-0.1053234043161224,0.0309378979823603,-0.137102184857343,0.0205867707263188,0.0348819825509091,-0.0147380488496263,0.0587759238782598,-0.0490567289157523,-0.1053234043161224,0.0309378979823603,-0.137102184857343
5.1,0.129126,0.0695921,-0.112947,0.314227,-0.0296749,-0.106206,0.020081,-0.0681688,0,0.0070794347525548,0.0349149139934911,-0.0132579006979406,0.1046264187951782,-0.0331377505023641,-0.1164166143062012,0.0708901999049926,-0.1196412511305894,0.0070794347525548,0.0349149139934911,-0.0132579006979406,0.1046264187951782,-0.0331377505023641,-0.1164166143062012,0.0708901999049926,-0.1196412511305894
5.101,0.146222,0.0595191,-0.122437,0.323847,0.00706838,-0.0779604,0.098257,-0.049757,0,0.0091672885809394,0.0362535043063496,-0.0157928038491603,0.1044502098385073,-0.0058857426168792,-0.0883198758247979,0.1555477138178843,-0.1078711148888602,0.0091672885809394,0.0362535043063496,-0.0157928038491603,0.1044502098385073,-0.0058857426168792,-0.0883198758247979,0.1555477138178843,-0.1078711148888602
5.102,0.158353,0.0507452,-0.135506,0.365506,0.0606441,-0.0310385,0.0505826,-0.0303338,0,0.0083271743560866,0.0390713971902796,-0.0221046753787806,0.1473420417363995,0.0369882931367422,-0.0431037434586406,0.119251579161045,-0.0974296045093382,0.0083271743560866,0.0390713971902796,-0.0221046753787806,0.1473420417363995,0.0369882931367422,-0.0431037434586406,0.119251579161045,-0.0974296045093382
5.103,0.169605,0.0445662,-0.151494,0.313865,0.114091,0.00252628,-0.070431,-0.0108947,0,0.0079933292421678,0.0426405374453167,-0.0317377218519189,0.0838337154425166,0.0765842686972732,-0.0068977121751923,0.0074913969637045,-0.0897315287573442,0.0079933292421678,0.0426405374453167,-0.0317377218519189,0.0838337154425166,0.0765842686972732,-0.0068977121751923,0.0074913969637045,-0.0897315287573442
5.104,0.184208,0.0364102,-0.163426,0.22046,0.159156,0.0136592,-0.157932,0.0183297,0,0.0144720969472631,0.0431279278423772,-0.0378802248134205,-0.0125214677545983,0.1058697397521208,0.0044898508893393,-0.0651245072475617,-0.0751279771510362,0.0144720969472631,0.0431279278423772,-0.0378802248134205,-0.0125214677545983,0.1058697397521208,0.0044898508893393,-0.0651245072475617,-0.0751279771510362
5.105,0.178853,0.0244822,-0.17241,0.26965,0.193745,0.00323414,-0.236314,0.0656602,0,0.0007664641630062,0.0373516721379485,-0.0414732049098597,0.0272468331429941,0.1224056305836459,-0.0027252531711013,-0.1282291806546049,-0.0445829642675463,0.0007664641630062,0.0373516721379485,-0.0414732049098597,0.0272468331429941,0.1224056305836459,-0.0027252531711013,-0.1282291806546049,-0.0445829642675463
5.106,0.184642,0.00798011,-0.180125,0.351942,0.221804,0.000533561,-0.256503,0.11542,0,0.0020826269328084,0.0259585417135037,-0.0449726493141885,0.1041310998125261,0.1308476846581217,-0.0059438366494758,-0.1298290430142821,-0.0129693367702611,0.0020826269328084,0.0259585417135037,-0.0449726493141885,0.1041310998125261,0.1308476846581217,-0.0059438366494758,-0.1298290430142821,-0.0129693367702611
