Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.046,0.250232,-0.233331,-0.099292,-0.344238,-0.32756,-0.193676,-0.125174,-0.0936982,0,-0.0668006819900894,-0.0633866424287806,-0.1014656373288959,-0.0930271851218949,-0.0349525433203557,-0.0010641693834339,0.0279149828858213,-0.1650612199633032,-0.0668006819900894,-0.0633866424287806,-0.1014656373288959,-0.0930271851218949,-0.0349525433203557,-0.0010641693834339,0.0279149828858213,-0.1650612199633032
7.047,0.302038,-0.218706,-0.0667501,-0.36418,-0.301972,-0.183424,-0.0892181,-0.0657549,0,-0.0206184019065934,-0.0567619795124862,-0.0890679364285008,-0.1147492566487274,-0.0160897115049559,0.00891029154046,0.0634271668820681,-0.1463734170181727,-0.0206184019065934,-0.0567619795124862,-0.0890679364285008,-0.1147492566487274,-0.0160897115049559,0.00891029154046,0.0634271668820681,-0.1463734170181727
7.048,0.504089,-0.201323,-0.0333355,-0.351857,-0.280533,-0.181301,-0.0516468,-0.0348456,0,0.1695333013810487,-0.0475171214201292,-0.0729651603445863,-0.1034045666380954,-0.0040844166277662,0.0085732342738259,0.0989655688563444,-0.1286210003570047,0.1695333013810487,-0.0475171214201292,-0.0729651603445863,-0.1034045666380954,-0.0040844166277662,0.0085732342738259,0.0989655688563444,-0.1286210003570047
7.049,0.626819,-0.175994,-0.0291851,-0.257878,-0.259938,-0.176199,-0.0392042,-0.000194991,0,0.2872110255656513,-0.0295213507052655,-0.0917173780595743,-0.0137782861236334,0.0023792242803042,0.0097319464316322,0.1085692075562523,-0.1075533420141888,0.2872110255656513,-0.0295213507052655,-0.0917173780595743,-0.0137782861236334,0.0023792242803042,0.0097319464316322,0.1085692075562523,-0.1075533420141888
7.05,0.652325,-0.146118,-0.0155413,-0.221798,-0.245124,-0.157152,-0.0137921,0.0374003,0,0.3066910843258048,-0.006393840130652,-0.097815672698736,0.0166495623562971,6.16696263539343e-06,0.0187327730346793,0.1271676330429798,-0.0859683334077697,0.3066910843258048,-0.006393840130652,-0.097815672698736,0.0166495623562971,6.16696263539343e-06,0.0187327730346793,0.1271676330429798,-0.0859683334077697
7.051,0.657405,-0.116795,0.0494125,-0.220252,-0.233925,-0.129719,-0.0376399,0.0970567,0,0.3072091323156957,0.0152740268570946,-0.0583332129931693,0.0122402324916328,-0.009073458791456,0.0320565777283397,0.0967010780478355,-0.041555005115295,0.3072091323156957,0.0152740268570946,-0.0583332129931693,0.0122402324916328,-0.009073458791456,0.0320565777283397,0.0967010780478355,-0.041555005115295
7.052,0.60001,-0.0924233,0.101342,-0.203054,-0.220904,-0.0966409,-0.111507,0.184411,0,0.2501211821469516,0.0331459317121711,-0.028150777549199,0.0195026140121457,-0.017761527051466,0.0427893258888362,0.0105137969753217,0.0320127425918776,0.2501211821469516,0.0331459317121711,-0.028150777549199,0.0195026140121457,-0.017761527051466,0.0427893258888362,0.0105137969753217,0.0320127425918776
7.053,0.37857,-0.0732167,0.153636,-0.208575,-0.205644,-0.0688415,-0.175369,0.272877,0,0.0259284843072091,0.0435101661236927,-0.0028660162458865,0.0074787026484516,-0.0242143419288284,0.0437813841901666,-0.0640013230981065,0.1088566636361297,0.0259284843072091,0.0435101661236927,-0.0028660162458865,0.0074787026484516,-0.0242143419288284,0.0437813841901666,-0.0640013230981065,0.1088566636361297
7.054,0.140863,-0.0564822,0.206476,-0.188911,-0.199146,-0.0415273,-0.208034,0.365021,0,-0.2048508484905074,0.0530036533489701,0.0274689617855878,0.0142001506764991,-0.0381910899704217,0.0369241387625175,-0.1135815427162667,0.195930921500927,-0.2048508484905074,0.0530036533489701,0.0274689617855878,0.0142001506764991,-0.0381910899704217,0.0369241387625175,-0.1135815427162667,0.195930921500927
7.055,0.294279,-0.0420092,0.267082,-0.157564,-0.195934,-0.0183591,-0.209933,0.47149,0,-0.0501550267316996,0.0575129358455338,0.06128316253943,0.0391187101961609,-0.0524799403737149,0.0235237765654364,-0.1290607516113002,0.2999459930930906,-0.0501550267316996,0.0575129358455338,0.06128316253943,0.0391187101961609,-0.0524799403737149,0.0235237765654364,-0.1290607516113002,0.2999459930930906
7.056,0.537436,-0.0203903,0.327421,-0.140445,-0.191264,0.00815839,-0.176732,0.605557,0,0.2065946706759355,0.0710128731345319,0.100146932252778,0.042119234346844,-0.0618081028828032,0.0096641885757892,-0.1150485465634598,0.4426655844176631,0.2065946706759355,0.0710128731345319,0.100146932252778,0.042119234346844,-0.0618081028828032,0.0096641885757892,-0.1150485465634598,0.4426655844176631
7.057,0.642377,0.0135801,0.388347,-0.150552,-0.177514,0.037369,-0.153903,0.783336,0,0.3192563968174404,0.0952393140151549,0.13650550734147,0.02552528961462,-0.0578205331576042,-0.0004648420197944,-0.1067032232433669,0.6304820502482821,0.3192563968174404,0.0952393140151549,0.13650550734147,0.02552528961462,-0.0578205331576042,-0.0004648420197944,-0.1067032232433669,0.6304820502482821
7.058,0.569724,0.0465532,0.428606,-0.14925,-0.148202,0.0622939,-0.137324,1.01898,0,0.2665307734354682,0.1201356789716072,0.1580837723204287,0.0133429780514234,-0.0340575762725178,-0.0140951517885961,-0.1087715970137216,0.889755633550306,0.2665307734354682,0.1201356789716072,0.1580837723204287,0.0133429780514234,-0.0340575762725178,-0.0140951517885961,-0.1087715970137216,0.889755633550306
7.059,0.246007,0.0854534,0.440682,-0.12673,-0.117014,0.0776576,-0.124809,1.20581,0,-0.0416445756192379,0.1517421401764347,0.1494796187170633,0.0284732704747509,-0.0053696422026404,-0.0332882002713118,-0.1096736657964122,1.098829940442417,-0.0416445756192379,0.1517421401764347,0.1494796187170633,0.0284732704747509,-0.0053696422026404,-0.0332882002713118,-0.1096736657964122,1.098829940442417
7.06,0.0629233,0.148221,0.468639,-0.0527642,-0.0908092,0.0910426,-0.100983,1.19061,0,-0.19977626135543,0.2080232269020692,0.1626896209009227,0.0908344083465876,0.0214524260401379,-0.050139050009623,-0.1018035290824135,1.119136009054185,-0.19977626135543,0.2080232269020692,0.1626896209009227,0.0908344083465876,0.0214524260401379,-0.050139050009623,-0.1018035290824135,1.119136009054185
7.061,0.127969,0.209713,0.529042,0.006123,-0.0747515,0.111113,-0.0689958,1.14494,0,-0.1118104127338933,0.2667908135810707,0.2071884314659778,0.1403922096832399,0.0380956352125254,-0.055383338748276,-0.0811380960547993,1.1042071264707845,-0.1118104127338933,0.2667908135810707,0.2071884314659778,0.1403922096832399,0.0380956352125254,-0.055383338748276,-0.0811380960547993,1.1042071264707845
7.062,0.144759,0.212827,0.56643,0.033103,-0.0654141,0.138194,-0.0344756,1.12125,0,-0.0670869215087299,0.2663551039124316,0.2339715843555781,0.1580406851283474,0.0489475491448206,-0.0482714544674729,-0.0591302718333611,1.1216112644679643,-0.0670869215087299,0.2663551039124316,0.2339715843555781,0.1580406851283474,0.0489475491448206,-0.0482714544674729,-0.0591302718333611,1.1216112644679643
7.063,0.101336,0.220096,0.582798,0.0203257,-0.0449101,0.166113,-0.00088711,1.07386,0,-0.0819736535149748,0.2763468760736253,0.2392859649049852,0.1334537876263529,0.0675630756540818,-0.0369239712582881,-0.0349746660562333,1.1079829921248248,-0.0819736535149748,0.2763468760736253,0.2392859649049852,0.1334537876263529,0.0675630756540818,-0.0369239712582881,-0.0349746660562333,1.1079829921248248
7.064,0.0828709,0.171303,0.570829,0.0223036,-0.0035975,0.194495,0.0323253,0.981331,0,-0.0716039505275235,0.2272952118443213,0.2202273875952636,0.1278611611371077,0.105875724542305,-0.0213785252039611,-0.0114815777680317,1.0552579756445972,-0.0716039505275235,0.2272952118443213,0.2202273875952636,0.1278611611371077,0.105875724542305,-0.0213785252039611,-0.0114815777680317,1.0552579756445972
7.065,0.103735,-0.0253283,0.520922,0.0497465,0.0453866,0.222302,0.0748443,0.81428,0,-0.0189963914590024,0.0378224063603248,0.1636241377628108,0.1414926538037323,0.1466565693391132,-0.0060197939441468,0.0224434043575998,0.920117024224311,-0.0189963914590024,0.0378224063603248,0.1636241377628108,0.1414926538037323,0.1466565693391132,-0.0060197939441468,0.0224434043575998,0.920117024224311
7.066,0.0463097,-0.174059,0.461278,0.0117573,0.0729242,0.24792,0.118624,0.519729,0,-0.0482639986860381,-0.1087803262270879,0.0993503174028267,0.0965792397455303,0.164004135098382,0.0078103037745747,0.0578965245567774,0.6591309853336131,-0.0482639986860381,-0.1087803262270879,0.0993503174028267,0.0965792397455303,0.164004135098382,0.0078103037745747,0.0578965245567774,0.6591309853336131
7.067,-0.0490659,-0.245464,0.424091,-0.0496757,0.0817395,0.277057,0.129078,0.131156,0,-0.110933183672926,-0.1712122987756894,0.0592066445179477,0.0209783015328914,0.1583219120577267,0.0228605128413402,0.0595522671739614,0.2979378520875836,-0.110933183672926,-0.1712122987756894,0.0592066445179477,0.0209783015328914,0.1583219120577267,0.0228605128413402,0.0595522671739614,0.2979378520875836
7.068,-0.0197503,-0.276477,0.396531,-0.0598881,0.083548,0.299004,0.134785,-0.28553,0,-0.0547765322533477,-0.1993582160769991,0.0285940717825643,0.0032562027932274,0.1441104439236559,0.0286279279081523,0.0571027422615968,-0.0932249509796231,-0.0547765322533477,-0.1993582160769991,0.0285940717825643,0.0032562027932274,0.1441104439236559,0.0286279279081523,0.0571027422615968,-0.0932249509796231
7.069,0.0239233,-0.287221,0.367465,0.00250187,0.0800025,0.317339,0.151198,-0.664673,0,0.0210590461588277,-0.2023102334246872,9.136104576097648e-06,0.053462998129373,0.1236278788818446,0.0277893034148409,0.0642868236802878,-0.4497546466430503,0.0210590461588277,-0.2023102334246872,9.136104576097648e-06,0.053462998129373,0.1236278788818446,0.0277893034148409,0.0642868236802878,-0.4497546466430503
7.07,0.0228751,-0.288826,0.347867,0.0192372,0.0647812,0.340134,0.164614,-0.959125,0,0.0458750563739526,-0.2017052181331352,-0.0212955019232514,0.061264821277528,0.0910377695019423,0.0283262163826897,0.0693793346361364,-0.7256984823804175,0.0458750563739526,-0.2017052181331352,-0.0212955019232514,0.061264821277528,0.0910377695019423,0.0283262163826897,0.0693793346361364,-0.7256984823804175
7.071,-0.0103527,-0.285297,0.325859,0.0255547,0.0580474,0.362249,0.173871,-1.1537,0,0.0436255630186164,-0.1936130926836638,-0.0392374192335219,0.0595471999984673,0.0704824730645749,0.0270973487320516,0.0699193440269425,-0.9011816480969352,0.0436255630186164,-0.1936130926836638,-0.0392374192335219,0.0595471999984673,0.0704824730645749,0.0270973487320516,0.0699193440269425,-0.9011816480969352
7.072,-0.052622,-0.271623,0.308945,0.0164788,0.0551403,0.384923,0.181548,-1.26588,0,0.0270424202979442,-0.1788304462587355,-0.0560221516618711,0.0399573628654384,0.0538835031522418,0.0245020309971192,0.0698331588449348,-0.999572303680139,0.0270424202979442,-0.1788304462587355,-0.0560221516618711,0.0399573628654384,0.0538835031522418,0.0245020309971192,0.0698331588449348,-0.999572303680139
7.073,-0.0931146,-0.251374,0.29009,-0.0057668,0.0435076,0.402833,0.201206,-1.33266,0,0.0161026128473133,-0.1575941429781358,-0.0668600969428374,0.0147421295727367,0.0356979850172237,0.019766803486601,0.083069075617124,-1.0497872864818447,0.0161026128473133,-0.1575941429781358,-0.0668600969428374,0.0147421295727367,0.0356979850172237,0.019766803486601,0.083069075617124,-1.0497872864818447
7.074,-0.116136,-0.219893,0.266794,0.0069114,0.0237534,0.410008,0.252927,-1.37919,0,0.0190699114577717,-0.1254569565994815,-0.0872910612990238,0.0158271438605277,0.0086681459698733,0.0049049712132193,0.1289528121490046,-1.0857974288857113,0.0190699114577717,-0.1254569565994815,-0.0872910612990238,0.0158271438605277,0.0086681459698733,0.0049049712132193,0.1289528121490046,-1.0857974288857113
7.075,-0.123895,-0.181773,0.229153,0.0247933,0.0021369,0.419111,0.336011,-1.40678,0,0.0390288378754167,-0.0886633026892518,-0.1128040728019796,0.0348865891509966,-0.0118713184133343,-0.0017170376077749,0.2096991704967577,-1.1002389062447988,0.0390288378754167,-0.0886633026892518,-0.1128040728019796,0.0348865891509966,-0.0118713184133343,-0.0017170376077749,0.2096991704967577,-1.1002389062447988
7.076,-0.157389,-0.140334,0.188606,0.0519777,-0.0109652,0.423314,0.326271,-1.30189,0,0.0314408973650948,-0.0457836057915404,-0.1469538047802046,0.0503889555225431,-0.0269254525282715,-0.0101485928023888,0.1973201736507727,-0.9890283596018048,0.0314408973650948,-0.0457836057915404,-0.1469538047802046,0.0503889555225431,-0.0269254525282715,-0.0101485928023888,0.1973201736507727,-0.9890283596018048
7.077,-0.240376,-0.0885548,0.127418,0.0416056,-0.0591112,0.415357,0.189072,-1.12589,0,-0.0266309017974425,0.0043526048142243,-0.1923163698933795,0.0428001351279599,-0.0701412901646489,-0.0226545154270023,0.0627360165972779,-0.806538342560004,-0.0266309017974425,0.0043526048142243,-0.1923163698933795,0.0428001351279599,-0.0701412901646489,-0.0226545154270023,0.0627360165972779,-0.806538342560004
7.078,-0.322735,-0.0672542,0.109139,-0.00315384,-0.0760715,0.429476,0.0735452,-1.00246,0,-0.0845616912254653,0.0288064680244903,-0.2004152949736353,-0.0125847245185425,-0.0880519162887853,-0.0088219712712231,-0.0517754120021254,-0.6842658647446158,-0.0845616912254653,0.0288064680244903,-0.2004152949736353,-0.0125847245185425,-0.0880519162887853,-0.0088219712712231,-0.0517754120021254,-0.6842658647446158
7.079,-0.359836,-0.055371,0.101022,-0.1409,-0.0858164,0.441835,0.0109678,-0.928624,0,-0.1010952871234559,0.0402759969444202,-0.1900675473780075,-0.1491981465768946,-0.0950068910900063,0.0102260431978553,-0.1074109616441992,-0.6151310113710908,-0.1010952871234559,0.0402759969444202,-0.1900675473780075,-0.1491981465768946,-0.0950068910900063,0.0102260431978553,-0.1074109616441992,-0.6151310113710908
7.08,-0.376664,-0.0523929,0.0981399,-0.195261,-0.0941816,0.447493,0.00589269,-0.885824,0,-0.0969712188540855,0.0479462417414711,-0.1794207082796549,-0.2122306086935368,-0.1084577029929654,0.0262649904703734,-0.1083549778120978,-0.585168903640887,-0.0969712188540855,0.0479462417414711,-0.1794207082796549,-0.2122306086935368,-0.1084577029929654,0.0262649904703734,-0.1083549778120978,-0.585168903640887
7.081,-0.380745,-0.0599268,0.0983297,-0.228946,-0.098406,0.443663,0.0511125,-0.850012,0,-0.0864594914044011,0.0414585109227453,-0.1595572630000026,-0.2490972158992444,-0.1170702395085261,0.0362556450202315,-0.0536572487165978,-0.5691357148874983,-0.0864594914044011,0.0414585109227453,-0.1595572630000026,-0.2490972158992444,-0.1170702395085261,0.0362556450202315,-0.0536572487165978,-0.5691357148874983
7.082,-0.385761,-0.0707621,0.104659,-0.199087,-0.104654,0.442196,0.0953363,-0.792627,0,-0.0758145741054001,0.035382565632561,-0.1373094185121263,-0.2255204604406561,-0.135602876865248,0.0505278448908574,-0.0032601020176799,-0.5392447504456339,-0.0758145741054001,0.035382565632561,-0.1373094185121263,-0.2255204604406561,-0.135602876865248,0.0505278448908574,-0.0032601020176799,-0.5392447504456339
7.083,-0.382936,-0.083613,0.113341,-0.0933991,-0.101205,0.446197,0.112779,-0.697044,0,-0.0654340185525903,0.0238803608395349,-0.1091181874249883,-0.1282149148192786,-0.1451260879942951,0.0693970313958966,0.0240328433257892,-0.4796802724857592,-0.0654340185525903,0.0238803608395349,-0.1091181874249883,-0.1282149148192786,-0.1451260879942951,0.0693970313958966,0.0240328433257892,-0.4796802724857592
7.084,-0.36974,-0.102311,0.125338,0.0257538,-0.0830123,0.435616,0.137427,-0.560634,0,-0.0428418783077925,0.0077898958991929,-0.0799436561385998,-0.0130448718576023,-0.1456490521631477,0.0737801221854652,0.055820900067199,-0.385297308004807,-0.0428418783077925,0.0077898958991929,-0.0799436561385998,-0.0130448718576023,-0.1456490521631477,0.0737801221854652,0.055820900067199,-0.385297308004807
7.085,-0.366756,-0.122303,0.138612,0.176037,-0.0529405,0.411731,0.140394,-0.399947,0,-0.0393927030507413,-0.0123963412145538,-0.0482205186361684,0.1248450902614919,-0.1341474789716057,0.0609077774368358,0.0672564855212036,-0.27424484300591,-0.0393927030507413,-0.0123963412145538,-0.0482205186361684,0.1248450902614919,-0.1341474789716057,0.0609077774368358,0.0672564855212036,-0.27424484300591
7.086,-0.377461,-0.138235,0.146434,0.182482,-0.0142792,0.37505,0.123901,-0.230199,0,-0.0468248223361766,-0.0298213724652798,-0.0228733718846746,0.1289281708765932,-0.1163495628683774,0.0345365722039662,0.0581986295864643,-0.1573873607961836,-0.0468248223361766,-0.0298213724652798,-0.0228733718846746,0.1289281708765932,-0.1163495628683774,0.0345365722039662,0.0581986295864643,-0.1573873607961836
7.087,-0.37001,-0.136314,0.150135,0.120166,0.0250925,0.353056,0.109873,-0.0632166,0,-0.0449991516499855,-0.0311175237293533,-0.0019838369962537,0.0526900734644283,-0.0953310155373733,0.0183777833056612,0.0504697192082563,-0.0479168755076525,-0.0449991516499855,-0.0311175237293533,-0.0019838369962537,0.0526900734644283,-0.0953310155373733,0.0183777833056612,0.0504697192082563,-0.0479168755076525
7.088,-0.374512,-0.118978,0.152313,0.00763248,0.0541167,0.334587,0.0555443,0.10354,0,-0.0513225280981873,-0.0200878822066748,0.0176106221520245,-0.0618654181062855,-0.0837691046283946,0.0056740980665264,0.0037431316945653,0.0610226320346893,-0.0513225280981873,-0.0200878822066748,0.0176106221520245,-0.0618654181062855,-0.0837691046283946,0.0056740980665264,0.0037431316945653,0.0610226320346893
7.089,-0.365786,-0.0998012,0.149547,0.00231844,0.0718484,0.319927,-0.0153488,0.282843,0,-0.0526393098202691,-0.0074346270655796,0.0311933391273396,-0.0801878681556602,-0.0785858870884561,-0.0056450961001203,-0.062738833056861,0.181692068839389,-0.0526393098202691,-0.0074346270655796,0.0311933391273396,-0.0801878681556602,-0.0785858870884561,-0.0056450961001203,-0.062738833056861,0.181692068839389
7.09,-0.345639,-0.0820031,0.14248,0.0696203,0.0917356,0.299361,-0.0503031,0.469234,0,-0.0380645970775229,0.0001633538767943,0.0414293945031525,-0.0161022869841959,-0.0689001831817427,-0.0213353267244382,-0.0897010631686593,0.3112712150530646,-0.0380645970775229,0.0001633538767943,0.0414293945031525,-0.0161022869841959,-0.0689001831817427,-0.0213353267244382,-0.0897010631686593,0.3112712150530646
7.091,-0.28597,-0.0655098,0.13737,0.0529612,0.106921,0.285126,-0.0738167,0.664277,0,0.008878925858508,0.0078794008468961,0.0525578597543101,-0.0433996556892507,-0.0579740065843105,-0.0297780459498962,-0.1096882742334928,0.4519177724720278,0.008878925858508,0.0078794008468961,0.0525578597543101,-0.0433996556892507,-0.0579740065843105,-0.0297780459498962,-0.1096882742334928,0.4519177724720278
7.092,-0.211101,-0.0474226,0.13251,-0.0479346,0.128534,0.275668,-0.06458,0.845092,0,0.0754546594411543,0.0140077599090972,0.0651216221248077,-0.1499193554401881,-0.0391325277131405,-0.0303854508280784,-0.0918503308358808,0.5808052013761651,0.0754546594411543,0.0140077599090972,0.0651216221248077,-0.1499193554401881,-0.0391325277131405,-0.0303854508280784,-0.0918503308358808,0.5808052013761651
7.093,-0.178987,-0.038722,0.126424,-0.0809305,0.141306,0.255436,-0.0293151,0.982114,0,0.0934036299502532,0.0134713241758207,0.0757931680662129,-0.1911628872068821,-0.0240748792669662,-0.038085885022036,-0.0528055510368319,0.6700837537701994,0.0934036299502532,0.0134713241758207,0.0757931680662129,-0.1911628872068821,-0.0240748792669662,-0.038085885022036,-0.0528055510368319,0.6700837537701994
7.094,-0.190315,-0.0239934,0.11998,0.0455213,0.172538,0.235932,-0.0434814,1.08138,0,0.071384490616262,0.0168406739567851,0.0870661293773991,-0.0733333401950974,0.0083485984189283,-0.0415836973248678,-0.0578867037633745,0.7233013189041961,0.071384490616262,0.0168406739567851,0.0870661293773991,-0.0733333401950974,0.0083485984189283,-0.0415836973248678,-0.0578867037633745,0.7233013189041961
7.095,-0.203497,-0.0048892,0.110392,0.119105,0.218661,0.190218,-0.017925,1.15051,0,0.0430506142336757,0.0278278097348478,0.0949488023897538,-0.0067094473131332,0.0585172696195102,-0.0668939037162918,-0.0276594974039449,0.7508413672900704,0.0430506142336757,0.0278278097348478,0.0949488023897538,-0.0067094473131332,0.0585172696195102,-0.0668939037162918,-0.0276594974039449,0.7508413672900704
7.096,-0.208177,0.0121639,0.0952794,0.147901,0.247404,0.139958,-0.000162326,1.19843,0,0.0249207462228123,0.0356493239537048,0.0977144768557112,0.0107420871641946,0.0873853592639187,-0.0943895966215511,-0.0009807953868702,0.7574659224641918,0.0249207462228123,0.0356493239537048,0.0977144768557112,0.0107420871641946,0.0873853592639187,-0.0943895966215511,-0.0009807953868702,0.7574659224641918
7.097,-0.200468,0.0223495,0.0747763,0.184595,0.250947,0.115919,-0.0105278,1.21457,0,0.0163154957440607,0.0394202472482107,0.0950233337784612,0.0403562048949769,0.0917300228472215,-0.0929269922133919,-0.0060219540658282,0.7363133738778234,0.0163154957440607,0.0394202472482107,0.0950233337784612,0.0403562048949769,0.0917300228472215,-0.0929269922133919,-0.0060219540658282,0.7363133738778234
7.098,-0.216097,0.0336202,0.0518819,0.223494,0.268105,0.108965,-0.0110338,1.20216,0,-0.0160193672236886,0.0436965043771995,0.0896648921367365,0.0661174545120837,0.1042859737375986,-0.0742280391925499,0.0011809559348435,0.6860167850466401,-0.0160193672236886,0.0436965043771995,0.0896648921367365,0.0661174545120837,0.1042859737375986,-0.0742280391925499,0.0011809559348435,0.6860167850466401
7.099,-0.224709,0.0379304,0.027084,0.23982,0.301031,0.102572,-0.0250037,1.15781,0,-0.0423909199255792,0.0426775506304833,0.0822042799003951,0.0742511791718363,0.1324224835157426,-0.0553191999922065,-0.0078338373508804,0.6076255951963613,-0.0423909199255792,0.0426775506304833,0.0822042799003951,0.0742511791718363,0.1324224835157426,-0.0553191999922065,-0.0078338373508804,0.6076255951963613
7.1,-0.21579,0.0376274,0.00294654,0.208874,0.319548,0.106593,-0.075249,1.09522,0,-0.0533855336378457,0.0364647697363342,0.0745268655086169,0.0296055502747391,0.1415132296937368,-0.0281054849528558,-0.0526211144552367,0.5108724985332276,-0.0533855336378457,0.0364647697363342,0.0745268655086169,0.0296055502747391,0.1415132296937368,-0.0281054849528558,-0.0526211144552367,0.5108724985332276
7.101,-0.195316,0.0326411,-0.0183146,0.206145,0.311939,0.124463,-0.137873,1.02422,0,-0.0520023611839606,0.0259024857678653,0.0691831492647049,0.0174508173633051,0.1252436801954005,0.0097327679304446,-0.1119796226629317,0.4103561420720925,-0.0520023611839606,0.0259024857678653,0.0691831492647049,0.0174508173633051,0.1252436801954005,0.0097327679304446,-0.1119796226629317,0.4103561420720925
