Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.045,-0.311903,0.209892,0.128536,-0.0203746,0.0213692,-0.117777,-0.317176,-0.0306427,F2,0.0224778267815137,0.0227851541167777,0.0299246714248751,0.0384990508286777,-0.0036546154427479,0.0625174433971277,-0.092360020203062,-0.0368922698461861,0.0224778267815137,0.0227851541167777,0.0299246714248751,0.0384990508286777,-0.0036546154427479,0.0625174433971277,-0.092360020203062,-0.0368922698461861
8.046,-0.314063,0.172415,0.177438,-0.0179803,0.0266093,-0.139821,-0.275891,-0.0234232,0,0.0278934787502586,0.003376389518668,0.0517019570786557,0.042114611785763,-0.0012075212792654,0.02918149699093,-0.0818521203152977,-0.028485238765729,0.0278934787502586,0.003376389518668,0.0517019570786557,0.042114611785763,-0.0012075212792654,0.02918149699093,-0.0818521203152977,-0.028485238765729
8.047,-0.292862,0.137596,0.216415,-0.0249882,0.0311739,-0.157445,-0.231471,-0.0169673,0,0.0537777942155467,-0.0113692289954916,0.0613168371452255,0.0363361409474382,0.0005835611992475,-0.0004038867548016,-0.0647262950128648,-0.0214614759306983,0.0537777942155467,-0.0113692289954916,0.0613168371452255,0.0363361409474382,0.0005835611992475,-0.0004038867548016,-0.0647262950128648,-0.0214614759306983
8.048,-0.277846,0.110268,0.24646,-0.027984,0.0372074,-0.168218,-0.182516,-0.00909697,0,0.071174829563134,-0.0168811272305022,0.0656904726690551,0.0336246420666631,0.00265384841263,-0.0208454052123575,-0.0431545799773048,-0.0148040230545947,0.071174829563134,-0.0168811272305022,0.0656904726690551,0.0336246420666631,0.00265384841263,-0.0208454052123575,-0.0431545799773048,-0.0148040230545947
8.049,-0.27883,0.0803654,0.274876,-0.0260701,0.0366241,-0.173642,-0.133536,-0.00361802,0,0.0688749748414307,-0.0223232278300261,0.0675758462084482,0.0348177821105807,-0.0018226853337765,-0.0355463505867197,-0.0199472695356151,-0.0105802831770631,0.0688749748414307,-0.0223232278300261,0.0675758462084482,0.0348177821105807,-0.0018226853337765,-0.0355463505867197,-0.0199472695356151,-0.0105802831770631
8.05,-0.275797,0.0498758,0.308661,-0.0362282,0.0381007,-0.17364,-0.0792227,0.00471125,0,0.0668377056253722,-0.0263648321207551,0.0800495080426778,0.0238878035738091,-0.0055949848789338,-0.0419628061947471,0.0075609539391798,-0.0045685954674006,0.0668377056253722,-0.0263648321207551,0.0800495080426778,0.0238878035738091,-0.0055949848789338,-0.0419628061947471,0.0075609539391798,-0.0045685954674006
8.051,-0.269244,0.0191068,0.331124,-0.0403928,0.0398853,-0.169608,-0.0278199,0.012587,0,0.0641935188478673,-0.0286737473005621,0.0815352900298039,0.0171137293326232,-0.0089266083837674,-0.0434907589862322,0.0319421679882742,0.0016351686521146,0.0641935188478673,-0.0286737473005621,0.0815352900298039,0.0171137293326232,-0.0089266083837674,-0.0434907589862322,0.0319421679882742,0.0016351686521146
8.052,-0.258924,-0.0109565,0.314509,-0.0435941,0.04259,-0.168454,0.0206695,0.0178724,0,0.0610814349678865,-0.0292635126397232,0.0495331877973063,0.0122020142905976,-0.0124093796542277,-0.0454038270847108,0.0525135227841597,0.0048951210366578,0.0610814349678865,-0.0292635126397232,0.0495331877973063,0.0122020142905976,-0.0124093796542277,-0.0454038270847108,0.0525135227841597,0.0048951210366578
8.053,-0.258115,-0.0415881,0.303256,-0.0565501,0.0446081,-0.168305,0.0726306,0.0208709,0,0.0446852465879569,-0.0301829076140772,0.0237618996085771,-0.0047320043187839,-0.0162560602760171,-0.0478296989291776,0.0754486170759381,0.0069320816827206,0.0446852465879569,-0.0301829076140772,0.0237618996085771,-0.0047320043187839,-0.0162560602760171,-0.0478296989291776,0.0754486170759381,0.0069320816827206
8.054,-0.266134,-0.078833,0.305148,-0.0742378,0.0473941,-0.167546,0.118636,0.0225767,0,0.0159272024406749,-0.0385163703198614,0.0157927138932559,-0.0247643434216665,-0.0197320353320677,-0.0483308839452867,0.093142146233558,0.0076725742928773,0.0159272024406749,-0.0385163703198614,0.0157927138932559,-0.0247643434216665,-0.0197320353320677,-0.0483308839452867,0.093142146233558,0.0076725742928773
8.055,-0.276646,-0.115074,0.30694,-0.0972437,0.0507768,-0.156993,0.154151,0.0245601,0,-0.0179279695909336,-0.0477726149572409,0.0084668600737432,-0.0523919689717181,-0.0219646116679532,-0.0395002444817683,0.0995233207665364,0.0096748813405697,-0.0179279695909336,-0.0477726149572409,0.0084668600737432,-0.0523919689717181,-0.0219646116679532,-0.0395002444817683,0.0995233207665364,0.0096748813405697
8.056,-0.271409,-0.147291,0.301469,-0.105469,0.0503514,-0.14299,0.177465,0.0210882,0,-0.0380642092008128,-0.0556096729525822,-0.003232594616715,-0.0632658895381094,-0.02758418993721,-0.0273858141073942,0.0970729351389365,0.006098487336922,-0.0380642092008128,-0.0556096729525822,-0.003232594616715,-0.0632658895381094,-0.02758418993721,-0.0273858141073942,0.0970729351389365,0.006098487336922
8.057,-0.250433,-0.178577,0.295374,-0.0909351,0.0508571,-0.127494,0.182958,0.021439,0,-0.0434695940678833,-0.0660424318338259,-0.0151841430273241,-0.0533921164177614,-0.0312613016861331,-0.0152059579368103,0.0769689097389334,0.0067946768086201,-0.0434695940678833,-0.0660424318338259,-0.0151841430273241,-0.0533921164177614,-0.0312613016861331,-0.0152059579368103,0.0769689097389334,0.0067946768086201
8.058,-0.240078,-0.206633,0.297929,-0.0724739,0.0521199,-0.107249,0.186485,0.0321567,0,-0.0599402317542442,-0.0767903472185704,-0.0173778996699152,-0.0376892966921169,-0.0331071097432503,0.000407665912331,0.0609205499132828,0.0173288037964688,-0.0599402317542442,-0.0767903472185704,-0.0173778996699152,-0.0376892966921169,-0.0331071097432503,0.000407665912331,0.0609205499132828,0.0173288037964688
8.059,-0.227547,-0.22737,0.30571,-0.0479294,0.0532691,-0.0922486,0.214475,0.0417834,0,-0.0738692692720327,-0.0841299598210889,-0.0140478291272747,-0.0176162161486824,-0.0337776793894587,0.0089447239476013,0.0703635947524441,0.0265202214157256,-0.0738692692720327,-0.0841299598210889,-0.0140478291272747,-0.0176162161486824,-0.0337776793894587,0.0089447239476013,0.0703635947524441,0.0265202214157256
8.06,-0.207501,-0.245118,0.312886,-0.0424263,0.0599364,-0.0825613,0.225712,0.0503715,0,-0.079734130973177,-0.0917138561748038,-0.011227055536211,-0.0150208874462524,-0.0275855449745093,0.0104653886106595,0.0706147108277818,0.0338124948415279,-0.079734130973177,-0.0917138561748038,-0.011227055536211,-0.0150208874462524,-0.0275855449745093,0.0104653886106595,0.0706147108277818,0.0338124948415279
8.061,-0.165488,-0.259376,0.320809,-0.0526529,0.0698377,-0.067576,0.227337,0.055847,0,-0.0627154761569703,-0.0988754828271221,-0.0068027589032001,-0.0298128205706383,-0.0167633195575817,0.0158663587432564,0.0623655143785071,0.0372398918756686,-0.0627154761569703,-0.0988754828271221,-0.0068027589032001,-0.0298128205706383,-0.0167633195575817,0.0158663587432564,0.0623655143785071,0.0372398918756686
8.062,-0.12752,-0.268321,0.326382,-0.0614461,0.0816841,-0.0523642,0.227712,0.0628245,0,-0.0490231353666904,-0.1026691482649038,-0.0045243759978192,-0.0419281444173606,-0.0027841867374954,0.0201809891858383,0.060219850220966,0.0413596301839709,-0.0490231353666904,-0.1026691482649038,-0.0045243759978192,-0.0419281444173606,-0.0027841867374954,0.0201809891858383,0.060219850220966,0.0413596301839709
