Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.997,-0.206264,-0.00936227,-0.312974,0.177839,-0.0495465,-0.197214,0.0349751,-0.126251,F2,-0.0373968455404023,-0.0141752743984975,0.0408865568682133,0.0390703728147943,-0.1384411073178921,0.0004990319548699,-0.0180513864606915,-0.0228937207660125,-0.0373968455404023,-0.0141752743984975,0.0408865568682133,0.0390703728147943,-0.1384411073178921,0.0004990319548699,-0.0180513864606915,-0.0228937207660125
5.998,-0.161796,-0.0252335,-0.344,0.18341,-0.0538138,-0.186382,0.0245294,-0.107352,0,-0.0007426546283344,-0.0439133180955377,-0.001697746206674,0.0424760476706321,-0.128406584913094,0.0031055501490161,-0.0073766770253121,-0.010090080276432,-0.0007426546283344,-0.0439133180955377,-0.001697746206674,0.0424760476706321,-0.128406584913094,0.0031055501490161,-0.0073766770253121,-0.010090080276432
5.999,-0.125437,-0.033535,-0.379446,0.185129,-0.0577125,-0.170619,0.0246034,-0.0874979,0,0.0246876079099827,-0.0610849235209081,-0.0521349381330098,0.0407006385716838,-0.1151754128329117,0.0115719526470648,0.0173886334654539,0.0021392464320357,0.0246876079099827,-0.0610849235209081,-0.0521349381330098,0.0407006385716838,-0.1151754128329117,0.0115719526470648,0.0173886334654539,0.0021392464320357
6.0,-0.0970465,-0.0302746,-0.415433,0.192689,-0.0584222,-0.147134,0.0110509,-0.0676813,0,0.0408952380850925,-0.0625246394065649,-0.1022910436630724,0.0409058136993536,-0.0997570068010822,0.0277991571520381,0.0274435004170449,0.0141929943439705,0.0408952380850925,-0.0625246394065649,-0.1022910436630724,0.0409058136993536,-0.0997570068010822,0.0277991571520381,0.0274435004170449,0.0141929943439705
6.001,-0.091319,-0.0255694,-0.432302,0.186051,-0.058499,-0.117138,-0.0325609,-0.0657649,0,0.0331692602633632,-0.0575488688717512,-0.1366728732870403,0.0263781861728391,-0.082942033937078,0.0496935369213168,0.0089830638088548,0.0078184181603099,0.0331692602633632,-0.0575488688717512,-0.1366728732870403,0.0263781861728391,-0.082942033937078,0.0496935369213168,0.0089830638088548,0.0078184181603099
6.002,-0.0831716,-0.017529,-0.440206,0.194122,-0.0601506,-0.0937824,-0.0761922,-0.0743145,0,0.0269667126534103,-0.0464939346302358,-0.1604557464065864,0.0232617598939537,-0.0716656019759161,0.0633622862533638,-0.0131442580716842,-0.0079781024641951,0.0269667126534103,-0.0464939346302358,-0.1604557464065864,0.0232617598939537,-0.0716656019759161,0.0633622862533638,-0.0131442580716842,-0.0079781024641951
6.003,-0.0545569,-0.0024281,-0.421741,0.195628,-0.0581804,-0.0748875,-0.110951,-0.0705351,0,0.0418644157944497,-0.0258897952817231,-0.160996519552943,0.0154152138691961,-0.0578842795260682,0.0702505101735877,-0.0273268263867646,-0.0110714689265456,0.0418644157944497,-0.0258897952817231,-0.160996519552943,0.0154152138691961,-0.0578842795260682,0.0702505101735877,-0.0273268263867646,-0.0110714689265456
6.004,-0.0552901,0.0115415,-0.374906,0.173711,-0.0431809,-0.0613753,-0.146948,-0.0625241,0,0.0272529839371625,-0.0067343352609203,-0.1314387364806069,-0.0178753748728735,-0.0368507656764457,0.0692110037783232,-0.0480072505630146,-0.0083549626560616,0.0272529839371625,-0.0067343352609203,-0.1314387364806069,-0.0178753748728735,-0.0368507656764457,0.0692110037783232,-0.0480072505630146,-0.0083549626560616
6.005,-0.0777377,0.0201613,-0.324441,0.144518,-0.0369249,-0.0511634,-0.184379,-0.0480871,0,-0.0071240438784826,0.006021246908661,-0.1011268939369956,-0.0536637165403222,-0.026256773808798,0.0621698051277628,-0.0729035923231433,0.0016688274994223,-0.0071240438784826,0.006021246908661,-0.1011268939369956,-0.0536637165403222,-0.026256773808798,0.0621698051277628,-0.0729035923231433,0.0016688274994223
6.006,-0.0733261,0.0382604,-0.293838,0.109281,-0.0375479,-0.0424311,-0.203549,-0.0246843,0,-0.0142330784973221,0.0249955713251867,-0.0896368302624542,-0.0963812726593869,-0.0280686589574402,0.0512740893740321,-0.084527459041369,0.0218114752668987,-0.0142330784973221,0.0249955713251867,-0.0896368302624542,-0.0963812726593869,-0.0280686589574402,0.0512740893740321,-0.084527459041369,0.0218114752668987
