Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.991,-0.0595651,-0.011412,0.039854,-0.013033,0.115547,0.0853814,-0.282466,-0.176135,0,-0.0246726665159119,0.0533813952859824,-0.0062657773048869,0.0200634971874325,-0.0061265263279394,-0.1417296208788596,-0.13796760984137,-0.0258726564888701,-0.0246726665159119,0.0533813952859824,-0.0062657773048869,0.0200634971874325,-0.0061265263279394,-0.1417296208788596,-0.13796760984137,-0.0258726564888701
4.992,-0.0566008,-0.0107368,0.0824958,0.00909772,0.102433,0.0505437,-0.249127,-0.159796,0,-0.0210628131089776,0.0506095493170676,0.0143828698973303,0.0384668781382978,-0.020431834704244,-0.1888777450926871,-0.1189953072222473,-0.0145024253279685,-0.0210628131089776,0.0506095493170676,0.0143828698973303,0.0384668781382978,-0.020431834704244,-0.1888777450926871,-0.1189953072222473,-0.0145024253279685
4.993,-0.0466261,-0.00609822,0.121973,0.0435949,0.0905252,0.102194,-0.192178,-0.142676,0,-0.0091266979659775,0.0488258299003392,0.0306421542831816,0.0830540838949414,-0.0322882135302897,-0.159662068801049,-0.0792361750750223,-0.0051569572887288,-0.0091266979659775,0.0488258299003392,0.0306421542831816,0.0830540838949414,-0.0322882135302897,-0.159662068801049,-0.0792361750750223,-0.0051569572887288
4.994,-0.0406005,0.000495424,0.158375,0.000602563,0.0783155,0.165566,-0.16774,-0.130659,0,-6.356846008193084e-07,0.0462463613943884,0.0451876275413325,0.0338918752569743,-0.0396800518209923,-0.1083369924715687,-0.0687869389812444,-0.0030034439893876,-6.356846008193084e-07,0.0462463613943884,0.0451876275413325,0.0338918752569743,-0.0396800518209923,-0.1083369924715687,-0.0687869389812444,-0.0030034439893876
4.995,-0.0521854,0.00446068,0.19392,-0.11089,0.0623805,0.229259,-0.173593,-0.116018,0,-0.0082347032405057,0.0387988636928632,0.0584649419275056,-0.0651047423948067,-0.0470130926300653,-0.0665171700210891,-0.0896263630422372,-0.0007808993666076,-0.0082347032405057,0.0387988636928632,0.0584649419275056,-0.0651047423948067,-0.0470130926300653,-0.0665171700210891,-0.0896263630422372,-0.0007808993666076
4.996,-0.057572,0.00753772,0.228391,-0.0139923,0.0376867,0.303965,-0.179213,-0.0935424,0,-0.009842087497264,0.0297977545682491,0.0727054420134577,0.0228460443929604,-0.0577451155916455,-0.0041055001150793,-0.105545253717191,0.007643109841393,-0.009842087497264,0.0297977545682491,0.0727054420134577,0.0228460443929604,-0.0577451155916455,-0.0041055001150793,-0.105545253717191,0.007643109841393
4.997,-0.0490495,0.0133583,0.248847,0.0930285,0.0155647,0.390993,-0.180977,-0.0701451,0,0.0017015382164142,0.0231854136237532,0.0731759142351071,0.142940852190596,-0.0610435136791846,0.0624433045517957,-0.1179801070141061,0.0154209132992748,0.0017015382164142,0.0231854136237532,0.0731759142351071,0.142940852190596,-0.0610435136791846,0.0624433045517957,-0.1179801070141061,0.0154209132992748
4.998,-0.046311,0.0136903,0.257712,0.100854,0.00222112,0.472202,-0.164458,-0.0454271,0,0.0066456621647776,0.0128877249635715,0.0645602137463288,0.1394233107931566,-0.0517180695943829,0.1316462439417416,-0.1077358505150366,0.0240013490155926,0.0066456621647776,0.0128877249635715,0.0645602137463288,0.1394233107931566,-0.0517180695943829,0.1316462439417416,-0.1077358505150366,0.0240013490155926
4.999,-0.0457294,0.0163663,0.26709,0.0507611,-0.00274179,0.533409,-0.116677,-0.0218947,0,0.0084045143555987,0.0065676757634052,0.0569785823831957,0.1014335118400589,-0.0299234130335902,0.1752130100376309,-0.0674650354949388,0.0311307514476248,0.0084045143555987,0.0065676757634052,0.0569785823831957,0.1014335118400589,-0.0299234130335902,0.1752130100376309,-0.0674650354949388,0.0311307514476248
5.0,-0.053371,0.0217376,0.275359,0.0865259,-0.00540047,0.607176,-0.066412,-0.00241272,0,-9.056538191801624e-05,0.0063919761610267,0.0508618676811431,0.1245065229266721,-0.0051224716644784,0.2387627863817369,-0.0221120402966424,0.0349420331847772,-9.056538191801624e-05,0.0063919761610267,0.0508618676811431,0.1245065229266721,-0.0051224716644784,0.2387627863817369,-0.0221120402966424,0.0349420331847772
5.001,-0.0573856,0.0187462,0.288921,0.0811791,-0.01101,0.673251,-0.0285758,0.0176651,0,-0.005121804071191,0.0004934781726265,0.0504762692866209,0.1294669502417054,0.018793923877172,0.2917611313660829,0.0077822603293808,0.0401171846027331,-0.005121804071191,0.0004934781726265,0.0504762692866209,0.1294669502417054,0.018793923877172,0.2917611313660829,0.0077822603293808,0.0401171846027331
5.002,-0.0546771,0.0121068,0.300488,0.051786,-0.0169917,0.663931,0.00462428,0.0373716,0,-0.0061983003398896,-0.0055685226665193,0.0503355179686011,0.0873447307465203,0.039597758897509,0.2758737513930355,0.0333971560496274,0.0464653473831846,-0.0061983003398896,-0.0055685226665193,0.0503355179686011,0.0873447307465203,0.039597758897509,0.2758737513930355,0.0333971560496274,0.0464653473831846
5.003,-0.0716845,0.0101666,0.305919,0.0855334,-0.0289067,0.639134,0.0491443,0.0629558,0,-0.0252877576030967,-0.0048141604097314,0.0442891862436868,0.1296389225586401,0.0544948973397017,0.2439633761998159,0.0656737668699894,0.0597920802750507,-0.0252877576030967,-0.0048141604097314,0.0442891862436868,0.1296389225586401,0.0544948973397017,0.2439633761998159,0.0656737668699894,0.0597920802750507
5.004,-0.0764596,0.0115756,0.303819,0.222275,-0.0444084,0.606,0.0980755,0.0912418,0,-0.0350420086741041,0.0012494862209405,0.0323759199429673,0.2546437377787008,0.0608353380202986,0.2093017913739642,0.1013341807644274,0.0774348139668727,-0.0350420086741041,0.0012494862209405,0.0323759199429673,0.2546437377787008,0.0608353380202986,0.2093017913739642,0.1013341807644274,0.0774348139668727
5.005,-0.0670838,0.0158497,0.300849,0.329628,-0.0656886,0.56934,0.16596,0.111668,0,-0.026757477263311,0.0105235108076842,0.0197933218645767,0.3693653719556219,0.0605547661527752,0.1719849145697075,0.1509060875826576,0.0878929774582006,-0.026757477263311,0.0105235108076842,0.0197933218645767,0.3693653719556219,0.0605547661527752,0.1719849145697075,0.1509060875826576,0.0878929774582006
5.006,-0.0561989,0.0140455,0.300625,0.374514,-0.0584515,0.530505,0.212002,0.122987,0,-0.0195759962153153,0.0134682930931343,0.0110472759319682,0.4038118082884994,0.0837103944053892,0.1370113632767985,0.177918993793034,0.0903021499789948,-0.0195759962153153,0.0134682930931343,0.0110472759319682,0.4038118082884994,0.0837103944053892,0.1370113632767985,0.177918993793034,0.0903021499789948
5.007,-0.0419611,0.0105492,0.303406,0.278656,-0.0578622,0.489978,0.199812,0.13058,0,-0.0035927268672617,0.0129783332871485,0.0058634321217318,0.3146744551219509,0.1001741906933544,0.1016939082478987,0.142968085336135,0.0888012653742816,-0.0035927268672617,0.0129783332871485,0.0058634321217318,0.3146744551219509,0.1001741906933544,0.1016939082478987,0.142968085336135,0.0888012653742816
5.008,-0.0171448,0.0148286,0.301595,0.173523,-0.0892055,0.452453,0.162306,0.134149,0,0.0207187136255736,0.0183479723131494,-0.0031831989673719,0.1997162486613521,0.0814424542618805,0.0726791969156324,0.0838515542268373,0.0836098354186192,0.0207187136255736,0.0183479723131494,-0.0031831989673719,0.1997162486613521,0.0814424542618805,0.0726791969156324,0.0838515542268373,0.0836098354186192
5.009,-0.00751033,0.0208019,0.298602,0.164004,-0.122262,0.414867,0.133034,0.136308,0,0.0354473660562495,0.0223470825843811,-0.0121291267440304,0.1961547533848545,0.062932038002703,0.0447760381934124,0.0318105484251409,0.0760613154566713,0.0354473660562495,0.0223470825843811,-0.0121291267440304,0.1961547533848545,0.062932038002703,0.0447760381934124,0.0318105484251409,0.0760613154566713
5.01,-0.0209501,0.0288798,0.300209,0.170322,-0.14018,0.370344,0.119588,0.133651,0,0.0250710782076656,0.0263659639692065,-0.015823245885353,0.1919294284238256,0.0588283770937407,0.0120309387831689,-0.0008635094193112,0.0636785248488789,0.0250710782076656,0.0263659639692065,-0.015823245885353,0.1919294284238256,0.0588283770937407,0.0120309387831689,-0.0008635094193112,0.0636785248488789
5.011,-0.05202,0.0379786,0.297188,0.0676228,-0.155483,0.313027,0.12625,0.128245,0,0.0011581949923743,0.0284474611808238,-0.0220208312237853,0.0936806344615577,0.0612347835803796,-0.0326977092497334,-0.011767926538449,0.0473726561091006,0.0011581949923743,0.0284474611808238,-0.0220208312237853,0.0936806344615577,0.0612347835803796,-0.0326977092497334,-0.011767926538449,0.0473726561091006
5.012,-0.0505182,0.035817,0.283042,0.0107374,-0.181822,0.250045,0.167868,0.124729,0,0.0079355416079753,0.0186566197357242,-0.038557483396721,0.0243363965511846,0.0535522623351222,-0.0819432846377428,0.0173521250093944,0.0332720818516264,0.0079355416079753,0.0186566197357242,-0.038557483396721,0.0243363965511846,0.0535522623351222,-0.0819432846377428,0.0173521250093944,0.0332720818516264
5.013,-0.0393636,0.0296232,0.260777,0.0349195,-0.212423,0.202481,0.229291,0.12071,0,0.0257561071785053,0.0033142359280398,-0.0605003174714155,0.0503606002609233,0.0461916531263135,-0.1150858326193531,0.0698888283499265,0.01791446613133,0.0257561071785053,0.0033142359280398,-0.0605003174714155,0.0503606002609233,0.0461916531263135,-0.1150858326193531,0.0698888283499265,0.01791446613133
5.014,-0.0539831,0.0192854,0.250769,0.037349,-0.238577,0.162168,0.24484,0.113419,0,0.0163443621012011,-0.0144305455444644,-0.0692086100676555,0.0379644458527558,0.0439382544755716,-0.1403188983940106,0.0812408050832955,0.0005301602823066,0.0163443621012011,-0.0144305455444644,-0.0692086100676555,0.0379644458527558,0.0439382544755716,-0.1403188983940106,0.0812408050832955,0.0005301602823066
5.015,-0.0658598,0.00120416,0.2478,-0.0632942,-0.265561,0.120598,0.229168,0.105464,0,0.0081181155811796,-0.0394213565893691,-0.0681316106713356,-0.0644391563669296,0.0442288676088603,-0.1658198711808644,0.0653902139447085,-0.0174709123700373,0.0081181155811796,-0.0394213565893691,-0.0681316106713356,-0.0644391563669296,0.0442288676088603,-0.1658198711808644,0.0653902139447085,-0.0174709123700373
5.016,-0.0653271,-0.0226907,0.245186,-0.150535,-0.283025,0.0903016,0.209344,0.0990961,0,0.0118536296733854,-0.0665401283799248,-0.065593328223373,-0.1683734169410246,0.0524087345648285,-0.1794025572487958,0.0476840296017092,-0.0315533854372383,0.0118536296733854,-0.0665401283799248,-0.065593328223373,-0.1683734169410246,0.0524087345648285,-0.1794025572487958,0.0476840296017092,-0.0315533854372383
5.017,-0.0675415,-0.0435936,0.2485,-0.141106,-0.323933,0.0784436,0.18252,0.0983697,0,0.0090968044018711,-0.0885412007369908,-0.0549860552480142,-0.1648614322504124,0.0377886713751878,-0.1729713590007476,0.0259802653685062,-0.0392462936627824,0.0090968044018711,-0.0885412007369908,-0.0549860552480142,-0.1648614322504124,0.0377886713751878,-0.1729713590007476,0.0259802653685062,-0.0392462936627824
5.018,-0.0883718,-0.0603137,0.258951,-0.0902093,-0.394502,0.0818303,0.151266,0.0975186,0,-0.0111051046764746,-0.1023123733210526,-0.0361053180497944,-0.1314707251274149,-0.0113545291572661,-0.1503848730170467,-0.0012378951633537,-0.0440298207318732,-0.0111051046764746,-0.1023123733210526,-0.0361053180497944,-0.1314707251274149,-0.0113545291572661,-0.1503848730170467,-0.0012378951633537,-0.0440298207318732
5.019,-0.113693,-0.0704388,0.270426,-0.218659,-0.464391,0.0926168,0.126348,0.0993685,0,-0.0403382460907314,-0.1067526723424722,-0.0151396294249291,-0.26982840156164,-0.0622402420857,-0.1183495625332778,-0.020715392880395,-0.0451823962801701,-0.0403382460907314,-0.1067526723424722,-0.0151396294249291,-0.26982840156164,-0.0622402420857,-0.1183495625332778,-0.020715392880395,-0.0451823962801701
5.02,-0.0958628,-0.0733616,0.278356,-0.332543,-0.49256,0.120273,0.121245,0.097828,0,-0.0234645458922435,-0.1016208537360287,0.0034077120132081,-0.4011117632663794,-0.0788151098907789,-0.0682990836869381,-0.0241703277479014,-0.046716792854573,-0.0234645458922435,-0.1016208537360287,0.0034077120132081,-0.4011117632663794,-0.0788151098907789,-0.0682990836869381,-0.0241703277479014,-0.046716792854573
5.021,-0.0388436,-0.0757048,0.285914,-0.304535,-0.495007,0.162878,0.116935,0.0975964,0,0.0286838067441125,-0.0935408460230532,0.02143382708831,-0.3861417101834821,-0.0741022011621831,-0.0013306840823518,-0.0265883216816396,-0.0464728401210927,0.0286838067441125,-0.0935408460230532,0.02143382708831,-0.3861417101834821,-0.0741022011621831,-0.0013306840823518,-0.0265883216816396,-0.0464728401210927
5.022,-0.0207968,-0.0760943,0.294416,-0.17212,-0.51479,0.203766,0.117566,0.0998776,0,0.0460106523289685,-0.0843512896701056,0.0415738351652014,-0.2709588551172899,-0.0946308709440612,0.0650100302898324,-0.0284531103540735,-0.0414245505336572,0.0460106523289685,-0.0843512896701056,0.0415738351652014,-0.2709588551172899,-0.0946308709440612,0.0650100302898324,-0.0284531103540735,-0.0414245505336572
5.023,-0.0215945,-0.0776135,0.30357,-0.0719753,-0.542088,0.229986,0.134466,0.104977,0,0.0421025123879815,-0.0746167605276029,0.0612537274699278,-0.1854683740356905,-0.127252104837242,0.1177823608955311,-0.0139389484816315,-0.0339452589880992,0.0421025123879815,-0.0746167605276029,0.0612537274699278,-0.1854683740356905,-0.127252104837242,0.1177823608955311,-0.0139389484816315,-0.0339452589880992
5.024,-0.0237291,-0.0736982,0.310988,-0.0798178,-0.537898,0.22413,0.17299,0.111716,0,0.0408388684536019,-0.0637975591362912,0.0805143116672633,-0.2112697619903102,-0.1344204187564473,0.1391549449532348,0.0197839863958952,-0.0235501473092283,0.0408388684536019,-0.0637975591362912,0.0805143116672633,-0.2112697619903102,-0.1344204187564473,0.1391549449532348,0.0197839863958952,-0.0235501473092283
5.025,-0.010686,-0.0672422,0.319585,-0.113296,-0.502188,0.199099,0.177341,0.117642,0,0.0540063261567204,-0.0489347105908064,0.0993818933035129,-0.259145447642352,-0.113143615928332,0.1409077210122716,0.0201573291848261,-0.0151297521985196,0.0540063261567204,-0.0489347105908064,0.0993818933035129,-0.259145447642352,-0.113143615928332,0.1409077210122716,0.0201573291848261,-0.0151297521985196
5.026,0.0139175,-0.0543862,0.320517,-0.133097,-0.445834,0.16619,0.147906,0.120653,0,0.0808875610371038,-0.0343990969871094,0.1120954264659487,-0.2992030597797788,-0.0738892085033132,0.1348625521110626,-0.0119204204304508,-0.0091403325211787,0.0808875610371038,-0.0343990969871094,0.1120954264659487,-0.2992030597797788,-0.0738892085033132,0.1348625521110626,-0.0119204204304508,-0.0091403325211787
5.027,0.00576477,-0.0375318,0.316862,-0.0863278,-0.395407,0.105454,0.13846,0.122494,0,0.0754518764324948,-0.0135119410090693,0.1187303909495898,-0.2648025112050057,-0.0415789530029009,0.0988030281680448,-0.0224797543643353,-0.0057356572049803,0.0754518764324948,-0.0135119410090693,0.1187303909495898,-0.2648025112050057,-0.0415789530029009,0.0988030281680448,-0.0224797543643353,-0.0057356572049803
5.028,-0.0206156,-0.0209129,0.299975,0.00539339,-0.373768,0.0318432,0.137069,0.118311,0,0.0508817830959763,0.0001003340270809,0.1137302986938375,-0.1969243830782808,-0.0375121316471072,0.0494945068657931,-0.0197801142075761,-0.008076901139216,0.0508817830959763,0.0001003340270809,0.1137302986938375,-0.1969243830782808,-0.0375121316471072,0.0494945068657931,-0.0197801142075761,-0.008076901139216
5.029,-0.0390795,-0.00817893,0.267481,0.0401328,-0.366353,-0.0324178,0.127713,0.110346,0,0.0351908475878306,0.0138363408198714,0.0920826509093873,-0.1711021673375993,-0.0474606389168624,0.0060363863391622,-0.0237826091536786,-0.0151888510107188,0.0351908475878306,0.0138363408198714,0.0920826509093873,-0.1711021673375993,-0.0474606389168624,0.0060363863391622,-0.0237826091536786,-0.0151888510107188
5.03,-0.0469952,0.000384536,0.227399,0.0828661,-0.331451,-0.0916161,0.113663,0.0963151,0,0.0259073328393403,0.0181482519470212,0.0642462374346637,-0.1557492014085423,-0.027917064064618,-0.0327910912287387,-0.0249663194572967,-0.027690481435161,0.0259073328393403,0.0181482519470212,0.0642462374346637,-0.1557492014085423,-0.027917064064618,-0.0327910912287387,-0.0249663194572967,-0.027690481435161
5.031,-0.0421892,0.00811276,0.186006,0.243345,-0.270912,-0.140267,0.0914048,0.0813927,0,0.0303551750776722,0.0272123888349246,0.0346074741179156,2.0189513719612303e-05,0.0170320097858272,-0.0649718772727452,-0.034819479811422,-0.0411802382132265,0.0303551750776722,0.0272123888349246,0.0346074741179156,2.0189513719612303e-05,0.0170320097858272,-0.0649718772727452,-0.034819479811422,-0.0411802382132265
5.032,-0.0505296,0.0703125,0.152277,0.466284,-0.216329,-0.185056,0.0927046,0.0665057,0,0.0154149296219304,0.0885305197655799,0.0134713655001199,0.1939037728385353,0.0570925366675285,-0.0933770741435598,-0.0137755439536066,-0.0532751284797405,0.0154149296219304,0.0885305197655799,0.0134713655001199,0.1939037728385353,0.0570925366675285,-0.0933770741435598,-0.0137755439536066,-0.0532751284797405
5.033,-0.0474292,0.0903209,0.125382,0.519234,-0.175757,-0.218303,0.15394,0.0482057,0,0.0127932749474925,0.1136689400679434,-0.0009135339423217,0.2462695226467433,0.0810130548612605,-0.1135600991939446,0.0639488353061764,-0.0679872078086662,0.0127932749474925,0.1136689400679434,-0.0009135339423217,0.2462695226467433,0.0810130548612605,-0.1135600991939446,0.0639488353061764,-0.0679872078086662
5.034,-0.014636,0.0581863,0.0840129,0.529259,-0.165947,-0.243395,0.146503,0.0242645,0,0.0335963625893446,0.0874333618520313,-0.0297722824419175,0.2289377064772016,0.0724839974687313,-0.1252091901681506,0.0779662936240024,-0.0864771763361166,0.0335963625893446,0.0874333618520313,-0.0297722824419175,0.2289377064772016,0.0724839974687313,-0.1252091901681506,0.0779662936240024,-0.0864771763361166
5.035,-0.0231252,0.0373507,0.043241,0.487193,-0.163513,-0.263317,0.0962109,-0.00293111,0,0.0138101797911489,0.0770787191498518,-0.0579799835124877,0.1894145632556443,0.0522138745081905,-0.1338260575742786,0.0431689284125221,-0.1070002861018299,0.0138101797911489,0.0770787191498518,-0.0579799835124877,0.1894145632556443,0.0522138745081905,-0.1338260575742786,0.0431689284125221,-0.1070002861018299
5.036,-0.0267115,0.0214576,0.0139356,0.45007,-0.153205,-0.276427,0.0752849,-0.0277462,0,-0.0051510884925911,0.0742264571033521,-0.0756109183900114,0.1303865467367133,0.0350848494037665,-0.135074065580164,0.0393462517123746,-0.1233029860438652,-0.0051510884925911,0.0742264571033521,-0.0756109183900114,0.1303865467367133,0.0350848494037665,-0.135074065580164,0.0393462517123746,-0.1233029860438652
5.037,-0.0267338,0.00924242,-0.0116345,0.303337,-0.133286,-0.270737,0.0528963,-0.0417961,0,-0.0202588206642856,0.0765171074223397,-0.0895794928620353,-0.0122685010974477,0.0220981166438873,-0.1185227470274712,0.0268594269417988,-0.1278710100967095,-0.0202588206642856,0.0765171074223397,-0.0895794928620353,-0.0122685010974477,0.0220981166438873,-0.1185227470274712,0.0268594269417988,-0.1278710100967095
5.038,-0.0335819,0.0222585,-0.0309406,0.211427,-0.0924269,-0.256627,0.0301305,-0.0351116,0,-0.0426189462934486,0.1067905685584035,-0.0988122360363655,-0.1176495111789545,0.023688608426679,-0.0933719025451883,0.0127957642175788,-0.1104450634395455,-0.0426189462934486,0.1067905685584035,-0.0988122360363655,-0.1176495111789545,0.023688608426679,-0.0933719025451883,0.0127957642175788,-0.1104450634395455
5.039,-0.0186024,0.0391796,-0.051068,0.18308,-0.0345256,-0.237449,0.00934956,-0.00636892,0,-0.0437931005858827,0.1386515820191403,-0.1092099442971753,-0.1418277801021159,0.037862663602296,-0.0636516518777582,-0.0053277435009437,-0.0707569277713578,-0.0437931005858827,0.1386515820191403,-0.1092099442971753,-0.1418277801021159,0.037862663602296,-0.0636516518777582,-0.0053277435009437,-0.0707569277713578
5.04,-0.013268,0.00687512,-0.0596862,0.187741,0.0312299,-0.224643,-0.00954811,0.0269522,0,-0.051227551885624,0.123041075751347,-0.1097794091969462,-0.1407873116421842,0.0542722106694766,-0.0409844803547835,-0.0240356776012269,-0.0260737602263504,-0.051227551885624,0.123041075751347,-0.1097794091969462,-0.1407873116421842,0.0542722106694766,-0.0409844803547835,-0.0240356776012269,-0.0260737602263504
5.041,-0.000689098,-0.0271878,-0.0554764,0.235627,0.0755787,-0.223051,-0.0103657,0.0589527,0,-0.0537035188157452,0.1002919940266877,-0.0981328290918568,-0.0891372994357825,0.0478136313069114,-0.0304222950678928,-0.0272632593504031,0.0166407973764119,-0.0537035188157452,0.1002919940266877,-0.0981328290918568,-0.0891372994357825,0.0478136313069114,-0.0304222950678928,-0.0272632593504031,0.0166407973764119
5.042,0.0137832,-0.0567988,-0.048047,0.398215,0.0996999,-0.219747,-0.031023,0.0909227,0,-0.0482106637711696,0.0824838898574036,-0.0845527820680356,0.0793529450455884,0.018333539404688,-0.0197499641883569,-0.0525524964977856,0.0590623065077106,-0.0482106637711696,0.0824838898574036,-0.0845527820680356,0.0793529450455884,0.018333539404688,-0.0197499641883569,-0.0525524964977856,0.0590623065077106
5.043,0.00922232,-0.0837217,-0.0414508,0.5908,0.121776,-0.21282,-0.072136,0.120429,0,-0.0662061742786649,0.0607631637975869,-0.072576979711397,0.2760968269755956,-0.0109051880253329,-0.0074352546506643,-0.0963605267392839,0.0978824308552206,-0.0662061742786649,0.0607631637975869,-0.072576979711397,0.2760968269755956,-0.0109051880253329,-0.0074352546506643,-0.0963605267392839,0.0978824308552206
5.044,0.00176855,-0.107366,-0.0363422,0.613266,0.1504,-0.18931,-0.0844461,0.144673,0,-0.0801500276197797,0.0422118928627956,-0.0625820304633609,0.312254336239807,-0.0328246472346527,0.019472638037318,-0.1127495148526441,0.1309903663419064,-0.0801500276197797,0.0422118928627956,-0.0625820304633609,0.312254336239807,-0.0328246472346527,0.019472638037318,-0.1127495148526441,0.1309903663419064
5.045,0.00677893,-0.127952,-0.0332738,0.609919,0.180872,-0.153801,-0.0781888,0.157743,0,-0.0881469261516312,0.0210675475520918,-0.0554311656991531,0.3151755141016619,-0.0478058680992052,0.0551620166361267,-0.1047967751777308,0.1519075344812516,-0.0881469261516312,0.0210675475520918,-0.0554311656991531,0.3151755141016619,-0.0478058680992052,0.0551620166361267,-0.1047967751777308,0.1519075344812516
