Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.112,0.125348,-0.121438,-0.146234,0.0933138,0.399662,0.413392,-0.0535544,0.196087,F2,-0.0634291063322408,-0.0690417963606119,-0.0368112919526335,0.1335542377426397,0.0120082390169713,-0.0063187060197075,-0.0354650059796354,-0.0134307191079627,-0.0634291063322408,-0.0690417963606119,-0.0368112919526335,0.1335542377426397,0.0120082390169713,-0.0063187060197075,-0.0354650059796354,-0.0134307191079627
4.113,0.102353,-0.132151,-0.139632,0.106098,0.366761,0.406458,-0.0338965,0.180151,0,-0.0928200694770436,-0.0928496101424257,-0.0316580625097998,0.1162134981897543,0.0135796772795567,-0.0020763261864158,-0.013321622630869,-0.0337437583738719,-0.0928200694770436,-0.0928496101424257,-0.0316580625097998,0.1162134981897543,0.0135796772795567,-0.0020763261864158,-0.013321622630869,-0.0337437583738719
4.114,0.120297,-0.127084,-0.129027,0.0580117,0.333643,0.413734,-0.0240374,0.163908,0,-0.0740970498754823,-0.1003623998307361,-0.0221616814797683,0.0720757649324696,0.0158244061112726,0.0186351751771227,0.0029467550468308,-0.0568668784616741,-0.0740970498754823,-0.1003623998307361,-0.0221616814797683,0.0720757649324696,0.0158244061112726,0.0186351751771227,0.0029467550468308,-0.0568668784616741
4.115,0.153498,-0.112668,-0.114311,-0.066213,0.307585,0.413912,-0.0212905,0.151035,0,-0.0458578431290231,-0.093812321702815,-0.0080293179582108,-0.0729206396687976,0.0231634513151491,0.031174777653527,0.0072878019129016,-0.0767140404439431,-0.0458578431290231,-0.093812321702815,-0.0080293179582108,-0.0729206396687976,0.0231634513151491,0.031174777653527,0.0072878019129016,-0.0767140404439431
4.116,0.147804,-0.103032,-0.0968475,-0.0700265,0.287708,0.38161,-0.0133608,0.143971,0,-0.0475235938510248,-0.088712091016439,0.0088555903455747,-0.0594822354068122,0.0353737649232207,0.016545831966445,0.01596444275112,-0.0926364046678687,-0.0475235938510248,-0.088712091016439,0.0088555903455747,-0.0594822354068122,0.0353737649232207,0.016545831966445,0.01596444275112,-0.0926364046678687
4.117,0.156793,-0.105353,-0.0856343,0.163165,0.266838,0.341302,-0.0258344,0.139806,0,-0.042002669761282,-0.0893567189770312,0.0199475066384077,0.1681098589669408,0.0422257355682888,-0.0053604761445191,0.002270127040876,-0.1043812012073056,-0.042002669761282,-0.0893567189770312,0.0199475066384077,0.1681098589669408,0.0422257355682888,-0.0053604761445191,0.002270127040876,-0.1043812012073056
4.118,0.180446,-0.105158,-0.0770359,0.122397,0.244468,0.291476,-0.0161049,0.136006,0,-0.0119965003471966,-0.0839230184965103,0.0277305692583492,0.155345734785236,0.0452326134963774,-0.0291521580920261,0.005940179422934,-0.1155879915923267,-0.0119965003471966,-0.0839230184965103,0.0277305692583492,0.155345734785236,0.0452326134963774,-0.0291521580920261,0.005940179422934,-0.1155879915923267
4.119,0.205146,-0.0963813,-0.063649,-0.0442959,0.22302,0.228805,0.0367599,0.136055,0,0.0103922034883102,-0.0652466236942189,0.0404558644195058,-0.0039080803113007,0.0451166942881886,-0.0634174472722269,0.0551507440336916,-0.1203301691913405,0.0103922034883102,-0.0652466236942189,0.0404558644195058,-0.0039080803113007,0.0451166942881886,-0.0634174472722269,0.0551507440336916,-0.1203301691913405
4.12,0.227651,-0.0738695,-0.0448072,0.0192101,0.200319,0.160469,0.0838038,0.13938,0,0.0397596718264152,-0.0319588191902843,0.0572112216262785,0.0889016445903506,0.0417887897259235,-0.095494166292361,0.0910568926228096,-0.1191378937946359,0.0397596718264152,-0.0319588191902843,0.0572112216262785,0.0889016445903506,0.0417887897259235,-0.095494166292361,0.0910568926228096,-0.1191378937946359
4.121,0.242342,-0.0474778,-0.0263635,0.0169521,0.174516,0.107602,0.0814678,0.147579,0,0.0529326443228006,0.0061287177566585,0.073434866901706,0.0985548905300169,0.0343416594579685,-0.109257250706703,0.0853049440916769,-0.1101833787855876,0.0529326443228006,0.0061287177566585,0.073434866901706,0.0985548905300169,0.0343416594579685,-0.109257250706703,0.0853049440916769,-0.1101833787855876
