Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.024,-0.0417698,-0.0930679,-0.281601,-0.0197116,0.0627403,-0.135011,0.344613,-0.149263,F2,-0.0187235760921957,-0.0607152138096693,-0.0771439642312031,0.0894891367059772,-0.0120373382337755,0.0306963269647791,0.1620670291371129,0.1136823014417554,-0.0187235760921957,-0.0607152138096693,-0.0771439642312031,0.0894891367059772,-0.0120373382337755,0.0306963269647791,0.1620670291371129,0.1136823014417554
3.025,-0.0496668,-0.0404646,-0.2825,-0.0475751,0.0370298,-0.123815,0.377206,-0.131167,0,-0.0244350956843077,-0.0097856129528188,-0.0772403094062543,0.0651657024114803,-0.0288129600826723,0.0376917431949419,0.1848389493283833,0.1189363223205312,-0.0244350956843077,-0.0097856129528188,-0.0772403094062543,0.0651657024114803,-0.0288129600826723,0.0376917431949419,0.1848389493283833,0.1189363223205312
3.026,-0.049831,0.0191041,-0.272691,-0.246727,0.00941462,-0.114595,0.374976,-0.115366,0,-0.0205617440083147,0.0459121630158173,-0.0673514228172531,-0.1317247684030223,-0.0412370391299501,0.0333072327373735,0.1764085955376166,0.1243255732165802,-0.0205617440083147,0.0459121630158173,-0.0673514228172531,-0.1317247684030223,-0.0412370391299501,0.0333072327373735,0.1764085955376166,0.1243255732165802
3.027,-0.0426114,0.0593484,-0.257192,-0.289135,-0.0154126,-0.102156,0.339127,-0.108016,0,-0.0109181273659188,0.0845321413925107,-0.0537770814261711,-0.1648011344993187,-0.041972396712723,0.022859384575008,0.1383183250854211,0.122491165753768,-0.0109181273659188,0.0845321413925107,-0.0537770814261711,-0.1648011344993187,-0.041972396712723,0.022859384575008,0.1383183250854211,0.122491165753768
3.028,-0.0354595,0.101704,-0.241087,-0.238536,-0.0327172,-0.0870113,0.305005,-0.11435,0,-0.0003048146651304,0.1251225459439621,-0.0409573434184504,-0.1091229736315058,-0.0309083832965843,0.0089483619211945,0.103807496719585,0.1082614605336153,-0.0003048146651304,0.1251225459439621,-0.0409573434184504,-0.1091229736315058,-0.0309083832965843,0.0089483619211945,0.103807496719585,0.1082614605336153
3.029,-0.0496755,0.11997,-0.227351,-0.153501,-0.0491119,-0.0717564,0.26338,-0.119626,0,-0.0122876212459149,0.1414341595072351,-0.0331727237397923,-0.0134484799453331,-0.0148570278568671,-0.0102435816289193,0.0638170124010928,0.0940381119027777,-0.0122876212459149,0.1414341595072351,-0.0331727237397923,-0.0134484799453331,-0.0148570278568671,-0.0102435816289193,0.0638170124010928,0.0940381119027777
3.03,-0.0722499,0.110907,-0.216404,-0.0770262,-0.0674587,-0.0529651,0.22551,-0.123905,0,-0.0325751996599707,0.1325407962511188,-0.0302124492035269,0.0639260794843235,-0.0011432483485453,-0.0254646733960554,0.0281707817594641,0.0804642457010395,-0.0325751996599707,0.1325407962511188,-0.0302124492035269,0.0639260794843235,-0.0011432483485453,-0.0254646733960554,0.0281707817594641,0.0804642457010395
3.031,-0.067805,0.0712508,-0.198662,-0.182142,-0.0894925,-0.0298463,0.19469,-0.128659,0,-0.026868839267944,0.090250137996769,-0.0232858552366198,-0.0357012032356097,0.0066410474661332,-0.0356183187038739,-0.0015355370766945,0.0632950870977462,-0.026868839267944,0.090250137996769,-0.0232858552366198,-0.0357012032356097,0.0066410474661332,-0.0356183187038739,-0.0015355370766945,0.0632950870977462
3.032,-0.0592292,-0.0149943,-0.177272,-0.303889,-0.113132,-0.0123898,0.185047,-0.137988,0,-0.0178352774179264,0.0053216400370027,-0.0150393368921324,-0.1671485454131209,0.0078880425820536,-0.0443391567411955,-0.0091325036739091,0.0402720643823899,-0.0178352774179264,0.0053216400370027,-0.0150393368921324,-0.1671485454131209,0.0078880425820536,-0.0443391567411955,-0.0091325036739091,0.0402720643823899
3.033,-0.0499872,-0.0754518,-0.150021,-0.36583,-0.129474,0.0043022,0.176687,-0.15042,0,-0.0089770821680028,-0.0586366962828197,-0.0032666923324922,-0.2337477459237127,0.0096869642248475,-0.0481056471328045,-0.0197136258328499,0.010277258719957,-0.0089770821680028,-0.0586366962828197,-0.0032666923324922,-0.2337477459237127,0.0096869642248475,-0.0481056471328045,-0.0197136258328499,0.010277258719957
3.034,-0.043073,-0.101105,-0.115769,-0.411717,-0.145781,0.0202006,0.146082,-0.156863,0,-0.0037247046541463,-0.082932381665327,0.0135052929172778,-0.3022817567985766,0.0049788354608539,-0.0422925963432568,-0.0492661221595059,-0.0144980692969303,-0.0037247046541463,-0.082932381665327,0.0135052929172778,-0.3022817567985766,0.0049788354608539,-0.0422925963432568,-0.0492661221595059,-0.0144980692969303
3.035,-0.0297118,-0.109274,-0.087772,-0.342635,-0.16902,0.0480353,0.110005,-0.154492,0,0.007427096191095,-0.0952835496900363,0.0226801125215724,-0.2486572786153318,-0.0136884500496087,-0.0176976560417757,-0.090761069397218,-0.0333704303891035,0.007427096191095,-0.0952835496900363,0.0226801125215724,-0.2486572786153318,-0.0136884500496087,-0.0176976560417757,-0.090761069397218,-0.0333704303891035
3.036,-0.00877917,-0.112909,-0.0618215,-0.191266,-0.203707,0.0689071,0.0744598,-0.151575,0,0.0248650676840488,-0.098441385930404,0.0286882461593432,-0.1294359780322581,-0.0478072149533082,0.0085150913238173,-0.1247812523730088,-0.050630748956354,0.0248650676840488,-0.098441385930404,0.0286882461593432,-0.1294359780322581,-0.0478072149533082,0.0085150913238173,-0.1247812523730088,-0.050630748956354
