Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.178,-0.102787,0.0785756,0.00956104,0.136092,-0.189743,1.15321,0.517929,-0.596963,0,-0.1202203930759325,-0.0028293001768145,0.1468711766066232,0.2479440483578702,0.0072088146941947,0.237681240789453,0.2982829264663001,0.0689592688300124,-0.1202203930759325,-0.0028293001768145,0.1468711766066232,0.2479440483578702,0.0072088146941947,0.237681240789453,0.2982829264663001,0.0689592688300124
7.179,-0.0892635,0.0961418,0.0274875,0.1127,-0.166391,1.09258,0.462678,-0.591807,0,-0.1049685750572556,0.0162651801872065,0.1577178479570607,0.2204559027582924,0.0734291005886383,0.1929679589276372,0.2475952172064438,0.0556948640231146,-0.1049685750572556,0.0162651801872065,0.1577178479570607,0.2204559027582924,0.0734291005886383,0.1929679589276372,0.2475952172064438,0.0556948640231146
7.18,-0.0879499,0.10926,0.0244453,0.0174532,-0.142022,1.02703,0.398196,-0.58528,0,-0.0992780100825892,0.0289217868039214,0.1461116733148596,0.113328634124073,0.1510083172243528,0.1512449748134944,0.1924891118889159,0.0446310235376111,-0.0992780100825892,0.0289217868039214,0.1461116733148596,0.113328634124073,0.1510083172243528,0.1512449748134944,0.1924891118889159,0.0446310235376111
7.181,-0.0659773,0.1113,0.00407059,-0.0694543,-0.144636,0.951109,0.327607,-0.580287,0,-0.0738300371260323,0.0298211396879926,0.1161273795369106,0.0251989211289807,0.1984422502288156,0.1053535549681491,0.1325912389850492,0.0333250146625966,-0.0738300371260323,0.0298211396879926,0.1161273795369106,0.0251989211289807,0.1984422502288156,0.1053535549681491,0.1325912389850492,0.0333250146625966
7.182,-0.0313418,0.107988,-0.00129959,-0.0931433,-0.239215,0.868043,0.255799,-0.582145,0,-0.0382742113470293,0.0224705821048315,0.0996508826495278,-0.0092113959647381,0.1629402808056234,0.0617085389097189,0.0764535321315911,0.0166857676959077,-0.0382742113470293,0.0224705821048315,0.0996508826495278,-0.0092113959647381,0.1629402808056234,0.0617085389097189,0.0764535321315911,0.0166857676959077
7.183,0.00186223,0.103593,-0.00147984,-0.0840909,-0.295302,0.776423,0.190557,-0.581205,0,-3.511181972393196e-07,0.0133745179252703,0.0870510926343196,-0.0021273980685737,0.1638848375009739,0.0177067863253179,0.0301277173533309,0.0027779860745072,-3.511181972393196e-07,0.0133745179252703,0.0870510926343196,-0.0021273980685737,0.1638848375009739,0.0177067863253179,0.0301277173533309,0.0027779860745072
7.184,0.0356643,0.106054,-0.00922298,-0.057509,-0.353836,0.686478,0.106668,-0.569179,0,0.0334798354549358,0.0089163861786445,0.065568832314096,0.0130366772587733,0.1676707763890134,-0.01611121718988,-0.030885253888655,0.0003803791919405,0.0334798354549358,0.0089163861786445,0.065568832314096,0.0130366772587733,0.1676707763890134,-0.01611121718988,-0.030885253888655,0.0003803791919405
7.185,0.0469958,0.110817,-0.0134867,-0.0883027,-0.471309,0.592145,0.0123492,-0.545394,0,0.0511484794573076,0.0070390089368099,0.0467957375265632,-0.0237881802498381,0.1114821968505242,-0.046744952572538,-0.0982164316879053,0.0069947255296026,0.0511484794573076,0.0070390089368099,0.0467957375265632,-0.0237881802498381,0.1114821968505242,-0.046744952572538,-0.0982164316879053,0.0069947255296026
7.186,0.0395565,0.108975,-0.0217888,-0.100228,-0.571156,0.476933,-0.0703247,-0.517879,0,0.0440639057696579,-0.0016310909929386,0.0229396591645986,-0.0488256294533559,0.0733986493008099,-0.0931775928176914,-0.1521598588082989,0.016112583061903,0.0440639057696579,-0.0016310909929386,0.0229396591645986,-0.0488256294533559,0.0733986493008099,-0.0931775928176914,-0.1521598588082989,0.016112583061903
7.187,0.0400773,0.0999962,-0.0441119,-0.0950534,-0.67113,0.361558,-0.147915,-0.489343,0,0.051568400997106,-0.0158974615573658,-0.0145172973543383,-0.0549353844063238,0.0350919975824152,-0.1353823359147709,-0.1975760381031068,0.021190546446126,0.051568400997106,-0.0158974615573658,-0.0145172973543383,-0.0549353844063238,0.0350919975824152,-0.1353823359147709,-0.1975760381031068,0.021190546446126
7.188,0.0545181,0.0919903,-0.0896398,-0.0836638,-0.760274,0.252568,-0.219008,-0.457172,0,0.0680135122996019,-0.0268907678697868,-0.0760643282592986,-0.0576904804521107,0.0040949897596676,-0.1709218421130708,-0.2374882473911745,0.0278632431134316,0.0680135122996019,-0.0268907678697868,-0.0760643282592986,-0.0576904804521107,0.0040949897596676,-0.1709218421130708,-0.2374882473911745,0.0278632431134316
7.189,0.0673449,0.0834311,-0.110804,-0.037236,-0.824968,0.151327,-0.283844,-0.420572,0,0.0876418605013175,-0.0362132881777575,-0.1114333381674232,-0.0261083477596182,-0.0017282341874656,-0.1987795703538003,-0.2696596234678187,0.033526073878101,0.0876418605013175,-0.0362132881777575,-0.1114333381674232,-0.0261083477596182,-0.0017282341874656,-0.1987795703538003,-0.2696596234678187,0.033526073878101
7.19,0.0701368,0.0687649,-0.0781612,-0.0212295,-0.888382,0.0667669,-0.337697,-0.375361,0,0.0940360921750507,-0.0474511752188374,-0.0940259209560338,-0.02317728550663,-0.0113814216039391,-0.2138303574826407,-0.2940069596972632,0.0465202333943827,0.0940360921750507,-0.0474511752188374,-0.0940259209560338,-0.02317728550663,-0.0113814216039391,-0.2138303574826407,-0.2940069596972632,0.0465202333943827
7.191,0.0564376,0.0538888,-0.0341234,-0.0301503,-0.954876,0.000795103,-0.381542,-0.317315,0,0.0861797862116871,-0.0572281556489434,-0.0622963286396034,-0.0466810858491614,-0.0230047501589509,-0.2143334666950373,-0.3093448843907326,0.0690967574818311,0.0861797862116871,-0.0572281556489434,-0.0622963286396034,-0.0466810858491614,-0.0230047501589509,-0.2143334666950373,-0.3093448843907326,0.0690967574818311
7.192,0.0477516,0.0566426,-0.00400999,-0.0292891,-1.02462,-0.054298,-0.41203,-0.255676,0,0.0819603921599786,-0.0445611987271907,-0.0459974809493307,-0.0555002841426766,-0.0415638435511415,-0.2095116624946507,-0.3151283418522552,0.0959801215156636,0.0819603921599786,-0.0445611987271907,-0.0459974809493307,-0.0555002841426766,-0.0415638435511415,-0.2095116624946507,-0.3151283418522552,0.0959801215156636
7.193,0.0349361,0.0752406,-0.0109426,-0.0207053,-1.08,-0.103817,-0.426392,-0.200574,0,0.0735768957926893,-0.0161787403213501,-0.0633354517682479,-0.0571686945076363,-0.0452040013359069,-0.2053420286705957,-0.3078748915709225,0.1171487893999873,0.0735768957926893,-0.0161787403213501,-0.0633354517682479,-0.0571686945076363,-0.0452040013359069,-0.2053420286705957,-0.3078748915709225,0.1171487893999873
7.194,0.0257395,0.0676189,-0.000838502,-0.000572724,-1.10948,-0.153782,-0.420241,-0.159993,0,0.0688277823674926,-0.0098229795165444,-0.0658196033504214,-0.0422139871453154,-0.0228313016373508,-0.2057189738803117,-0.2827779142438174,0.1265343871024606,0.0688277823674926,-0.0098229795165444,-0.0658196033504214,-0.0422139871453154,-0.0228313016373508,-0.2057189738803117,-0.2827779142438174,0.1265343871024606
7.195,0.0289346,0.0523102,0.00969763,0.000286569,-1.12033,-0.203696,-0.403441,-0.137156,0,0.0750833866370926,-0.0136326620788743,-0.0646790689350261,-0.044922256988318,0.0168942790624519,-0.2124242046370171,-0.2511494008792085,0.1232577974822544,0.0750833866370926,-0.0136326620788743,-0.0646790689350261,-0.044922256988318,0.0168942790624519,-0.2124242046370171,-0.2511494008792085,0.1232577974822544
7.196,0.0335532,0.0283561,0.00564277,-0.0175907,-1.12322,-0.253113,-0.389546,-0.121225,0,0.0835442044578216,-0.0231453887229922,-0.0808491514299664,-0.0643607446461915,0.0692008070701458,-0.219069081719858,-0.2228982313444499,0.1165812693133569,0.0835442044578216,-0.0231453887229922,-0.0808491514299664,-0.0643607446461915,0.0692008070701458,-0.219069081719858,-0.2228982313444499,0.1165812693133569
7.197,0.0393357,0.00705496,0.0322757,-0.00965013,-1.13379,-0.302348,-0.373916,-0.097144,0,0.0914822992064502,-0.0343033438593814,-0.0638185057024043,-0.0537634389535391,0.1096831227134199,-0.2307884442574958,-0.196763245036535,0.1256303228718068,0.0914822992064502,-0.0343033438593814,-0.0638185057024043,-0.0537634389535391,0.1096831227134199,-0.2307884442574958,-0.196763245036535,0.1256303228718068
7.198,0.0290481,0.00591849,0.0794536,-0.00928388,-1.16403,-0.352368,-0.352572,-0.0725565,0,0.0843093185943598,-0.0234196298450485,-0.0289434842747293,-0.0538508457895554,0.1381605845596971,-0.2399810226659486,-0.1636063627104283,0.1377346089952763,0.0843093185943598,-0.0234196298450485,-0.0289434842747293,-0.0538508457895554,0.1381605845596971,-0.2399810226659486,-0.1636063627104283,0.1377346089952763
7.199,0.0042761,0.00443702,0.115568,-0.0211108,-1.18723,-0.395479,-0.339852,-0.0420228,0,0.0613971946262831,-0.0175068627193933,-0.0034392583817196,-0.0597631748594692,0.1667057985822019,-0.2462641944236031,-0.1414785006637787,0.1627430311413108,0.0613971946262831,-0.0175068627193933,-0.0034392583817196,-0.0597631748594692,0.1667057985822019,-0.2462641944236031,-0.1414785006637787,0.1627430311413108
7.2,-0.0278131,-0.0100991,0.13331,-0.0270382,-1.21799,-0.425807,-0.326779,-0.0150784,0,0.0319226007822674,-0.023159757646979,0.0018749517724807,-0.0677414978687878,0.194963441910597,-0.2349774883584066,-0.117934228974785,0.184814696834878,0.0319226007822674,-0.023159757646979,0.0018749517724807,-0.0677414978687878,0.194963441910597,-0.2349774883584066,-0.117934228974785,0.184814696834878
7.201,-0.0659305,-0.00955712,0.142123,-0.0157769,-1.28296,-0.4391,-0.286499,0.00645311,0,-0.0042147790140221,-0.0168633302900036,-0.00083055939249,-0.0512763104042142,0.1810481176917727,-0.2099931672529524,-0.067180433709542,0.2044569249061593,-0.0042147790140221,-0.0168633302900036,-0.00083055939249,-0.0512763104042142,0.1810481176917727,-0.2099931672529524,-0.067180433709542,0.2044569249061593
7.202,-0.0819794,-0.00312407,0.152342,-0.0138842,-1.35309,-0.436795,-0.235792,0.0182143,0,-0.0177883094279811,-0.0030568874204553,-0.0021651159534044,-0.054256157680124,0.1642565187795611,-0.1668966607323989,-0.0081712486946003,0.213897887248219,-0.0177883094279811,-0.0030568874204553,-0.0021651159534044,-0.054256157680124,0.1642565187795611,-0.1668966607323989,-0.0081712486946003,0.213897887248219
7.203,-0.0809841,-0.00798466,0.165061,-0.0193659,-1.41458,-0.425225,-0.211895,0.0214842,0,-0.0146427102514072,-0.0008064541251574,-0.000871150728958,-0.0583031908638935,0.1508675059684277,-0.1176294558128649,0.0272645090807877,0.2113670291094309,-0.0146427102514072,-0.0008064541251574,-0.000871150728958,-0.0583031908638935,0.1508675059684277,-0.1176294558128649,0.0272645090807877,0.2113670291094309
7.204,-0.0908021,-0.0147531,0.193952,0.0411208,-1.4698,-0.421262,-0.194944,0.0174428,0,-0.0217880749334065,0.0011093922693666,0.0189935942969848,-0.0043036570812214,0.1364676084151741,-0.0793581847199175,0.0475690662853732,0.2026373167612867,-0.0217880749334065,0.0011093922693666,0.0189935942969848,-0.0043036570812214,0.1364676084151741,-0.0793581847199175,0.0475690662853732,0.2026373167612867
7.205,-0.107001,-0.0167421,0.205306,0.0721851,-1.53425,-0.412457,-0.182648,0.00575275,0,-0.0359402327932881,0.0107518492733383,0.0205021947199607,0.0236367820062362,0.1150970850565367,-0.0385572970243698,0.0704211669050507,0.1753853051359566,-0.0359402327932881,0.0107518492733383,0.0205021947199607,0.0236367820062362,0.1150970850565367,-0.0385572970243698,0.0704211669050507,0.1753853051359566
7.206,-0.134909,-0.0174389,0.175886,0.119413,-1.5971,-0.39521,-0.158115,-0.00955431,0,-0.0607613339674663,0.0222525636253359,-0.0137785028518783,0.065998294178275,0.0751784291710861,-0.0005346832483484,0.0899832418985871,0.1505891395969024,-0.0607613339674663,0.0222525636253359,-0.0137785028518783,0.065998294178275,0.0751784291710861,-0.0005346832483484,0.0899832418985871,0.1505891395969024
7.207,-0.149964,-0.0127797,0.156176,0.1199,-1.65328,-0.375704,-0.154372,-0.0228484,0,-0.0743103681482865,0.0445124533818535,-0.0404455195157309,0.0604568097625739,0.0558485330360207,0.0398511960216952,0.1004415726083517,0.1102452809856789,-0.0743103681482865,0.0445124533818535,-0.0404455195157309,0.0604568097625739,0.0558485330360207,0.0398511960216952,0.1004415726083517,0.1102452809856789
7.208,-0.14173,-0.00497333,0.148504,0.0999139,-1.6963,-0.360005,-0.169232,-0.0335377,0,-0.0625135490907392,0.0681914533143249,-0.047937140907783,0.0408159717133954,0.0156525720822503,0.0580310020540581,0.0703177508695584,0.0860455612681889,-0.0625135490907392,0.0681914533143249,-0.047937140907783,0.0408159717133954,0.0156525720822503,0.0580310020540581,0.0703177508695584,0.0860455612681889
7.209,-0.131179,0.0146749,0.144146,0.105651,-1.73415,-0.34055,-0.17018,-0.048218,0,-0.0513689040600329,0.110142586726226,-0.0557557444689196,0.0406672496210836,0.0078900340273954,0.0845267666926805,0.0702107053929485,0.0355036283746806,-0.0513689040600329,0.110142586726226,-0.0557557444689196,0.0406672496210836,0.0078900340273954,0.0845267666926805,0.0702107053929485,0.0355036283746806
7.21,-0.125775,0.0329969,0.139806,0.076791,-1.78222,-0.324324,-0.149861,-0.0619066,0,-0.0420090649378479,0.1458907937901714,-0.0551256603226771,0.0192743868133959,-0.0561792761679849,0.0852040393423766,0.065923887581877,0.0070178263408272,-0.0420090649378479,0.1458907937901714,-0.0551256603226771,0.0192743868133959,-0.0561792761679849,0.0852040393423766,0.065923887581877,0.0070178263408272
7.211,-0.133323,0.00394183,0.134064,0.0197639,-1.82038,-0.270557,-0.107799,-0.0710227,0,-0.050033920249475,0.1402897479966347,-0.0610212203667716,-0.0406305813097438,-0.0717780133273149,0.1336903381894456,0.1028797762293949,-0.0416328914897445,-0.050033920249475,0.1402897479966347,-0.0610212203667716,-0.0406305813097438,-0.0717780133273149,0.1336903381894456,0.1028797762293949,-0.0416328914897445
7.212,-0.147681,-0.0444467,0.126417,-0.0631667,-1.82851,-0.105497,0.0100624,-0.192254,0,-0.0603118659406887,0.1075309600006773,-0.0601271799816647,-0.109996444746361,-0.111044343859597,0.2708066639541543,0.1908223664891232,-0.1767277249855992,-0.0603118659406887,0.1075309600006773,-0.0601271799816647,-0.109996444746361,-0.111044343859597,0.2708066639541543,0.1908223664891232,-0.1767277249855992
7.213,-0.126652,-0.117579,0.153997,0.0186517,-2.02828,-0.0535432,-0.0203268,-0.170888,0,-0.0407857128092966,0.0547924890087878,-0.0300731745227606,-0.0266644495283721,-0.2977894156755938,0.3102592648750224,0.1513247836065958,-0.1940449064846645,-0.0407857128092966,0.0547924890087878,-0.0300731745227606,-0.0266644495283721,-0.2977894156755938,0.3102592648750224,0.1513247836065958,-0.1940449064846645
7.214,-0.116373,-0.168162,0.152843,0.0482924,-1.95292,-0.00668577,0.0407455,-0.145774,0,-0.0267712605280829,0.0152261290507286,-0.0206854395069958,0.0189210581554498,-0.2645998433017193,0.3254940145855303,0.182809897717062,-0.1823618931691779,-0.0267712605280829,0.0152261290507286,-0.0206854395069958,0.0189210581554498,-0.2645998433017193,0.3254940145855303,0.182809897717062,-0.1823618931691779
7.215,-0.116122,-0.212302,0.148858,0.0093236,-1.89055,0.0282751,0.121293,-0.116149,0,-0.0288626524902258,-0.0144511989304909,-0.0201828371443487,-0.014562356075249,-0.2023927877196726,0.3468401032358062,0.2531116985970769,-0.1891417940676845,-0.0288626524902258,-0.0144511989304909,-0.0201828371443487,-0.014562356075249,-0.2023927877196726,0.3468401032358062,0.2531116985970769,-0.1891417940676845
7.216,-0.118107,-0.245504,0.146671,-0.0331669,-1.82579,0.0356596,0.113746,-0.0884864,0,-0.0280429286197245,-0.0419921826062201,-0.0109924868615667,-0.043502537822919,-0.1881557755313267,0.3268574937508791,0.2211832621075539,-0.1782704349504667,-0.0280429286197245,-0.0419921826062201,-0.0109924868615667,-0.043502537822919,-0.1881557755313267,0.3268574937508791,0.2211832621075539,-0.1782704349504667
7.217,-0.103549,-0.269639,0.142466,-0.0620188,-1.75393,6.17e-05,0.0834693,-0.0655212,0,-0.0164208227470402,-0.0578349029280812,-0.008787825746717,-0.0645596041421464,-0.1342744724296644,0.2806080447238773,0.1818034519375561,-0.1917530436088503,-0.0164208227470402,-0.0578349029280812,-0.008787825746717,-0.0645596041421464,-0.1342744724296644,0.2806080447238773,0.1818034519375561,-0.1917530436088503
7.218,-0.0975046,-0.278602,0.138639,-0.0136704,-1.67025,-0.0496043,0.0359845,-0.037531,0,-0.009037189971739,-0.0647891391967773,-0.0006511389533702,-0.0087411397004659,-0.1091989886381347,0.2116928291262939,0.1172121864032995,-0.1896782933653273,-0.009037189971739,-0.0647891391967773,-0.0006511389533702,-0.0087411397004659,-0.1091989886381347,0.2116928291262939,0.1172121864032995,-0.1896782933653273
7.219,-0.0945711,-0.283556,0.156384,0.0100986,-1.57295,-0.0797857,-0.0386741,-0.00256661,0,-0.0093408412508954,-0.0654133596552583,0.0259877721641851,0.0234387795375297,-0.0520367290782684,0.174072567647597,0.0351584632822493,-0.1958247080782968,-0.0093408412508954,-0.0654133596552583,0.0259877721641851,0.0234387795375297,-0.0520367290782684,0.174072567647597,0.0351584632822493,-0.1958247080782968
7.22,-0.0815637,-0.284939,0.180463,0.0195603,-1.46628,-0.107788,-0.131827,0.0353133,0,0.0032918034168326,-0.0653343959958702,0.0633078734462008,0.0334649082678986,-0.0139619182815612,0.1336226481746163,-0.0691880082228136,-0.1980214065398949,0.0032918034168326,-0.0653343959958702,0.0633078734462008,0.0334649082678986,-0.0139619182815612,0.1336226481746163,-0.0691880082228136,-0.1980214065398949
7.221,-0.0677568,-0.281034,0.19486,0.0329028,-1.34408,-0.152779,-0.187631,0.0747005,0,0.0139236666531199,-0.0579264270216032,0.0900022012369202,0.0551365664703107,0.0433807318960579,0.0812097851713438,-0.1318411931243637,-0.2085440532828287,0.0139236666531199,-0.0579264270216032,0.0900022012369202,0.0551365664703107,0.0433807318960579,0.0812097851713438,-0.1318411931243637,-0.2085440532828287
7.222,-0.0746191,-0.276074,0.197889,0.0381277,-1.21327,-0.199942,-0.171029,0.117899,0,0.0051682351642389,-0.0494165812752677,0.1086866739190373,0.056379583134575,0.0928179815952581,0.0234624927034655,-0.1241728245004865,-0.2212051100086666,0.0051682351642389,-0.0494165812752677,0.1086866739190373,0.056379583134575,0.0928179815952581,0.0234624927034655,-0.1241728245004865,-0.2212051100086666
7.223,-0.0857466,-0.271591,0.190327,0.00937864,-1.09407,-0.258442,-0.147384,0.168975,0,-0.0086469869696748,-0.0401665502445406,0.1174904835538895,0.0363418583798936,0.1226868838871345,-0.0468017643813131,-0.1086456552328035,-0.2299568645799375,-0.0086469869696748,-0.0401665502445406,0.1174904835538895,0.0363418583798936,0.1226868838871345,-0.0468017643813131,-0.1086456552328035,-0.2299568645799375
7.224,-0.0947608,-0.271026,0.172219,0.0316622,-0.989664,-0.319051,-0.134117,0.229222,0,-0.0204678238275265,-0.0334370381657412,0.1182677090737205,0.0544757045386376,0.1308571774058361,-0.1214489035541897,-0.1057667086076938,-0.238303679159099,-0.0204678238275265,-0.0334370381657412,0.1182677090737205,0.0544757045386376,0.1308571774058361,-0.1214489035541897,-0.1057667086076938,-0.238303679159099
7.225,-0.0947587,-0.273059,0.155046,0.0644131,-0.887835,-0.363157,-0.097267,0.299654,0,-0.0222885508571466,-0.0296887810431619,0.1213565719835486,0.0972682961679863,0.1220090743916518,-0.1842464608420051,-0.0793192347945761,-0.2347929713188498,-0.0222885508571466,-0.0296887810431619,0.1213565719835486,0.0972682961679863,0.1220090743916518,-0.1842464608420051,-0.0793192347945761,-0.2347929713188498
