Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.877,-0.136565,-0.143369,-0.107649,0.1716,0.422711,-0.294476,-0.212193,-0.199129,F2,-0.0229009023752979,0.0263563097091238,-0.0503779281229068,0.0741088365291747,0.0349926795071874,-0.1311962509832194,-0.1249627955384194,-0.0314828544249891,-0.0229009023752979,0.0263563097091238,-0.0503779281229068,0.0741088365291747,0.0349926795071874,-0.1311962509832194,-0.1249627955384194,-0.0314828544249891
3.878,-0.133005,-0.148947,-0.105974,0.168699,0.427465,-0.269928,-0.201627,-0.202452,0,-0.0116505670699324,0.0298423072913922,-0.0462022303046685,0.058931933249045,0.0403064753491053,-0.1309669931827131,-0.1117868663790301,-0.0313733842267698,-0.0116505670699324,0.0298423072913922,-0.0462022303046685,0.058931933249045,0.0403064753491053,-0.1309669931827131,-0.1117868663790301,-0.0313733842267698
3.879,-0.13567,-0.155114,-0.0874098,0.17079,0.424287,-0.22685,-0.186627,-0.205804,0,-0.0080364268084697,0.0311722092712269,-0.0263165161801394,0.0457079308884597,0.0404610355293553,-0.1133806600470401,-0.0951971619753573,-0.0329926491603887,-0.0080364268084697,0.0311722092712269,-0.0263165161801394,0.0457079308884597,0.0404610355293553,-0.1133806600470401,-0.0951971619753573,-0.0329926491603887
3.88,-0.150017,-0.160289,-0.0664619,0.168629,0.419153,-0.187219,-0.170004,-0.208381,0,-0.0137189544176774,0.0311584720145547,-0.0039483668952706,0.0295215736981894,0.0405781254135604,-0.0995215970774287,-0.0787710775513514,-0.0351942950617943,-0.0137189544176774,0.0311584720145547,-0.0039483668952706,0.0295215736981894,0.0405781254135604,-0.0995215970774287,-0.0787710775513514,-0.0351942950617943
3.881,-0.152302,-0.175866,-0.0549465,0.19042,0.413687,-0.140903,-0.156324,-0.207372,0,-0.0107762994636953,0.0203843648160686,0.0063138671105699,0.0372721916106854,0.0412776955085862,-0.0798915185243273,-0.0692029175359495,-0.0352724745657143,-0.0107762994636953,0.0203843648160686,0.0063138671105699,0.0372721916106854,0.0412776955085862,-0.0798915185243273,-0.0692029175359495,-0.0352724745657143
3.882,-0.136339,-0.196693,-0.0445454,0.216322,0.401499,-0.110418,-0.149498,-0.212428,0,0.0118945464221786,0.0038966158437116,0.0147307242235804,0.050343247312031,0.0350508733660709,-0.0762311984681665,-0.0682185837387349,-0.0419828919515099,0.0118945464221786,0.0038966158437116,0.0147307242235804,0.050343247312031,0.0350508733660709,-0.0762311984681665,-0.0682185837387349,-0.0419828919515099
3.883,-0.124591,-0.207648,-0.0309184,0.202276,0.386354,-0.0881123,-0.141505,-0.217639,0,0.0252505451936275,-0.0021358232744902,0.0228394965187402,0.0265743888947039,0.0253349690856707,-0.0808322848165951,-0.0720299644803165,-0.0494953308594861,0.0252505451936275,-0.0021358232744902,0.0228394965187402,0.0265743888947039,0.0253349690856707,-0.0808322848165951,-0.0720299644803165,-0.0494953308594861
3.884,-0.112999,-0.22058,-0.0153166,0.18364,0.372937,-0.0652035,-0.133943,-0.21791,0,0.0395250138304849,-0.0091023582923813,0.0323290075806458,-0.0007497787694858,0.0158165272553404,-0.0844277108723033,-0.0759586884036578,-0.0519276525612854,0.0395250138304849,-0.0091023582923813,0.0323290075806458,-0.0007497787694858,0.0158165272553404,-0.0844277108723033,-0.0759586884036578,-0.0519276525612854
3.885,-0.11082,-0.23151,-0.0052162,0.181713,0.367402,-0.0390909,-0.117563,-0.214563,0,0.0386849060523368,-0.0134567504179845,0.0328696762588652,-0.0064108717430986,0.0133787309675413,-0.0837353235665553,-0.0777487194460551,-0.050412396185691,0.0386849060523368,-0.0134567504179845,0.0328696762588652,-0.0064108717430986,0.0133787309675413,-0.0837353235665553,-0.0777487194460551,-0.050412396185691
3.886,-0.14012,-0.23631,-0.0197669,0.182116,0.370023,0.00092844,-0.0865996,-0.207348,0,0.0078118921517505,-0.0102107187008411,0.0093088608485076,-0.0092050934608328,0.0176081349320658,-0.0679977128431973,-0.0608508090841026,-0.0447359102132487,0.0078118921517505,-0.0102107187008411,0.0093088608485076,-0.0092050934608328,0.0176081349320658,-0.0679977128431973,-0.0608508090841026,-0.0447359102132487
3.887,-0.162243,-0.237853,-0.0362843,0.170309,0.367501,0.0604036,-0.0390552,-0.19892,0,-0.0208217551854401,-0.0041797024425729,-0.0187638430642974,-0.0194906338841023,0.0169275502586664,-0.0307054426636848,-0.0335915889760139,-0.0368353917258106,-0.0208217551854401,-0.0041797024425729,-0.0187638430642974,-0.0194906338841023,0.0169275502586664,-0.0307054426636848,-0.0335915889760139,-0.0368353917258106
3.888,-0.176522,-0.240058,-0.0295343,0.12608,0.359048,0.132596,-0.000285919,-0.190162,0,-0.0392446458005861,0.0019456139504302,-0.0214408715694774,-0.0624071651683698,0.0100311175181767,0.0211599977289975,-0.0067122347176979,-0.0289148704860519,-0.0392446458005861,0.0019456139504302,-0.0214408715694774,-0.0624071651683698,0.0100311175181767,0.0211599977289975,-0.0067122347176979,-0.0289148704860519
3.889,-0.155526,-0.237084,-0.0268573,0.0563947,0.341912,0.205895,0.016421,-0.182548,0,-0.0255114236244846,0.0109812900175648,-0.029483986164626,-0.1282783435212405,-0.0035751047606458,0.0766131048304456,-0.0071695347909263,-0.0209948592366797,-0.0255114236244846,0.0109812900175648,-0.029483986164626,-0.1282783435212405,-0.0035751047606458,0.0766131048304456,-0.0071695347909263,-0.0209948592366797
3.89,-0.144655,-0.235277,-0.0397378,0.0248859,0.32301,0.284439,0.0373583,-0.173795,0,-0.0186160812645074,0.0183192153298626,-0.0497999714048229,-0.1568003806869373,-0.0177133983859745,0.1397056979627851,0.008094975331531,-0.013404586574769,-0.0186160812645074,0.0183192153298626,-0.0497999714048229,-0.1568003806869373,-0.0177133983859745,0.1397056979627851,0.008094975331531,-0.013404586574769
3.891,-0.122011,-0.230178,-0.0325881,0.0435485,0.306907,0.357553,0.13119,-0.164074,0,-0.0010570633089782,0.0249706395606405,-0.0503278440516175,-0.1358402802444802,-0.0256208210302861,0.1993784803299869,0.0916055874046481,-0.0040482578604074,-0.0010570633089782,0.0249706395606405,-0.0503278440516175,-0.1358402802444802,-0.0256208210302861,0.1993784803299869,0.0916055874046481,-0.0040482578604074
3.892,-0.0992989,-0.210888,-0.0181368,0.0868544,0.293971,0.433773,0.158039,-0.152836,0,0.0201893871149179,0.0442719353454536,-0.0402470160890767,-0.0910553448231153,-0.0282801540805056,0.2648448162884455,0.1202559685128096,0.0041701471607739,0.0201893871149179,0.0442719353454536,-0.0402470160890767,-0.0910553448231153,-0.0282801540805056,0.2648448162884455,0.1202559685128096,0.0041701471607739
3.893,-0.100781,-0.209236,0.0195033,0.119827,0.280242,0.464439,0.122653,-0.138206,0,0.0172960197162379,0.0411407800983802,-0.0067170022300737,-0.0599822079301723,-0.0279634963380613,0.2856318539158599,0.0819153811570477,0.0160808778844193,0.0172960197162379,0.0411407800983802,-0.0067170022300737,-0.0599822079301723,-0.0279634963380613,0.2856318539158599,0.0819153811570477,0.0160808778844193
3.894,-0.0741761,-0.232658,0.0598021,0.127287,0.262319,0.417919,0.079261,-0.105139,0,0.0455636659113389,0.011305056075749,0.0315074720563514,-0.0544321556713174,-0.0301599109027718,0.2319877021745016,0.045603500033571,0.0431525305430701,0.0455636659113389,0.011305056075749,0.0315074720563514,-0.0544321556713174,-0.0301599109027718,0.2319877021745016,0.045603500033571,0.0431525305430701
