Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.966,0.0106397,0.0626198,-0.252038,0.0823869,-0.426254,0.0706082,-0.129467,-0.824955,0,0.0081448756670927,0.0203127996162854,0.0004577673614452,-0.0334222473093241,-0.0383980046569216,-0.1016225426598631,-0.072861823548834,-0.8198154271910548,0.0081448756670927,0.0203127996162854,0.0004577673614452,-0.0334222473093241,-0.0383980046569216,-0.1016225426598631,-0.072861823548834,-0.8198154271910548
6.967,-0.03762,0.0536828,-0.235076,0.141294,-0.421624,0.0967586,-0.135005,-0.541946,0,-0.0298376073238886,0.0168321417964034,0.016871694631816,0.0039821596901551,-0.0372230959335602,-0.0876368161806845,-0.0675424435307188,-0.5677752798589486,-0.0298376073238886,0.0168321417964034,0.016871694631816,0.0039821596901551,-0.0372230959335602,-0.0876368161806845,-0.0675424435307188,-0.5677752798589486
6.968,-0.07527,0.0359652,-0.226978,0.14802,-0.419948,0.122654,-0.143767,-0.25461,0,-0.0575034239437144,0.003921423687429,0.0248294917511887,-0.0137329782908795,-0.0387666040991468,-0.0697545402523887,-0.0675963406915126,-0.3078684076136315,-0.0575034239437144,0.003921423687429,0.0248294917511887,-0.0137329782908795,-0.0387666040991468,-0.0697545402523887,-0.0675963406915126,-0.3078684076136315
6.969,-0.0906866,0.0200263,-0.215886,0.0948223,-0.422849,0.14455,-0.155915,0.0226709,0,-0.0612399766296951,-0.0071493256925,0.0364759489186774,-0.0833393676291991,-0.0464449625706653,-0.049289999731988,-0.0737707712366759,-0.0534690442506193,-0.0612399766296951,-0.0071493256925,0.0364759489186774,-0.0833393676291991,-0.0464449625706653,-0.049289999731988,-0.0737707712366759,-0.0534690442506193
6.97,-0.0917544,0.00857214,-0.198696,0.0967164,-0.425305,0.156414,-0.168719,0.276095,0,-0.0518587610230399,-0.0148828879322166,0.0542671625626128,-0.0987750409293904,-0.0538100900622594,-0.0320186426782697,-0.0841140142043484,0.1834363925095609,-0.0518587610230399,-0.0148828879322166,0.0542671625626128,-0.0987750409293904,-0.0538100900622594,-0.0320186426782697,-0.0841140142043484,0.1834363925095609
6.971,-0.0846825,0.00177497,-0.179871,0.108504,-0.406695,0.162342,-0.179112,0.49532,0,-0.0355408682514491,-0.0184905990490874,0.073451000693344,-0.0973463880309048,-0.0424652163141804,-0.0123073537485729,-0.0958790804871331,0.3944865701831327,-0.0355408682514491,-0.0184905990490874,0.073451000693344,-0.0973463880309048,-0.0424652163141804,-0.0123073537485729,-0.0958790804871331,0.3944865701831327
6.972,-0.0734763,-0.00734183,-0.162575,0.0946924,-0.373524,0.161661,-0.188712,0.668832,0,-0.017034229031568,-0.0261347315561968,0.0903677413109532,-0.1207031726969256,-0.0175587271379791,0.0065468323409402,-0.1104474775702305,0.5679111698776877,-0.017034229031568,-0.0261347315561968,0.0903677413109532,-0.1207031726969256,-0.0175587271379791,0.0065468323409402,-0.1104474775702305,0.5679111698776877
6.973,-0.0637516,-0.0183853,-0.147394,0.102861,-0.341451,0.158808,-0.189714,0.788469,0,-0.0032599676105919,-0.0363553702549299,0.1037627926168536,-0.1185853331338576,0.0031726942926538,0.029731178575928,-0.1202563066386085,0.6970131922504633,-0.0032599676105919,-0.0363553702549299,0.1037627926168536,-0.1185853331338576,0.0031726942926538,0.029731178575928,-0.1202563066386085,0.6970131922504633
6.974,-0.0624622,-0.0246258,-0.136943,0.0753289,-0.314759,0.168252,-0.167668,0.861803,0,0.0003779635510035,-0.0438844350709829,0.110987223536389,-0.1504745324733584,0.01675355775627,0.0664732045802897,-0.1093138166932727,0.7876990636523699,0.0003779635510035,-0.0438844350709829,0.110987223536389,-0.1504745324733584,0.01675355775627,0.0664732045802897,-0.1093138166932727,0.7876990636523699
6.975,-0.052147,-0.0302214,-0.134149,0.0491512,-0.292845,0.178969,-0.135837,0.89998,0,0.0093383656329472,-0.0510156578254543,0.1082743655526419,-0.1819866268943481,0.0224051201209326,0.1064488887350343,-0.0913037439388799,0.8514005280854711,0.0093383656329472,-0.0510156578254543,0.1082743655526419,-0.1819866268943481,0.0224051201209326,0.1064488887350343,-0.0913037439388799,0.8514005280854711
6.976,-0.0369704,-0.0330911,-0.132963,0.0505811,-0.272319,0.187824,-0.10149,0.915733,0,0.0227940977476142,-0.0576381172406861,0.1023509379515403,-0.1841106881845896,0.0246932716500456,0.1402471229220502,-0.0710355341998426,0.8985561608177,0.0227940977476142,-0.0576381172406861,0.1023509379515403,-0.1841106881845896,0.0246932716500456,0.1402471229220502,-0.0710355341998426,0.8985561608177
6.977,-0.0396964,-0.0428018,-0.130993,0.0970477,-0.256629,0.190001,-0.0687968,0.911006,0,0.015779929090398,-0.0706048887809437,0.0947147593295215,-0.1457597059919435,0.0198604725267663,0.1644946256918906,-0.0533564848960769,0.9307621214765234,0.015779929090398,-0.0706048887809437,0.0947147593295215,-0.1457597059919435,0.0198604725267663,0.1644946256918906,-0.0533564848960769,0.9307621214765234
6.978,-0.0457743,-0.0441494,-0.131146,0.173398,-0.23879,0.194868,-0.0392179,0.882692,0,0.0068844638302615,-0.0772847094993653,0.0838952274287634,-0.0758873120059037,0.0156464078832987,0.18347144007429,-0.0373833328010948,0.9424274381290316,0.0068844638302615,-0.0772847094993653,0.0838952274287634,-0.0758873120059037,0.0156464078832987,0.18347144007429,-0.0373833328010948,0.9424274381290316
6.979,-0.0320134,-0.0418226,-0.132363,0.232293,-0.213514,0.194889,-0.0154153,0.830449,0,0.0172664442392503,-0.0790298919705935,0.0699884457351137,-0.0292423917223663,0.0182474748472911,0.1920423180689911,-0.0263737584876305,0.9336374137509252,0.0172664442392503,-0.0790298919705935,0.0699884457351137,-0.0292423917223663,0.0182474748472911,0.1920423180689911,-0.0263737584876305,0.9336374137509252
6.98,-0.0225281,-0.0413088,-0.136557,0.276998,-0.194026,0.19423,0.00674224,0.747819,0,0.0261657437231831,-0.0843966818618057,0.0530621457143156,0.0050484520514635,0.014294115946586,0.1923295831797702,-0.0152902100052228,0.8951280353087062,0.0261657437231831,-0.0843966818618057,0.0530621457143156,0.0050484520514635,0.014294115946586,0.1923295831797702,-0.0152902100052228,0.8951280353087062
6.981,-0.025311,-0.034568,-0.136138,0.305478,-0.185302,0.191534,0.0315292,0.632366,0,0.0241068726125726,-0.081806646985405,0.0395734889240931,0.018877459154939,0.0008847263898489,0.185659698723979,0.0003906585023621,0.8271015949015614,0.0241068726125726,-0.081806646985405,0.0395734889240931,0.018877459154939,0.0008847263898489,0.185659698723979,0.0003906585023621,0.8271015949015614
6.982,-0.0407657,-0.0175621,-0.133107,0.312572,-0.170989,0.177147,0.0491389,0.500718,0,0.0120840159601876,-0.0704523979038952,0.0296459039986396,0.0138686598098367,-0.0071568592850979,0.163997953835973,0.0092928007807886,0.742522578393549,0.0120840159601876,-0.0704523979038952,0.0296459039986396,0.0138686598098367,-0.0071568592850979,0.163997953835973,0.0092928007807886,0.742522578393549
6.983,-0.0712506,0.0060095,-0.137714,0.329431,-0.154763,0.157021,0.0618007,0.352503,0,-0.0127015970129748,-0.0508168094110573,0.0116377670639715,0.017827621656662,-0.0104490954077298,0.1349543140241779,0.0155690838690414,0.646406729510067,-0.0127015970129748,-0.0508168094110573,0.0116377670639715,0.017827621656662,-0.0104490954077298,0.1349543140241779,0.0155690838690414,0.646406729510067
6.984,-0.0910274,0.032187,-0.145258,0.340303,-0.141936,0.134219,0.0651031,0.179086,0,-0.0258257918715744,-0.0296971431276384,-0.0078956142086867,0.0192945466516578,-0.0174148318670924,0.1059305397024936,0.0106146408311493,0.5251985380441553,-0.0258257918715744,-0.0296971431276384,-0.0078956142086867,0.0192945466516578,-0.0174148318670924,0.1059305397024936,0.0106146408311493,0.5251985380441553
6.985,-0.0943004,0.0497347,-0.145996,0.343706,-0.122181,0.106447,0.0666592,-0.0111222,0,-0.0202909281799963,-0.016010640080687,-0.0208604249680722,0.0161798082277332,-0.0139749975088137,0.0741107794030993,0.0058982267799454,0.3944706171823051,-0.0202909281799963,-0.016010640080687,-0.0208604249680722,0.0161798082277332,-0.0139749975088137,0.0741107794030993,0.0058982267799454,0.3944706171823051
6.986,-0.0889704,0.0625022,-0.13655,0.35543,-0.10296,0.0788646,0.0695006,-0.192957,0,-0.0080317630202893,-0.0076425951963467,-0.0225161132136471,0.0255394895765224,-0.0119503379507759,0.0495368944783911,-0.0011984521428501,0.2736201021210253,-0.0080317630202893,-0.0076425951963467,-0.0225161132136471,0.0255394895765224,-0.0119503379507759,0.0495368944783911,-0.0011984521428501,0.2736201021210253
6.987,-0.0670428,0.07101,-0.107015,0.379787,-0.0977878,0.0545062,0.069853,-0.356803,0,0.0222721835173646,-0.0032485227223767,-0.0047594566405614,0.0525884310839542,-0.0208551288603203,0.0324761700253888,-0.0096172782114971,0.1786922495950219,0.0222721835173646,-0.0032485227223767,-0.0047594566405614,0.0525884310839542,-0.0208551288603203,0.0324761700253888,-0.0096172782114971,0.1786922495950219
6.988,-0.0543691,0.07149,-0.0957958,0.389209,-0.0884348,0.0352554,0.0651884,-0.512904,0,0.0387083719807989,-0.0064751200346118,-0.0050233149721255,0.0688585901504787,-0.0271302646419136,0.0276041275023108,-0.0264867152769129,0.0945261210275679,0.0387083719807989,-0.0064751200346118,-0.0050233149721255,0.0688585901504787,-0.0271302646419136,0.0276041275023108,-0.0264867152769129,0.0945261210275679
6.989,-0.0703141,0.0706833,-0.111035,0.370686,-0.0684361,0.0198674,0.0625886,-0.684273,0,0.0273978196211558,-0.0118166482011064,-0.0332911347568021,0.0618074549044278,-0.020735094963825,0.0302483789719489,-0.0413658458715361,0.000378980628667,0.0273978196211558,-0.0118166482011064,-0.0332911347568021,0.0618074549044278,-0.020735094963825,0.0302483789719489,-0.0413658458715361,0.000378980628667
6.99,-0.0774652,0.0680332,-0.12834,0.358604,-0.0450773,0.00794398,0.0766387,-0.8693,0,0.018816538382841,-0.0172197194095118,-0.0641844908491071,0.064800606670419,-0.0125703239437072,0.0384818171817059,-0.0398521091650178,-0.1033361321406439,0.018816538382841,-0.0172197194095118,-0.0641844908491071,0.064800606670419,-0.0125703239437072,0.0384818171817059,-0.0398521091650178,-0.1033361321406439
6.991,-0.0826263,0.0666191,-0.139419,0.357032,-0.0218361,-0.00300873,0.0956701,-1.04163,0,0.0131746951215284,-0.023341508411717,-0.0912753694624858,0.079939049755375,-0.0038610245028557,0.0487317110645556,-0.0352846414368774,-0.1954508637471634,0.0131746951215284,-0.023341508411717,-0.0912753694624858,0.079939049755375,-0.0038610245028557,0.0487317110645556,-0.0352846414368774,-0.1954508637471634
6.992,-0.0888414,0.062707,-0.130804,0.36867,0.0209586,-0.014438,0.115951,-1.19419,0,0.0009047847832208,-0.0284879104572486,-0.099515071786295,0.111397270843578,0.0239000393801944,0.0524868038369532,-0.0238315652422221,-0.2630932263746911,0.0009047847832208,-0.0284879104572486,-0.099515071786295,0.111397270843578,0.0239000393801944,0.0524868038369532,-0.0238315652422221,-0.2630932263746911
6.993,-0.110766,0.0608959,-0.109483,0.379435,0.0596857,-0.0183677,0.144173,-1.35856,0,-0.0253948774763144,-0.0344777497927534,-0.0979180199190724,0.1392241178930024,0.0470336743640426,0.06236986232496,-0.0091096455037175,-0.3524795341053575,-0.0253948774763144,-0.0344777497927534,-0.0979180199190724,0.1392241178930024,0.0470336743640426,0.06236986232496,-0.0091096455037175,-0.3524795341053575
6.994,-0.112001,0.0608791,-0.0936394,0.355937,0.0818143,-0.0221642,0.174684,-1.51292,0,-0.0343428490890483,-0.033488626570688,-0.1020005938985639,0.136251410923162,0.0552580860971526,0.058422721885577,0.0207302906102513,-0.4265959835726161,-0.0343428490890483,-0.033488626570688,-0.1020005938985639,0.136251410923162,0.0552580860971526,0.058422721885577,0.0207302906102513,-0.4265959835726161
6.995,-0.0868645,0.0666278,-0.0726781,0.34552,0.0993539,-0.026505,0.202589,-1.63778,0,-0.0144199946196027,-0.0304253381171698,-0.1036505351318453,0.1394680824998506,0.05742276196449,0.0525904511427822,0.039608324374689,-0.4899262263310193,-0.0144199946196027,-0.0304253381171698,-0.1036505351318453,0.1394680824998506,0.05742276196449,0.0525904511427822,0.039608324374689,-0.4899262263310193
6.996,-0.0703735,0.071593,-0.0453186,0.324387,0.115602,-0.0312611,0.221555,-1.73215,0,-0.0034256476797225,-0.0216113726334202,-0.0976647725965585,0.1370639239732697,0.0626704108808773,0.0279336436267603,0.0687837969750167,-0.5166201784251323,-0.0034256476797225,-0.0216113726334202,-0.0976647725965585,0.1370639239732697,0.0626704108808773,0.0279336436267603,0.0687837969750167,-0.5166201784251323
6.997,-0.0699578,0.0772232,-0.0204378,0.288434,0.131991,-0.0518975,0.229029,-1.79471,0,-0.0059010355751265,-0.0162512288335045,-0.096165671924415,0.1105394364410576,0.06591899445262,-0.010526103316303,0.0739607324441206,-0.536267542635926,-0.0059010355751265,-0.0162512288335045,-0.096165671924415,0.1105394364410576,0.06591899445262,-0.010526103316303,0.0739607324441206,-0.536267542635926
6.998,-0.0734594,0.0847536,0.00991657,0.263307,0.149744,-0.0874335,0.225747,-1.91454,0,-0.0099045825805373,-0.0017836854031549,-0.0862486671512347,0.1025474068143445,0.0771743730681322,-0.0816531081137542,0.0913205694058418,-0.6058762090321049,-0.0099045825805373,-0.0017836854031549,-0.0862486671512347,0.1025474068143445,0.0771743730681322,-0.0816531081137542,0.0913205694058418,-0.6058762090321049
6.999,-0.0767431,0.12074,0.0574998,0.252593,0.188325,-0.173011,0.292491,-1.9383,0,-0.0122782428008802,0.0369558741741503,-0.0603128668194553,0.0996632600390891,0.1065248240807392,-0.1950195618240558,0.1625989423840644,-0.6058737992019668,-0.0122782428008802,0.0369558741741503,-0.0603128668194553,0.0996632600390891,0.1065248240807392,-0.1950195618240558,0.1625989423840644,-0.6058737992019668
7.0,-0.0797887,0.130583,0.0862259,0.206126,0.196998,-0.176209,0.281444,-1.95717,0,-0.0106030894295213,0.0566509421525004,-0.048992762997572,0.0712289855476881,0.1136643629785446,-0.2389022664470225,0.1790683711573334,-0.5928702871130788,-0.0106030894295213,0.0566509421525004,-0.048992762997572,0.0712289855476881,0.1136643629785446,-0.2389022664470225,0.1790683711573334,-0.5928702871130788
7.001,-0.0762035,0.143261,0.109791,0.165313,0.193238,-0.170682,0.306801,-1.96186,0,-0.0033202667255694,0.0752787750370427,-0.0435241787045383,0.0412653392828064,0.1050264511909136,-0.260863235041383,0.2140190012666854,-0.5895560948833816,-0.0033202667255694,0.0752787750370427,-0.0435241787045383,0.0412653392828064,0.1050264511909136,-0.260863235041383,0.2140190012666854,-0.5895560948833816
7.002,-0.0711646,0.157506,0.134365,0.117619,0.17308,-0.163287,0.288801,-1.94948,0,0.0092557634283689,0.1018204564974397,-0.0324070086789179,0.0154843839915177,0.0872041374224075,-0.2874782228000687,0.2253034474970046,-0.5615271729002926,0.0092557634283689,0.1018204564974397,-0.0324070086789179,0.0154843839915177,0.0872041374224075,-0.2874782228000687,0.2253034474970046,-0.5615271729002926
7.003,-0.0599363,0.178584,0.158164,0.0792323,0.149549,-0.163501,0.215783,-1.91835,0,0.0240660778257824,0.1318159405166384,-0.0227161321424714,-0.0048672439968678,0.0621308452175677,-0.3062849444259685,0.1645017161748045,-0.53338035517721,0.0240660778257824,0.1318159405166384,-0.0227161321424714,-0.0048672439968678,0.0621308452175677,-0.3062849444259685,0.1645017161748045,-0.53338035517721
7.004,-0.0618747,0.213796,0.180361,0.0498675,0.12186,-0.172328,0.140536,-1.87429,0,0.0287339524426482,0.1812230350524335,-0.0105333132091426,-0.0071448219348291,0.0383940595487264,-0.3355098349852026,0.1159125258213037,-0.4870871016396957,0.0287339524426482,0.1812230350524335,-0.0105333132091426,-0.0071448219348291,0.0383940595487264,-0.3355098349852026,0.1159125258213037,-0.4870871016396957
7.005,-0.0680377,0.235298,0.196701,0.0292073,0.0950475,-0.174979,0.0922975,-1.8118,0,0.0228997657592883,0.2141403496153568,-0.0051743772098948,-0.0011377581506914,0.0115002749939063,-0.3456346044392278,0.0808901947814045,-0.4354141928815164,0.0228997657592883,0.2141403496153568,-0.0051743772098948,-0.0011377581506914,0.0115002749939063,-0.3456346044392278,0.0808901947814045,-0.4354141928815164
7.006,-0.0706816,0.214951,0.198609,0.0161998,0.0713267,-0.17505,0.0393578,-1.73412,0,0.0228087253762998,0.2094460694310141,-0.0112436600173741,0.016386710078088,-0.0090252607047569,-0.3537763147989066,0.0501687543156243,-0.3676794797886679,0.0228087253762998,0.2094460694310141,-0.0112436600173741,0.016386710078088,-0.0090252607047569,-0.3537763147989066,0.0501687543156243,-0.3676794797886679
7.007,-0.0681227,0.191231,0.212826,0.014837,0.0504568,-0.154408,-0.0165019,-1.63921,0,0.0208673922691488,0.1990737013800514,-0.0062690191694559,0.0481063016301983,-0.0301889618943619,-0.334743075079975,0.0086663691733588,-0.2916932022905255,0.0208673922691488,0.1990737013800514,-0.0062690191694559,0.0481063016301983,-0.0301889618943619,-0.334743075079975,0.0086663691733588,-0.2916932022905255
7.008,-0.072417,0.174649,0.23961,0.041914,0.0286702,-0.10966,-0.0595341,-1.53256,0,0.0141831400569016,0.1992713049324854,0.0132640214941914,0.1046907219933816,-0.050949311421022,-0.2940963871823197,-0.0152932089565604,-0.2083990677429718,0.0141831400569016,0.1992713049324854,0.0132640214941914,0.1046907219933816,-0.050949311421022,-0.2940963871823197,-0.0152932089565604,-0.2083990677429718
7.009,-0.0790136,0.112571,0.263481,0.0379722,0.0105281,-0.0621957,-0.08265,-1.41834,0,-0.0007979017154882,0.1518921233939998,0.0287606570367175,0.1352267599578893,-0.0701873601404024,-0.2519392868452785,-0.0212339543993402,-0.1246006863661039,-0.0007979017154882,0.1518921233939998,0.0287606570367175,0.1352267599578893,-0.0701873601404024,-0.2519392868452785,-0.0212339543993402,-0.1246006863661039
7.01,-0.0981385,0.0117724,0.282449,-0.0876355,0.00347659,-0.00213421,-0.0855698,-1.29173,0,-0.0255180882125472,0.0686845006576885,0.0409252701011059,0.0327368901152871,-0.0782968693736637,-0.2023896088211302,-0.004955917166505,-0.0375124061140037,-0.0255180882125472,0.0686845006576885,0.0409252701011059,0.0327368901152871,-0.0782968693736637,-0.2023896088211302,-0.004955917166505,-0.0375124061140037
7.011,-0.0846437,-0.0676991,0.295548,-0.235502,-0.000334,0.0753639,-0.0738944,-1.15295,0,-0.021265106383172,0.0046853128464557,0.0468881181067139,-0.0848871576342176,-0.0833076586443725,-0.1420441565449,0.0286287069252387,0.0550415817240299,-0.021265106383172,0.0046853128464557,0.0468881181067139,-0.0848871576342176,-0.0833076586443725,-0.1420441565449,0.0286287069252387,0.0550415817240299
7.012,-0.0580091,-0.13944,0.3027,-0.289273,-0.00839763,0.179251,-0.0653359,-1.0066,0,-8.036135723729957e-05,-0.0490975527019164,0.0487637922127899,-0.125732070039039,-0.0932120655996934,-0.0612999762273542,0.0596362499109657,0.1436344361464968,-8.036135723729957e-05,-0.0490975527019164,0.0487637922127899,-0.125732070039039,-0.0932120655996934,-0.0612999762273542,0.0596362499109657,0.1436344361464968
7.013,-0.0486026,-0.19113,0.310257,-0.377626,0.00261874,0.31628,-0.0786738,-0.858851,0,0.0027533672794367,-0.0851210224768257,0.0520161966879545,-0.1918409372536492,-0.0820935766484877,0.0451510049331453,0.0734486318486428,0.2270076954727236,0.0027533672794367,-0.0851210224768257,0.0520161966879545,-0.1918409372536492,-0.0820935766484877,0.0451510049331453,0.0734486318486428,0.2270076954727236
7.014,-0.0604809,-0.223645,0.317313,-0.431858,0.0221885,0.467138,-0.129183,-0.717929,0,-0.0113161692128406,-0.0999218904065644,0.0573123867324585,-0.243607880364179,-0.0635499321988711,0.1621238002236832,0.0496121575189063,0.2927116836734234,-0.0113161692128406,-0.0999218904065644,0.0573123867324585,-0.243607880364179,-0.0635499321988711,0.1621238002236832,0.0496121575189063,0.2927116836734234
7.015,-0.0714457,-0.240726,0.325924,-0.429187,0.0227406,0.594475,-0.20206,-0.584509,0,-0.02406908580481,-0.1017156831602902,0.0665333473737293,-0.2270180603015404,-0.0604901604334118,0.2521270259491087,0.007182705889801,0.3451886315957668,-0.02406908580481,-0.1017156831602902,0.0665333473737293,-0.2270180603015404,-0.0604901604334118,0.2521270259491087,0.007182705889801,0.3451886315957668
7.016,-0.0559976,-0.252814,0.329338,-0.394399,0.0196497,0.691779,-0.257408,-0.46198,0,-0.0064025422451526,-0.0970860885831321,0.0736166217922494,-0.1967242909879728,-0.0629205842988521,0.3142793691381981,-0.0192463584710082,0.3794593711135545,-0.0064025422451526,-0.0970860885831321,0.0736166217922494,-0.1967242909879728,-0.0629205842988521,0.3142793691381981,-0.0192463584710082,0.3794593711135545
7.017,-0.053328,-0.264692,0.326745,-0.360475,0.0240705,0.75721,-0.289326,-0.346828,0,-0.0011994116357964,-0.0946493295406531,0.0780441455101699,-0.1544112588536057,-0.0536400532511315,0.3476563996332991,-0.0215035559588398,0.4026121082379422,-0.0011994116357964,-0.0946493295406531,0.0780441455101699,-0.1544112588536057,-0.0536400532511315,0.3476563996332991,-0.0215035559588398,0.4026121082379422
7.018,-0.0850536,-0.274102,0.31749,-0.272229,0.0327951,0.798646,-0.313467,-0.235987,0,-0.0277038507300027,-0.0891636319215767,0.0787007911086644,-0.0720713749831367,-0.042969297960345,0.364954186115735,-0.0185057632231076,0.4191436848919149,-0.0277038507300027,-0.0891636319215767,0.0787007911086644,-0.0720713749831367,-0.042969297960345,0.364954186115735,-0.0185057632231076,0.4191436848919149
7.019,-0.0965137,-0.279116,0.301783,-0.188177,0.0132633,0.829447,-0.347632,-0.132481,0,-0.0351207132103801,-0.0814638747974714,0.0764772107760129,0.0187835223876718,-0.0566662114949179,0.3804428473156204,-0.0283998309951753,0.4270901569724367,-0.0351207132103801,-0.0814638747974714,0.0764772107760129,0.0187835223876718,-0.0566662114949179,0.3804428473156204,-0.0283998309951753,0.4270901569724367
7.02,-0.0917974,-0.288736,0.284113,-0.160135,-0.00919379,0.843491,-0.450276,-0.0417129,0,-0.0253581432483523,-0.0787962203339762,0.0741626915362451,0.0442459255642342,-0.0773045755149844,0.3900455943657997,-0.1097467984258495,0.4246148353190896,-0.0253581432483523,-0.0787962203339762,0.0741626915362451,0.0442459255642342,-0.0773045755149844,0.3900455943657997,-0.1097467984258495,0.4246148353190896
7.021,-0.0667745,-0.29367,0.264118,-0.231574,-0.0113005,0.827139,-0.567703,0.0338705,0,0.0015524944088908,-0.0732468225976943,0.0725562669718783,-0.0194206450983801,-0.0746839141592005,0.3802270254280876,-0.211407676537745,0.4076996396347891,0.0015524944088908,-0.0732468225976943,0.0725562669718783,-0.0194206450983801,-0.0746839141592005,0.3802270254280876,-0.211407676537745,0.4076996396347891
