Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.741,0.0503147,0.476954,-0.563867,0.145735,1.44318,0.211261,-0.0436953,-0.0309546,F2,-0.0007753209410293,0.1577930717767592,-0.2776157283046115,-0.2057806199650813,0.2079920743944698,-0.0532571708038645,0.0038035199724301,-0.0016429312797611,-0.0007753209410293,0.1577930717767592,-0.2341744043854581,-0.2057806199650813,0.2079920743944698,-0.0532571708038645,0.0038035199724301,-0.0016429312797611
1.742,0.0999822,0.457109,-0.543518,0.205995,1.30554,0.467499,-0.0332883,-0.0406899,0,0.0412304809265037,0.1592561380328821,-0.2831819563809534,-0.1661556020226148,0.0992820830893333,0.1476522893112072,0.0356379917981175,-0.0186882700257531,0.0412304809265037,0.1592561380328821,-0.2357509386323463,-0.1661556020226148,0.0992820830893333,0.1476522893112072,0.0356379917981175,-0.0186882700257531
1.743,0.0988765,0.403272,-0.512472,0.299056,1.21245,0.649025,-0.0108688,-0.0473693,0,0.0340232422607009,0.1237952207442115,-0.283593835074779,-0.0930226625727925,0.0413529341320705,0.2803905025112237,0.0834425187644564,-0.0310258107813095,0.0340232422607009,0.1237952207442115,-0.2373274728792344,-0.0930226625727925,0.0413529341320705,0.2803905025112237,0.0834425187644564,-0.0310258107813095
1.744,0.12132,0.363721,-0.490027,0.381223,1.14332,0.730442,-0.0307899,-0.047788,0,0.0494294334021976,0.1005409467719953,-0.2916291879177338,-0.027002090800398,0.0127218417358272,0.3161688165968565,0.0900029926491844,-0.0354484090856515,0.0494294334021976,0.1005409467719953,-0.2389040071261226,-0.027002090800398,0.0127218417358272,0.3161688165968565,0.0900029926491844,-0.0354484090856515
1.745,0.128413,0.344521,-0.483523,0.426252,1.05256,0.760136,-0.08,-0.0491624,0,0.0543984924527027,0.0931478779918809,-0.3197007175731657,0.0020914566042012,-0.0322343046328089,0.3090353802691538,0.0696823503022222,-0.038747977538765,0.0543984924527027,0.0931478779918809,-0.2404805413730108,0.0020914566042012,-0.0322343046328089,0.3090353802691538,0.0696823503022222,-0.038747977538765
1.746,0.164699,0.324506,-0.477894,0.441593,0.952822,0.800077,-0.139896,-0.0506154,0,0.0829937484853153,0.0856134325716416,-0.349468864577814,0.006742503999095,-0.0833117773300177,0.3182908525390073,0.039162810542021,-0.0408618255764231,0.0829937484853153,0.0856134325716416,-0.2420570756198989,0.006742503999095,-0.0833117773300177,0.3182908525390073,0.039162810542021,-0.0408618255764231
1.747,0.208785,0.313088,-0.462281,0.447379,0.846613,0.843338,-0.203548,-0.0506811,0,0.1289883530813212,0.0819218547487629,-0.3715246056378367,0.002292441052318,-0.1355380685306182,0.3387434134795797,0.0050656428970341,-0.0401904434993161,0.1289883530813212,0.0819218547487629,-0.2436336098667871,0.002292441052318,-0.1355380685306182,0.3387434134795797,0.0050656428970341,-0.0401904434993161
1.748,0.241444,0.299877,-0.471335,0.475204,0.741133,0.866188,-0.26777,-0.048817,0,0.1519033093982053,0.0808806564375199,-0.420942299118758,0.0261979259177937,-0.1853105852822578,0.3451898070622502,-0.0300546227818645,-0.0377539559310529,0.1519033093982053,0.0808806564375199,-0.2452101441136753,0.0261979259177937,-0.1853105852822578,0.3451898070622502,-0.0300546227818645,-0.0377539559310529
1.749,0.232738,0.28161,-0.448972,0.494708,0.656776,0.871732,-0.331916,-0.0452826,0,0.1485406421465337,0.0705822645610523,-0.4390590687905867,0.0433091750488232,-0.2079230485052351,0.3385224284198417,-0.0669935104460303,-0.0335483811317867,0.1485406421465337,0.0705822645610523,-0.2467866783605634,0.0433091750488232,-0.2079230485052351,0.3385224284198417,-0.0669935104460303,-0.0335483811317867
1.75,0.140937,0.270399,-0.33297,0.478374,0.584032,0.859242,-0.396118,-0.0403119,0,0.0441198981279708,0.0748020495551208,-0.3674041436971972,0.0312086205466595,-0.2172942755853547,0.318392394203307,-0.1051464494475948,-0.0298196664204496,0.0441198981279708,0.0748020495551208,-0.2483632126074516,0.0312086205466595,-0.2172942755853547,0.318392394203307,-0.1051464494475948,-0.0298196664204496
