Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.916,-0.119772,0.046337,0.292019,0.36498,0.215259,-0.275448,0.0782605,-0.783779,F2,0.0526521394029902,0.0266416043023756,0.1480984396713872,0.0214095543972534,-0.0431204146956924,-0.0040100124123007,-0.115940248236153,-0.2081791270786389,0.0526521394029902,0.0266416043023756,0.1480984396713872,0.0214095543972534,-0.0431204146956924,-0.0040100124123007,-0.115940248236153,-0.2081791270786389
4.917,-0.11914,0.0350921,0.330816,0.321746,0.24679,-0.319278,0.0819923,-0.762191,0,0.0556498232787007,0.0222535378831507,0.162671040488217,-0.0345804577964973,-0.0218560863950713,-0.0393888157858533,-0.1117227995344542,-0.2486960773153946,0.0556498232787007,0.0222535378831507,0.162671040488217,-0.0345804577964973,-0.0218560863950713,-0.0393888157858533,-0.1117227995344542,-0.2486960773153946
4.918,-0.0889306,0.0282549,0.360165,0.256228,0.282353,-0.323438,0.0929161,-0.735751,0,0.0850411082164347,0.0220959733627904,0.1695070832605005,-0.1049520421840929,0.0067597325414477,-0.0348139121004123,-0.0985367433471091,-0.2595826005808225,0.0850411082164347,0.0220959733627904,0.1695070832605005,-0.1049520421840929,0.0067597325414477,-0.0348139121004123,-0.0985367433471091,-0.2595826005808225
4.919,-0.0611027,0.026675,0.379624,0.264153,0.317486,-0.315256,0.107097,-0.710868,0,0.1144190970688907,0.0241677923034954,0.1683813841199674,-0.1079335737498572,0.0358620998700336,-0.0186176870559576,-0.0809946367549319,-0.2476397990524322,0.1144190970688907,0.0241677923034954,0.1683813841199674,-0.1079335737498572,0.0358620998700336,-0.0186176870559576,-0.0809946367549319,-0.2476397990524322
4.92,-0.0483097,0.0147441,0.391724,0.345879,0.34692,-0.327601,0.118987,-0.69518,0,0.124550422226781,0.0145792838504468,0.1619110053537458,-0.0311740239520744,0.0623170638635111,-0.0242155344102119,-0.064771605857784,-0.2218089880452615,0.124550422226781,0.0145792838504468,0.1619110053537458,-0.0311740239520744,0.0623170638635111,-0.0242155344102119,-0.064771605857784,-0.2218089880452615
4.921,-0.0591964,-0.0159343,0.397994,0.430208,0.371821,-0.337594,0.122405,-0.680313,0,0.1131759940492528,-0.0173496937031949,0.151602774670959,0.0414108098434699,0.0832289774306536,-0.0302412182685779,-0.0564550257331009,-0.1810986398354919,0.1131759940492528,-0.0173496937031949,0.151602774670959,0.0414108098434699,0.0832289774306536,-0.0302412182685779,-0.0564550257331009,-0.1810986398354919
4.922,-0.0790417,-0.0419605,0.39909,0.557759,0.375513,-0.348214,0.110675,-0.668258,0,0.0886345004182429,-0.0459001900993488,0.138003927586865,0.1627567077498697,0.0855964482862283,-0.0397570263829214,-0.0636548815048266,-0.132438367465341,0.0886345004182429,-0.0459001900993488,0.138003927586865,0.1627567077498697,0.0855964482862283,-0.0397570263829214,-0.0636548815048266,-0.132438367465341
4.923,-0.0887008,-0.0346975,0.399163,0.707858,0.368605,-0.352808,0.0951928,-0.659996,0,0.075761529941752,-0.0437278264573581,0.1254099678741273,0.299309067980088,0.0749944093189401,-0.0475915464307309,-0.0748851833289749,-0.0878207845471049,0.075761529941752,-0.0437278264573581,0.1254099678741273,0.299309067980088,0.0749944093189401,-0.0475915464307309,-0.0748851833289749,-0.0878207845471049
4.924,-0.101519,-0.0193582,0.39613,0.687451,0.357497,-0.348524,0.082971,-0.663424,0,0.0565798666455796,-0.0336591252113091,0.1112475650094704,0.2723815520560985,0.0626899857615724,-0.050048646780948,-0.0844042446189266,-0.0601868856721482,0.0565798666455796,-0.0336591252113091,0.1112475650094704,0.2723815520560985,0.0626899857615724,-0.050048646780948,-0.0844042446189266,-0.0601868856721482
4.925,-0.119046,-0.0134944,0.386804,0.556975,0.356243,-0.331567,0.0786138,-0.665404,0,0.0333372703249792,-0.0334332253876423,0.0928887447286026,0.1277646756112624,0.0575865827116185,-0.0444663090443259,-0.0869289930130395,-0.0460717654593731,0.0333372703249792,-0.0334332253876423,0.0928887447286026,0.1277646756112624,0.0575865827116185,-0.0444663090443259,-0.0869289930130395,-0.0460717654593731
