Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.916,-0.0243304,0.366225,-0.0899778,0.647161,1.32958,-0.1277,0.0453409,0.772431,F2,0.0118485561179271,0.2600868772329536,-0.020183912574425,0.1642452878289649,-0.3586370965797048,-0.1181610154669996,-0.1156437924806454,0.5297361122516959,0.0118485561179271,0.2600868772329536,-0.020183912574425,0.1642452878289649,-0.3586370965797048,-0.1181610154669996,-0.1156437924806454,0.5297361122516959
4.917,-0.0118228,0.465061,-0.096285,0.646593,1.28808,-0.112616,0.11319,0.646338,0,0.0199688942912229,0.2848398643375713,-0.0342118981965489,0.1706124257355573,-0.3397064159480846,-0.1009928536486169,-0.0728460556089572,0.4144189924205588,0.0199688942912229,0.2848398643375713,-0.0342118981965489,0.1706124257355573,-0.3397064159480846,-0.1009928536486169,-0.0728460556089572,0.4144189924205588
4.918,-0.0217632,0.55661,-0.102158,0.642839,1.25674,-0.0958126,0.185754,0.58302,0,0.0058158808633284,0.3009984531542571,-0.0492226218952535,0.1751730617359904,-0.319773841015878,-0.077053080543624,-0.0216011660548206,0.3633841046118674,0.0058158808633284,0.3009984531542571,-0.0492226218952535,0.1751730617359904,-0.319773841015878,-0.077053080543624,-0.0216011660548206,0.3633841046118674
4.919,-0.0218999,0.641004,-0.100496,0.613512,1.25038,-0.0797699,0.258887,0.480633,0,0.0003661246396568,0.3087688323069807,-0.0569833350731759,0.1597148459733438,-0.2794674569577247,-0.050160858434549,0.0312776552789226,0.2722575473957582,0.0003661246396568,0.3087688323069807,-0.0569833350731759,0.1597148459733438,-0.2794674569577247,-0.050160858434549,0.0312776552789226,0.2722575473957582
4.92,-0.0135754,0.72052,-0.0916192,0.557268,1.27449,-0.0659152,0.331815,0.327602,0,0.0028700427611822,0.3105968363916176,-0.0582106595694431,0.1160079307925893,-0.2143526953062837,-0.0209226093820043,0.0869725347757149,0.1316615221350856,0.0028700427611822,0.3105968363916176,-0.0582106595694431,0.1160079307925893,-0.2143526953062837,-0.0209226093820043,0.0869725347757149,0.1316615221350856
4.921,-0.0185704,0.792177,-0.0801164,0.488775,1.30659,-0.0682207,0.391817,0.164736,0,-0.0094364586421621,0.304497741261605,-0.0565625023018723,0.065977225984624,-0.1423357490011953,-0.0056488800524622,0.1327787284616347,-0.0205200141638588,-0.0094364586421621,0.304497741261605,-0.0565625023018723,0.065977225984624,-0.1423357490011953,-0.0056488800524622,0.1327787284616347,-0.0205200141638588
4.922,-0.0286075,0.85699,-0.0614699,0.439931,1.34777,-0.085118,0.423763,-0.0208449,0,-0.0275668659919253,0.2923799722406511,-0.0482009154299787,0.0329589294781419,-0.0604884976482175,-0.0024749322223453,0.1525940157242493,-0.1921950622088917,-0.0275668659919253,0.2923799722406511,-0.0482009154299787,0.0329589294781419,-0.0604884976482175,-0.0024749322223453,0.1525940157242493,-0.1921950622088917
4.923,-0.0343874,0.913749,-0.044605,0.39697,1.35919,-0.0867863,0.427609,-0.147181,0,-0.0425708491441673,0.2747756634859288,-0.0414106226614054,0.0120225489975817,-0.0053498757002633,0.0156253682497998,0.1479335792155927,-0.3054934709581495,-0.0425708491441673,0.2747756634859288,-0.0414106226614054,0.0120225489975817,-0.0053498757002633,0.0156253682497998,0.1479335792155927,-0.3054934709581495
4.924,-0.0350156,0.963584,-0.0343677,0.367116,1.34662,-0.0830854,0.417726,-0.219222,0,-0.0529475078985254,0.2540884414059925,-0.042019695037772,0.001890679592937,0.0322755613596595,0.0390376259153957,0.1303421223145238,-0.3581778515863283,-0.0529475078985254,0.2540884414059925,-0.042019695037772,0.001890679592937,0.0322755613596595,0.0390376259153957,0.1303421223145238,-0.3581778515863283
4.925,-0.031891,1.0068,-0.0228365,0.353658,1.32302,-0.0846824,0.40945,-0.274277,0,-0.0597111293256455,0.2325991415568652,-0.0416723159788878,0.0142750727821993,0.0636809660426959,0.0546109172224031,0.1174030747990548,-0.3934844138262424,-0.0597111293256455,0.2325991415568652,-0.0416723159788878,0.0142750727821993,0.0636809660426959,0.0546109172224031,0.1174030747990548,-0.3934844138262424
