Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.98,-0.0210195,-0.020193,-0.485267,0.121485,0.208381,0.105893,-0.024303,0.0476724,F2,0.0188190844739634,-0.0328643259071188,-0.1167906658335059,0.049194419558461,0.0096784003224885,0.0290506350644152,-0.078350852752919,-0.0081887283542794,0.0188190844739634,-0.0328643259071188,-0.1167906658335059,0.049194419558461,0.0096784003224885,0.0290506350644152,-0.078350852752919,-0.0081887283542794
7.981,-0.0217531,-0.0262854,-0.526142,0.145996,0.232469,0.133819,0.022841,0.0924046,0,0.0166081954154673,-0.0234813421014853,-0.1458068185818268,0.0525422787087032,0.0132483373213405,0.053066510983285,-0.0606110712211628,0.0030420565660669,0.0166081954154673,-0.0234813421014853,-0.1458068185818268,0.0525422787087032,0.0132483373213405,0.053066510983285,-0.0606110712211628,0.0030420565660669
7.982,-0.0231353,-0.0307627,-0.566601,0.187177,0.259752,0.158628,0.0742058,0.126638,0,0.0160782230777024,-0.0148678737949271,-0.1788381131151764,0.0737964273652986,0.0260731743133604,0.0728705659605153,-0.035137073606497,0.0039903754117761,0.0160782230777024,-0.0148678737949271,-0.1788381131151764,0.0737964273652986,0.0260731743133604,0.0728705659605153,-0.035137073606497,0.0039903754117761
7.983,-0.0243507,-0.0366512,-0.599103,0.22746,0.277415,0.180498,0.116718,0.152253,0,0.0137153591093065,-0.0093177198644499,-0.2039339050600119,0.0920033558469486,0.0364443886660188,0.0873169439755094,-0.0178966291927863,-0.0035951784574792,0.0137153591093065,-0.0093177198644499,-0.2039339050600119,0.0920033558469486,0.0364443886660188,0.0873169439755094,-0.0178966291927863,-0.0035951784574792
7.984,-0.0289489,-0.0430018,-0.615088,0.283585,0.288668,0.193938,0.137763,0.170232,0,0.0095251290384794,-0.0077868428642762,-0.2172263147679299,0.1263853834859393,0.0473671101012752,0.0924576841552484,-0.0178210983916159,-0.0190552812490251,0.0095251290384794,-0.0077868428642762,-0.2172263147679299,0.1263853834859393,0.0473671101012752,0.0924576841552484,-0.0178210983916159,-0.0190552812490251
7.985,-0.0349981,-0.048991,-0.602351,0.33581,0.292075,0.210582,0.147197,0.18077,0,0.002543764034977,-0.0081848491053948,-0.2021508708748692,0.1558013397709209,0.05761903438817,0.0991010810365265,-0.0276303817814574,-0.0431340165459965,0.002543764034977,-0.0081848491053948,-0.2021508708748692,0.1558013397709209,0.05761903438817,0.0991010810365265,-0.0276303817814574,-0.0431340165459965
7.986,-0.0344431,-0.0503678,-0.577554,0.277165,0.294256,0.225537,0.15503,0.187642,0,0.0025174713492867,-0.0072120162454223,-0.1797631584687036,0.0741787413050127,0.0720580848825097,0.1045076698558098,-0.0356339150226874,-0.0717457870555757,0.0025174713492867,-0.0072120162454223,-0.1797631584687036,0.0741787413050127,0.0720580848825097,0.1045076698558098,-0.0356339150226874,-0.0717457870555757
7.987,-0.0331527,-0.0505935,-0.555867,0.202083,0.288884,0.228934,0.164226,0.198377,0,0.0028443643472235,-0.0064843069206536,-0.1613241199893393,-0.0221396430053267,0.0834274172336351,0.0985325677125842,-0.04082177581648,-0.0986666204948669,0.0028443643472235,-0.0064843069206536,-0.1613241199893393,-0.0221396430053267,0.0834274172336351,0.0985325677125842,-0.04082177581648,-0.0986666204948669
7.988,-0.0390248,-0.0498263,-0.515627,0.176507,0.281195,0.214487,0.178032,0.21022,0,-0.0050176197646864,-0.0063452928617667,-0.1287210333672534,-0.0692034088515905,0.0947703095243146,0.0769167563333351,-0.0401155106895057,-0.1254162091358984,-0.0050176197646864,-0.0063452928617667,-0.1287210333672534,-0.0692034088515905,0.0947703095243146,0.0769167563333351,-0.0401155106895057,-0.1254162091358984
7.989,-0.0439223,-0.0496284,-0.472342,0.165438,0.27927,0.191822,0.197078,0.217941,0,-0.0111134798975531,-0.0063323565480759,-0.0944137938901302,-0.0964639767846157,0.1125043200935774,0.0492719409390684,-0.0338238143421615,-0.1584544768679846,-0.0111134798975531,-0.0063323565480759,-0.0944137938901302,-0.0964639767846157,0.1125043200935774,0.0492719409390684,-0.0338238143421615,-0.1584544768679846
