Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.123,-0.023928,0.0458957,-0.282093,0.160817,-0.400567,-0.0613083,0.157907,-0.252139,0,0.0547351042179254,0.0498930982616407,-0.1027645506523988,0.0162112904757681,-0.2090455299026368,-0.021268886627707,0.0254743989421259,0.0728544511091425,0.0547351042179254,0.0498930982616407,-0.1027645506523988,0.0162112904757681,-0.2090455299026368,-0.021268886627707,0.0254743989421259,0.0728544511091425
8.124,-0.0448152,0.0208723,-0.272246,0.162098,-0.433596,-0.0561701,0.170364,-0.226934,0,0.036071641613865,0.0308794949185962,-0.0873852497349672,0.0115276133135718,-0.2455695317713482,-0.0245946538220313,0.0369665261178249,0.0960991263171867,0.036071641613865,0.0308794949185962,-0.0873852497349672,0.0115276133135718,-0.2455695317713482,-0.0245946538220313,0.0369665261178249,0.0960991263171867
8.125,-0.0846622,-0.00487101,-0.270576,0.183554,-0.452403,-0.0417211,0.184689,-0.203096,0,-0.0010755657127428,0.0113173351785944,-0.0820661637396089,0.0382880408087725,-0.2674931639251992,-0.0108412418756689,0.046506294124109,0.1139395107463435,-0.0010755657127428,0.0113173351785944,-0.0820661637396089,0.0382880408087725,-0.2674931639251992,-0.0108412418756689,0.046506294124109,0.1139395107463435
8.126,-0.107888,-0.0260568,-0.283686,0.20231,-0.4516,-0.0235957,0.190525,-0.185516,0,-0.0229155779796456,-0.0074108013766524,-0.0921842894315615,0.0538926909566831,-0.2722198254899863,0.0131152125582124,0.0494344075268273,0.1184770621898883,-0.0229155779796456,-0.0074108013766524,-0.0921842894315615,0.0538926909566831,-0.2722198254899863,0.0131152125582124,0.0494344075268273,0.1184770621898883
8.127,-0.141358,-0.0353391,-0.290207,0.130659,-0.425297,-0.0265237,0.196732,-0.16632,0,-0.0531871007722612,-0.0134287821858575,-0.0975856768783886,-0.009806184722009,-0.2499926795084996,0.0202235759994861,0.0497021723284033,0.1168171676910802,-0.0531871007722612,-0.0134287821858575,-0.0975856768783886,-0.009806184722009,-0.2499926795084996,0.0202235759994861,0.0497021723284033,0.1168171676910802
8.128,-0.159946,-0.0271897,-0.296579,0.0829966,-0.379271,-0.0340802,0.208815,-0.142987,0,-0.0696735891459903,-0.0055553643636861,-0.1019503650131007,-0.0571802168169541,-0.2108921859801612,0.0243283223343716,0.0575342701071903,0.1111468680512742,-0.0696735891459903,-0.0055553643636861,-0.1019503650131007,-0.0571802168169541,-0.2108921859801612,0.0243283223343716,0.0575342701071903,0.1111468680512742
8.129,-0.159125,-0.0069285,-0.296308,0.0684304,-0.334979,-0.0377396,0.222954,-0.116935,0,-0.0648323122129857,0.0163115368866726,-0.1014333845743633,-0.0626686673069235,-0.1710474250920655,0.0304317545006901,0.0663309822776822,0.1003505116761202,-0.0648323122129857,0.0163115368866726,-0.1014333845743633,-0.0626686673069235,-0.1710474250920655,0.0304317545006901,0.0663309822776822,0.1003505116761202
8.13,-0.147919,-0.0061654,-0.285267,0.0527229,-0.283983,-0.0436445,0.222381,-0.0894111,0,-0.0497890239321704,0.0161151927158078,-0.0886304883055234,-0.0756200431735361,-0.1275336755407464,0.0298710237233202,0.062461595644156,0.0858524725549985,-0.0497890239321704,0.0161151927158078,-0.0886304883055234,-0.0756200431735361,-0.1275336755407464,0.0298710237233202,0.062461595644156,0.0858524725549985
8.131,-0.142696,-0.0363837,-0.248664,0.0311847,-0.235379,-0.0506951,0.211898,-0.0671832,0,-0.0401040507800056,-0.0122631004886334,-0.0520347700156876,-0.0892957004005225,-0.0832126428709137,0.0210247433284784,0.0501012506369759,0.0619057127596081,-0.0401040507800056,-0.0122631004886334,-0.0520347700156876,-0.0892957004005225,-0.0832126428709137,0.0210247433284784,0.0501012506369759,0.0619057127596081
8.132,-0.14759,-0.052647,-0.203028,0.0643039,-0.187788,-0.0536789,0.198569,-0.058871,0,-0.0394821353449638,-0.0280993714756983,-0.0053225743145874,-0.0528767464513944,-0.0427662904203336,0.0080115696516442,0.0372929975019954,0.0243964488648579,-0.0394821353449638,-0.0280993714756983,-0.0053225743145874,-0.0528767464513944,-0.0427662904203336,0.0080115696516442,0.0372929975019954,0.0243964488648579
8.133,-0.177411,-0.0701981,-0.174739,0.114447,-0.142147,-0.0502659,0.189215,-0.0547865,0,-0.0654921061381528,-0.0422831033582424,0.0221199066173246,0.0019105927707971,-0.000852134794472,-0.0071927377269858,0.0320864602131426,-0.0161011253767144,-0.0654921061381528,-0.0422831033582424,0.0221199066173246,0.0019105927707971,-0.000852134794472,-0.0071927377269858,0.0320864602131426,-0.0161011253767144
8.134,-0.187306,-0.090105,-0.159463,0.134149,-0.0943064,-0.042042,0.201014,-0.0486643,0,-0.0693516848315796,-0.0594692212019465,0.0364855110149078,0.0237205738216756,0.0409926039877757,-0.0251682138562419,0.0501485109924982,-0.0490357522880695,-0.0693516848315796,-0.0594692212019465,0.0364855110149078,0.0237205738216756,0.0409926039877757,-0.0251682138562419,0.0501485109924982,-0.0490357522880695
8.135,-0.128164,-0.106891,-0.143433,0.151485,-0.0555944,-0.0212123,0.225913,-0.0393831,0,-0.0084458373887143,-0.0714917969518297,0.0495433010976047,0.041923876841854,0.0767787024890433,-0.0359802916315544,0.0861123890127166,-0.0733278298129294,-0.0084458373887143,-0.0714917969518297,0.0495433010976047,0.041923876841854,0.0767787024890433,-0.0359802916315544,0.0861123890127166,-0.0733278298129294
8.136,-0.100699,-0.121523,-0.127556,0.133279,-0.025083,-0.0123475,0.2363,-0.0288352,0,0.0238872200056996,-0.0818744437723152,0.0611812508569083,0.0240822982443785,0.1030919621253445,-0.0612987236722098,0.1084388270018605,-0.0887237426299166,0.0238872200056996,-0.0818744437723152,0.0611812508569083,0.0240822982443785,0.1030919621253445,-0.0612987236722098,0.1084388270018605,-0.0887237426299166
8.137,-0.0993139,-0.132017,-0.116155,0.103687,-0.0118235,-0.0110122,0.224805,-0.0144142,0,0.023978207480736,-0.0877721935630412,0.0664196702241781,-0.0071244985146135,0.1144069711839634,-0.093698165816642,0.1135724711928943,-0.0937720723227147,0.023978207480736,-0.0877721935630412,0.0664196702241781,-0.0071244985146135,0.1144069711839634,-0.093698165816642,0.1135724711928943,-0.0937720723227147
8.138,-0.112586,-0.134568,-0.106543,0.0843343,-0.00363363,-0.00765346,0.205104,0.00608281,0,0.0130065164877187,-0.0865819168957058,0.0680072042049472,-0.0269136377222694,0.1206641817056194,-0.1195326314126762,0.1093589757391091,-0.0871537829262125,0.0130065164877187,-0.0865819168957058,0.0680072042049472,-0.0269136377222694,0.1206641817056194,-0.1195326314126762,0.1093589757391091,-0.0871537829262125
8.139,-0.12771,-0.128801,-0.0949733,0.0739364,0.0100273,0.00878077,0.20323,0.0359193,0,-0.0065874882766784,-0.0785651254599835,0.0702062705367962,-0.0387299131052085,0.1335954044305616,-0.1267294274208698,0.1265956760058767,-0.0672466296334933,-0.0065874882766784,-0.0785651254599835,0.0702062705367962,-0.0387299131052085,0.1335954044305616,-0.1267294274208698,0.1265956760058767,-0.0672466296334933
8.14,-0.133623,-0.118006,-0.0796565,0.0592658,0.0311,0.0278526,0.25846,0.0664748,0,-0.0132818219683894,-0.0667454296763616,0.0746328185685479,-0.052711434927193,0.1553150007974749,-0.120979315208284,0.197687335197658,-0.0460765576669141,-0.0132818219683894,-0.0667454296763616,0.0746328185685479,-0.052711434927193,0.1553150007974749,-0.120979315208284,0.197687335197658,-0.0460765576669141
8.141,-0.135757,-0.0937296,-0.0590863,0.0204648,0.0491475,0.0412497,0.277304,0.0981063,0,-0.0221325707078266,-0.0441677560756706,0.083901605605107,-0.08983551170022,0.174222928458684,-0.1142183366462711,0.2347645665047947,-0.0242693692094936,-0.0221325707078266,-0.0441677560756706,0.083901605605107,-0.08983551170022,0.174222928458684,-0.1142183366462711,0.2347645665047947,-0.0242693692094936
8.142,-0.121815,-0.070067,-0.0405179,0.00511484,0.0559057,0.0531909,0.208568,0.136057,0,-0.0115129788902773,-0.0233798545362055,0.0907819162506579,-0.101584950303719,0.1843880761042982,-0.0968102718922412,0.1796564004974443,-0.0009235629082323,-0.0115129788902773,-0.0233798545362055,0.0907819162506579,-0.101584950303719,0.1843880761042982,-0.0968102718922412,0.1796564004974443,-0.0009235629082323
8.143,-0.081348,-0.0570379,-0.0337332,0.0171768,0.0578056,0.0779473,0.0996018,0.172025,0,0.0216356641222903,-0.0161032608645723,0.0864376386531988,-0.0829719772563946,0.1892086095895309,-0.0637816341066707,0.0859432860097325,0.0163444353747819,0.0216356641222903,-0.0161032608645723,0.0864376386531988,-0.0829719772563946,0.1892086095895309,-0.0637816341066707,0.0859432860097325,0.0163444353747819
8.144,-0.0651039,-0.0454755,-0.0321821,0.0378538,0.0554759,0.116362,-0.00345596,0.217998,0,0.033209427287553,-0.0108222046637864,0.077857837816374,-0.0552371316614597,0.1930335709273881,-0.0078602086704971,-0.0065355846545916,0.0361078804828729,0.033209427287553,-0.0108222046637864,0.077857837816374,-0.0552371316614597,0.1930335709273881,-0.0078602086704971,-0.0065355846545916,0.0361078804828729
8.145,-0.0811814,-0.0260543,-0.0301757,0.0147409,0.0551631,0.144233,-0.0814127,0.265778,0,0.0108329338805995,0.0003296953782183,0.0708911166153395,-0.0670468730325694,0.1980769659063796,0.0334349876141454,-0.0722562227741534,0.0527483127607587,0.0108329338805995,0.0003296953782183,0.0708911166153395,-0.0670468730325694,0.1980769659063796,0.0334349876141454,-0.0722562227741534,0.0527483127607587
8.146,-0.0859724,-0.00781639,-0.0277757,-0.0168736,0.0409724,0.155669,-0.132809,0.308272,0,0.0011061516745762,0.0108224215552401,0.0663134725740574,-0.0892730456876947,0.1925006345431413,0.0614540202571174,-0.1147938592725228,0.0579604678944929,0.0011061516745762,0.0108224215552401,0.0663134725740574,-0.0892730456876947,0.1925006345431413,0.0614540202571174,-0.1147938592725228,0.0579604678944929
8.147,-0.0752912,3.52e-05,-0.0278733,0.00609011,0.0290935,0.162733,-0.175022,0.339402,0,0.0072924669643341,0.0103830084663852,0.0603731244756663,-0.0521420720325123,0.1884729680346759,0.0752610975289036,-0.1459781236072982,0.0493072323138764,0.0072924669643341,0.0103830084663852,0.0603731244756663,-0.0521420720325123,0.1884729680346759,0.0752610975289036,-0.1459781236072982,0.0493072323138764
8.148,-0.0818063,0.00807914,-0.0357718,0.0468211,0.0122037,0.173027,-0.197588,0.357561,0,-0.0040931629918306,0.0116580575189353,0.0488208524449806,-0.0019846976216468,0.1820483565179408,0.0888117304852969,-0.1587362984461841,0.0263559052466792,-0.0040931629918306,0.0116580575189353,0.0488208524449806,-0.0019846976216468,0.1820483565179408,0.0888117304852969,-0.1587362984461841,0.0263559052466792
8.149,-0.0924213,0.021884,-0.044635,0.080514,-0.0131247,0.190938,-0.18952,0.367134,0,-0.0178429419490423,0.0194333846083224,0.0368453637250303,0.0461785018007049,0.1666641741372495,0.0996773185077282,-0.1384992957805537,-0.003402209345727,-0.0178429419490423,0.0194333846083224,0.0368453637250303,0.0461785018007049,0.1666641741372495,0.0996773185077282,-0.1384992957805537,-0.003402209345727
8.15,-0.0674732,0.0369856,-0.0563546,0.0716834,-0.0462203,0.20884,-0.179181,0.370561,0,0.0017440206521391,0.0305015844481415,0.0235837426064436,0.0446163067932484,0.1450035053125047,0.1022349515369459,-0.1150516765142499,-0.0347809475202621,0.0017440206521391,0.0305015844481415,0.0235837426064436,0.0446163067932484,0.1450035053125047,0.1022349515369459,-0.1150516765142499,-0.0347809475202621
8.151,-0.0283634,0.0502246,-0.0661575,-0.0346815,-0.102021,0.217323,-0.191022,0.366445,0,0.037605572701267,0.0410091847067715,0.011964244101512,-0.0487897927670919,0.1003983132787907,0.0917081316393494,-0.1123670670938391,-0.0682232529429336,0.037605572701267,0.0410091847067715,0.011964244101512,-0.0487897927670919,0.1003983132787907,0.0917081316393494,-0.1123670670938391,-0.0682232529429336
8.152,-0.0227143,0.046852,-0.0713564,-0.0732567,-0.159876,0.223942,-0.199868,0.361442,0,0.0363901829326364,0.0366497271018519,0.00547526046612,-0.0831678043941856,0.0539457085915129,0.0691054546037899,-0.1043565683570397,-0.0940079950033722,0.0363901829326364,0.0366497271018519,0.00547526046612,-0.0831678043941856,0.0539457085915129,0.0691054546037899,-0.1043565683570397,-0.0940079950033722
8.153,-0.019008,0.0376824,-0.0718043,0.0765743,-0.201963,0.226011,-0.205303,0.369094,0,0.034960507681503,0.0274615883688739,0.0028955197012693,0.0780495923381587,0.0232151840570653,0.0500478354719785,-0.0938979961089926,-0.1006267649728172,0.034960507681503,0.0274615883688739,0.0028955197012693,0.0780495923381587,0.0232151840570653,0.0500478354719785,-0.0938979961089926,-0.1006267649728172
8.154,-0.0162794,0.029253,-0.0681222,0.28114,-0.235009,0.227631,-0.168737,0.376152,0,0.0285760631462901,0.0199696494996072,0.0040621969183593,0.2847203168331977,0.000636870847216,0.0209702141483419,-0.0387873904005178,-0.0989380518393969,0.0285760631462901,0.0199696494996072,0.0040621969183593,0.2847203168331977,0.000636870847216,0.0209702141483419,-0.0387873904005178,-0.0989380518393969
8.155,-0.0420337,0.0172739,-0.0637159,0.33474,-0.267008,0.229501,-0.106177,0.377581,0,-0.0054003831467231,0.0089515536062628,0.0051285407772984,0.3500444139839873,-0.0208902630042348,0.0117936706222648,0.0380748221349239,-0.0985911511383361,-0.0054003831467231,0.0089515536062628,0.0051285407772984,0.3500444139839873,-0.0208902630042348,0.0117936706222648,0.0380748221349239,-0.0985911511383361
8.156,-0.0658718,0.00304208,-0.0636525,0.273268,-0.30413,0.237183,-0.119514,0.374045,0,-0.0404549143477071,-0.0041845045748673,0.0011202827883667,0.290968446853474,-0.0490932027373962,0.0011707791612513,0.0412245638812606,-0.0974925341631107,-0.0404549143477071,-0.0041845045748673,0.0011202827883667,0.290968446853474,-0.0490932027373962,0.0011707791612513,0.0412245638812606,-0.0974925341631107
8.157,-0.0892346,-0.00805025,-0.0623416,0.20235,-0.346684,0.248328,-0.171893,0.382461,0,-0.0750991434858255,-0.015139860805211,-0.0018579853617958,0.2348449264822038,-0.0828551772550431,0.0185035566397028,-0.0019320098497876,-0.0844075860992858,-0.0750991434858255,-0.015139860805211,-0.0018579853617958,0.2348449264822038,-0.0828551772550431,0.0185035566397028,-0.0019320098497876,-0.0844075860992858
8.158,-0.057396,-0.0106724,-0.0578109,0.226563,-0.387789,0.246,-0.239705,0.400289,0,-0.0553833848061311,-0.0178103700111924,-0.0020470238160171,0.2639601813229828,-0.1169040250840194,0.0187863694019349,-0.0590019361421444,-0.0609812514140174,-0.0553833848061311,-0.0178103700111924,-0.0020470238160171,0.2639601813229828,-0.1169040250840194,0.0187863694019349,-0.0590019361421444,-0.0609812514140174
8.159,-0.0285424,-0.0116396,-0.0568936,0.10148,-0.4208,0.240521,-0.293955,0.422419,0,-0.0395328688954554,-0.020254910501095,-0.0052041919935961,0.1586844707546442,-0.1433253712322074,0.033900726228679,-0.1112776175343323,-0.0371199156495019,-0.0395328688954554,-0.020254910501095,-0.0052041919935961,0.1586844707546442,-0.1433253712322074,0.033900726228679,-0.1112776175343323,-0.0371199156495019
8.16,-0.0407508,-0.00337705,-0.0569391,-0.110823,-0.443602,0.240102,-0.320378,0.445818,0,-0.0629518813188547,-0.0132127072799249,-0.0090750932015452,-0.045484092212949,-0.1610860921928854,0.0562544218453375,-0.1344835006595451,-0.0147745647334695,-0.0629518813188547,-0.0132127072799249,-0.0090750932015452,-0.045484092212949,-0.1610860921928854,0.0562544218453375,-0.1344835006595451,-0.0147745647334695
8.161,-0.00673124,0.0184342,-0.0606196,-0.12649,-0.462238,0.2454,-0.348725,0.468566,0,-0.0415919164350336,0.0062368886776654,-0.0153216530284593,-0.0363756044857104,-0.17569608415238,0.084311821671137,-0.1675639346109565,0.0017175910149416,-0.0415919164350336,0.0062368886776654,-0.0153216530284593,-0.0363756044857104,-0.17569608415238,0.084311821671137,-0.1675639346109565,0.0017175910149416
8.162,0.0562132,0.0354287,-0.0631182,-0.00516006,-0.4777,0.247714,-0.358547,0.490415,0,0.0126010086085363,0.0221558155835153,-0.0195460237774646,0.0949805096984852,-0.1883263950251464,0.120318739056637,-0.1806060276200905,0.0138411151991039,0.0126010086085363,0.0221558155835153,-0.0195460237774646,0.0949805096984852,-0.1883263950251464,0.120318739056637,-0.1806060276200905,0.0138411151991039
8.163,0.125107,0.0516577,-0.0638359,0.0737298,-0.485188,0.22824,-0.335926,0.513991,0,0.0710028950772052,0.0370436433828701,-0.0207684087102669,0.2014126951953692,-0.1947197863641674,0.1104145843207807,-0.1661871219851876,0.0245572509835581,0.0710028950772052,0.0370436433828701,-0.0207684087102669,0.2014126951953692,-0.1947197863641674,0.1104145843207807,-0.1661871219851876,0.0245572509835581
8.164,0.153163,0.0628151,-0.0629819,0.0969062,-0.482763,0.202846,-0.32725,0.539407,0,0.0932359121553821,0.0492225574759775,-0.0194718271951751,0.2337823427245904,-0.1920764749785015,0.1166092235976024,-0.1638075206255969,0.0362276734733249,0.0932359121553821,0.0492225574759775,-0.0194718271951751,0.2337823427245904,-0.1920764749785015,0.1166092235976024,-0.1638075206255969,0.0362276734733249
8.165,0.11529,0.0659449,-0.0621617,0.141967,-0.473089,0.186686,-0.25193,0.563896,0,0.047797304034362,0.0540960208071214,-0.0177548972441356,0.3056301698966663,-0.1847052870949874,0.0873790873356022,-0.0957396024150826,0.0483092531110051,0.047797304034362,0.0540960208071214,-0.0177548972441356,0.3056301698966663,-0.1847052870949874,0.0873790873356022,-0.0957396024150826,0.0483092531110051
8.166,0.0549203,0.0599836,-0.0641806,-0.0234119,-0.460646,0.180691,-0.15873,0.582242,0,-0.0164269206879839,0.0527462349794023,-0.0184215689274871,0.1457093617613896,-0.1752672973139449,0.0998466901396478,-0.00810239222029,0.0576736123150296,-0.0164269206879839,0.0527462349794023,-0.0184215689274871,0.1457093617613896,-0.1752672973139449,0.0998466901396478,-0.00810239222029,0.0576736123150296
8.167,0.0514952,0.0533056,-0.0629287,-0.736407,-0.445075,0.184163,-0.125982,0.58929,0,-0.0250862641562316,0.0519987971585896,-0.0165581934246776,-0.5447414690519177,-0.1658838375763295,0.0711466257411141,0.0216987012868844,0.0616446262696019,-0.0250862641562316,0.0519987971585896,-0.0165581934246776,-0.5447414690519177,-0.1658838375763295,0.0711466257411141,0.0216987012868844,0.0616446262696019
8.168,0.0950354,0.0453414,-0.061666,-1.09586,-0.4353,0.181536,-0.105187,0.582811,0,0.0146165753723162,0.0523982745383027,-0.015097596448176,-0.9042398253189352,-0.1629615292064518,0.0685458445126475,0.0398533767907879,0.059117137285462,0.0146165753723162,0.0523982745383027,-0.015097596448176,-0.4769574747224592,-0.1629615292064518,0.0685458445126475,0.0398533767907879,0.059117137285462
8.169,0.134722,0.0327811,-0.0589564,-0.857477,-0.421965,0.192751,-0.09838,0.56738,0,0.050022735024581,0.0494710339549335,-0.0140183321769408,-0.6495470620168591,-0.1599903725551642,0.0460781233538121,0.0485094380260183,0.0558140147349695,0.050022735024581,0.0494710339549335,-0.0140183321769408,-0.4091734803930007,-0.1599903725551642,0.0460781233538121,0.0485094380260183,0.0558140147349695
8.17,0.147334,0.0170621,-0.0556991,-0.544357,-0.397742,0.217149,-0.0795631,0.548441,0,0.0569487567824893,0.0445194837006262,-0.0136182238911892,-0.3413894860635422,-0.1468067023828784,0.052354018360746,0.0670088581620629,0.056939323911431,0.0569487567824893,0.0445194837006262,-0.0136182238911892,-0.3413894860635422,-0.1468067023828784,0.052354018360746,0.0670088581620629,0.056939323911431
8.171,0.12443,-0.00195737,-0.0519676,-0.300477,-0.358548,0.204453,-0.0774563,0.53,0,0.029499707218559,0.0369508333889315,-0.0150571680251346,-0.0865891471220097,-0.1219951288284955,0.0299167592939606,0.0731297816315358,0.065534099410988,0.029499707218559,0.0369508333889315,-0.0150571680251346,-0.0865891471220097,-0.1219951288284955,0.0299167592939606,0.0731297816315358,0.065534099410988
8.172,0.105809,-0.020826,-0.0506589,-0.206855,-0.310212,0.171175,-0.0861965,0.511265,0,0.0025378926686395,0.0289841496107274,-0.0204986920922044,0.0001553083145997,-0.0886731081758196,-0.036927983864276,0.0635454788378591,0.0795070450736721,0.0025378926686395,0.0289841496107274,-0.0204986920922044,0.0001553083145997,-0.0886731081758196,-0.036927983864276,0.0635454788378591,0.0795070450736721
8.173,0.0945585,-0.0379777,-0.0500027,-0.222918,-0.267768,0.121101,-0.078672,0.488011,0,-0.0138378920414182,0.0226927783077329,-0.0285917721392227,-0.0076142765606495,-0.0638903064045893,-0.0505004032962293,0.0729776389543478,0.0918968855802444,-0.0138378920414182,0.0226927783077329,-0.0285917721392227,-0.0076142765606495,-0.0638903064045893,-0.0505004032962293,0.0729776389543478,0.0918968855802444
8.174,0.107451,-0.050661,-0.0477596,-0.239769,-0.238464,0.0704116,-0.0585868,0.45948,0,-0.0111857312180628,0.0189019755552477,-0.0364088836692896,-0.0299078652121834,-0.0527588595883026,-0.148725068177293,0.0884990155480874,0.1004709415570059,-0.0111857312180628,0.0189019755552477,-0.0364088836692896,-0.0299078652121834,-0.0527588595883026,-0.148725068177293,0.0884990155480874,0.1004709415570059
8.175,0.138176,-0.0600806,-0.0448425,-0.214578,-0.202927,0.0451076,-0.0271216,0.423651,0,0.0146683815098377,0.0179191597186495,-0.0446409016592401,0.003635415641022,-0.0369710688756745,-0.0828512707500364,0.1162532071130451,0.099926324548293,0.0146683815098377,0.0179191597186495,-0.0446409016592401,0.003635415641022,-0.0369710688756745,-0.0828512707500364,0.1162532071130451,0.099926324548293
8.176,0.152084,-0.0630492,-0.0413417,-0.169614,-0.151618,0.0383335,0.0103476,0.38665,0,0.0185150142777655,0.0207619316267172,-0.05286656481942,0.04629455977547,-0.0057927786471065,-0.1521494040424647,0.1441189963664782,0.0957211112643279,0.0185150142777655,0.0207619316267172,-0.05286656481942,0.04629455977547,-0.0057927786471065,-0.1521494040424647,0.1441189963664782,0.0957211112643279
8.177,0.125837,-0.0653769,-0.038049,-0.324045,-0.0892218,0.0206429,0.0583375,0.355896,0,-0.010854356651559,0.0239262880953189,-0.0613809446287503,-0.0985399240908985,0.0360756324077189,-0.0345218418285403,0.1820368493347322,0.092916229186877,-0.010854356651559,0.0239262880953189,-0.0613809446287503,-0.0985399240908985,0.0360756324077189,-0.0345218418285403,0.1820368493347322,0.092916229186877
8.178,0.0928161,-0.0692408,-0.0363493,-0.174163,-0.0290957,0.00289388,0.0844968,0.320735,0,-0.0513312333137111,0.0231428175391922,-0.071249529247062,0.0511149875079554,0.075347999985431,-0.1311955261595918,0.1952939845794479,0.0815003160440891,-0.0513312333137111,0.0231428175391922,-0.071249529247062,0.0511149875079554,0.075347999985431,-0.1311955261595918,0.1952939845794479,0.0815003160440891
