Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.795,0.0142365,0.0959635,-0.0263612,-0.147625,-0.0691948,-0.0727054,-0.0384346,-0.0677176,0,0.0037524481674876,0.0179215297581489,0.0102547488234258,0.0637230570858454,-0.1210818240975804,0.0077539871948975,0.0195950127675912,-0.0365404961665524,0.0037524481674876,0.0179215297581489,0.0102547488234258,0.0637230570858454,-0.1210818240975804,0.0077539871948975,0.0195950127675912,-0.0365404961665524
0.796,0.0134611,0.0940897,-0.0307397,-0.116158,-0.0890925,-0.0582274,-0.0583279,-0.0596509,0,0.0088658437653045,0.0139091353612663,0.0133536399965031,0.0854698820092056,-0.125781355534335,0.0145874874391043,-0.0017371061354101,-0.0107678060613702,0.0088658437653045,0.0139091353612663,0.0133536399965031,0.0854698820092056,-0.125781355534335,0.0145874874391043,-0.0017371061354101,-0.0107678060613702
0.797,0.0141353,0.0922281,-0.0364487,-0.110727,-0.084444,-0.0615454,-0.0645773,-0.0521961,0,0.0121034322558698,0.0104118044595886,0.0145647063562192,0.0849357584333386,-0.1066953140228865,0.0043150560651257,-0.0070583814141109,0.0134150375545812,0.0121034322558698,0.0104118044595886,0.0145647063562192,0.0849357584333386,-0.1066953140228865,0.0043150560651257,-0.0070583814141109,0.0134150375545812
0.798,0.011797,0.0882374,-0.0411185,-0.185844,-0.0884428,-0.0751887,-0.0703469,-0.04462,0,0.0127610001182523,0.0042009785907591,0.0151599331610121,0.001274129621826,-0.0976283200255752,-0.013751051380605,-0.0120294013253901,0.0361428452076638,0.0127610001182523,0.0042009785907591,0.0151599331610121,0.001274129621826,-0.0976283200255752,-0.013751051380605,-0.0120294013253901,0.0361428452076638
0.799,0.0104217,0.0831257,-0.0462624,-0.295656,-0.0970239,-0.0791652,-0.0820169,-0.0355858,0,0.0113162579756819,-0.0022619679357265,0.0138778200906026,-0.1095111655410011,-0.094145241188943,-0.020632905235728,-0.0202865161361739,0.056273844678036,0.0113162579756819,-0.0022619679357265,0.0138778200906026,-0.1095111655410011,-0.094145241188943,-0.020632905235728,-0.0202865161361739,0.056273844678036
0.8,0.0127185,0.0813147,-0.0510513,-0.264288,-0.0853853,-0.0811278,-0.0944047,-0.0282074,0,0.0116208822597692,-0.0057204835239673,0.0115388068919707,-0.0833712974119517,-0.0717357306601316,-0.0228602433807666,-0.030842792165433,0.0702827007331901,0.0116208822597692,-0.0057204835239673,0.0115388068919707,-0.0833712974119517,-0.0717357306601316,-0.0228602433807666,-0.030842792165433,0.0702827007331901
0.801,0.0301992,0.0766673,-0.0576063,-0.215614,-0.0741407,-0.0891042,-0.0902815,-0.0187792,0,0.0259035336238909,-0.0108068154254253,0.0055520178725205,-0.0312367580391101,-0.0502011288073131,-0.029774655683621,-0.0227610131315826,0.0810672217691818,0.0259035336238909,-0.0108068154254253,0.0055520178725205,-0.0312367580391101,-0.0502011288073131,-0.029774655683621,-0.0227610131315826,0.0810672217691818
0.802,0.00888277,0.0695889,-0.0712799,-0.272123,-0.0619172,-0.104997,-0.0776177,-0.00554384,0,-0.0021741837186131,-0.0182345151324637,-0.0084366896865747,-0.0897201274187722,-0.0285369244263306,-0.0433557805866881,-0.0090225925521332,0.0906303364079395,-0.0021741837186131,-0.0182345151324637,-0.0084366896865747,-0.0897201274187722,-0.0285369244263306,-0.0433557805866881,-0.0090225925521332,0.0906303364079395
0.803,-0.0187598,0.065411,-0.0888249,-0.306045,-0.0517962,-0.11833,-0.0484785,0.0108453,0,-0.0347963960367048,-0.02141263875928,-0.0281415748954964,-0.1190010292101131,-0.0085403049848239,-0.0540390796543119,0.0225483028988225,0.0993987821423198,-0.0347963960367048,-0.02141263875928,-0.0281415748954964,-0.1190010292101131,-0.0085403049848239,-0.0540390796543119,0.0225483028988225,0.0993987821423198
0.804,-0.019727,0.0623269,-0.101738,-0.240762,-0.0506682,-0.117964,0.0109035,0.0255474,0,-0.0448171194068743,-0.0230512298870541,-0.0435189707828791,-0.0543300148475495,0.0019967359520583,-0.0520749081320277,0.0809619626379242,0.1034172535067329,-0.0448171194068743,-0.0230512298870541,-0.0435189707828791,-0.0543300148475495,0.0019967359520583,-0.0520749081320277,0.0809619626379242,0.1034172535067329
0.805,-0.0132825,0.0573541,-0.103432,-0.162763,-0.0537634,-0.108591,0.0214254,0.0344001,0,-0.0426736937576831,-0.025404549965231,-0.0490710729772783,0.0250995405603951,0.0095098013793259,-0.0417999172312429,0.0912967535615789,0.1008121279187254,-0.0426736937576831,-0.025404549965231,-0.0490710729772783,0.0250995405603951,0.0095098013793259,-0.0417999172312429,0.0912967535615789,0.1008121279187254
0.806,0.0179165,0.0557336,-0.106044,-0.0673422,-0.0732347,-0.0915034,-0.0102576,0.0444938,0,-0.0192857160816107,-0.0237244437484807,-0.0554612682060461,0.1189232524431104,9.7447705950722e-05,-0.0270142035146858,0.0565890722599422,0.0997297060154177,-0.0192857160816107,-0.0237244437484807,-0.0554612682060461,0.1189232524431104,9.7447705950722e-05,-0.0270142035146858,0.0565890722599422,0.0997297060154177
0.807,-0.00138841,0.0541607,-0.103727,0.0139456,-0.0924779,-0.0785097,-0.0440297,0.0534169,0,-0.0399991204631788,-0.0212997130647716,-0.0577173600159066,0.195221344831809,-0.0076944912214429,-0.0172621516019919,0.0204144738415139,0.1000291419927385,-0.0399991204631788,-0.0212997130647716,-0.0577173600159066,0.195221344831809,-0.0076944912214429,-0.0172621516019919,0.0204144738415139,0.1000291419927385
0.808,-0.0187003,0.0511995,-0.0907755,0.0412578,-0.0950582,-0.051415,-0.0623004,0.0506026,0,-0.0610531549990219,-0.0194938420083904,-0.049215989523687,0.2186054462674932,-4.193736489134861e-05,0.002331716581239,-0.0016592546137589,0.0917620100856808,-0.0610531549990219,-0.0194938420083904,-0.049215989523687,0.2186054462674932,-4.193736489134861e-05,0.002331716581239,-0.0016592546137589,0.0917620100856808
0.809,-0.0143022,0.0463394,-0.0715815,0.0508692,-0.0995481,-0.00104565,-0.0748386,0.038382,0,-0.0545215889734607,-0.0195049850366293,-0.0348080779125762,0.2164790441259686,0.0066437456088764,0.045205796906608,-0.0171935491456016,0.0783561019765483,-0.0545215889734607,-0.0195049850366293,-0.0348080779125762,0.2164790441259686,0.0066437456088764,0.045205796906608,-0.0171935491456016,0.0783561019765483
0.81,-0.0124868,0.0441153,-0.0521131,0.0649698,-0.0999694,0.0448568,-0.105694,0.0230998,0,-0.0516779137745402,-0.0161372932413691,-0.0202721009996924,0.2246641102965494,0.0151769383048893,0.0797538177764934,-0.0506821558919402,0.0659691798231839,-0.0516779137745402,-0.0161372932413691,-0.0202721009996924,0.2246641102965494,0.0151769383048893,0.0797538177764934,-0.0506821558919402,0.0659691798231839
0.811,-0.00865857,0.0434534,-0.0297271,0.0750108,-0.0975821,0.0744636,-0.135038,-0.00391581,0,-0.043545945805131,-0.0116206529128022,-0.0029959720661772,0.2190966896844367,0.0266523876385995,0.0998330992416615,-0.0816612890554419,0.0453443331234701,-0.043545945805131,-0.0116206529128022,-0.0029959720661772,0.2190966896844367,0.0266523876385995,0.0998330992416615,-0.0816612890554419,0.0453443331234701
0.812,0.0089171,0.039872,0.0049069,0.0764921,-0.0942052,0.106761,-0.157125,-0.0358578,0,-0.0218434391904136,-0.0093640372947663,0.0259869046070208,0.2143855128128408,0.0360307782593496,0.1201950821083646,-0.1035979340895745,0.0223968223235665,-0.0218434391904136,-0.0093640372947663,0.0259869046070208,0.2143855128128408,0.0360307782593496,0.1201950821083646,-0.1035979340895745,0.0223968223235665
0.813,0.0148028,0.0401633,0.034207,0.0330141,-0.097081,0.137531,-0.171309,-0.0703512,0,-0.0122025430139392,-0.0037822700053288,0.0493493010959587,0.1562591957126418,0.0385823112528129,0.1426365636189678,-0.116853407816705,-0.0023806623122868,-0.0122025430139392,-0.0037822700053288,0.0493493010959587,0.1562591957126418,0.0385823112528129,0.1426365636189678,-0.116853407816705,-0.0023806623122868
0.814,-0.00998823,0.03881,0.0508544,-0.0282857,-0.100356,0.16668,-0.182769,-0.106734,0,-0.0328202092242879,0.0007114756569135,0.059249526431165,0.0903887042517186,0.0373483227352425,0.1626563079074263,-0.1249283004428997,-0.0294220398492976,-0.0328202092242879,0.0007114756569135,0.059249526431165,0.0903887042517186,0.0373483227352425,0.1626563079074263,-0.1249283004428997,-0.0294220398492976
0.815,-0.00360383,0.0367404,0.0578582,-0.0193739,-0.100392,0.182095,-0.19244,-0.132366,0,-0.025832411006047,0.0042699817455401,0.0590277476459561,0.0900394987158766,0.0385557079123952,0.1732767394659087,-0.1313063770901552,-0.0481992785398965,-0.025832411006047,0.0042699817455401,0.0590277476459561,0.0900394987158766,0.0385557079123952,0.1732767394659087,-0.1313063770901552,-0.0481992785398965
0.816,0.0154186,0.033346,0.0600177,-0.0563106,-0.0933767,0.188329,-0.185556,-0.153439,0,-0.0053122292140384,0.0069293775147854,0.0531894328372953,0.0509270757960198,0.0438388672536888,0.1748103145878694,-0.118721856350588,-0.0656110267537121,-0.0053122292140384,0.0069293775147854,0.0531894328372953,0.0509270757960198,0.0438388672536888,0.1748103145878694,-0.118721856350588,-0.0656110267537121
0.817,0.0097311,0.0281093,0.0636353,-0.0367593,-0.0888399,0.170956,-0.155206,-0.170368,0,-0.0145221003271031,0.0082184106740702,0.0482844321413088,0.0683864301607051,0.0462114361562562,0.1561960693227319,-0.0842055015331473,-0.0832192437737342,-0.0145221003271031,0.0082184106740702,0.0482844321413088,0.0683864301607051,0.0462114361562562,0.1561960693227319,-0.0842055015331473,-0.0832192437737342
0.818,-0.0143629,0.0262751,0.067751,-0.0997657,-0.0921367,0.136182,-0.114065,-0.17362,0,-0.0406586421171812,0.0131316753089712,0.0434760278237954,0.0046250758084465,0.03867161356497,0.120093378318942,-0.0368237215735834,-0.0914902092631269,-0.0406586421171812,0.0131316753089712,0.0434760278237954,0.0046250758084465,0.03867161356497,0.120093378318942,-0.0368237215735834,-0.0914902092631269
0.819,-0.040645,0.0280809,0.0743656,-0.252454,-0.0964817,0.0873863,-0.0745824,-0.159347,0,-0.0732297289618032,0.02293685343088,0.0408923011874189,-0.1449180868913885,0.0303777466872875,0.0712059047126665,0.005739726912808,-0.0860419089205854,-0.0732297289618032,0.02293685343088,0.0408923011874189,-0.1449180868913885,0.0303777466872875,0.0712059047126665,0.005739726912808,-0.0860419089205854
0.82,-0.0487356,0.0273225,0.0809286,-0.29468,-0.0960123,0.0339961,-0.0488909,-0.154857,0,-0.0854508228757754,0.0300842503634175,0.0384093340825254,-0.188830962051841,0.0257271826217137,0.0167171456994384,0.0365270471618069,-0.0936321390091372,-0.0854508228757754,0.0300842503634175,0.0384093340825254,-0.188830962051841,0.0257271826217137,0.0167171456994384,0.0365270471618069,-0.0936321390091372
0.821,0.00852675,0.023636,0.0880743,-0.32062,-0.0949303,-0.00589611,-0.0126247,-0.15667,0,-0.0340851838378061,0.036088504358807,0.0367668477601113,-0.2113184747487842,0.0226575229691302,-0.0256281406045306,0.0734239217996154,-0.1086713489003065,-0.0340851838378061,0.036088504358807,0.0367668477601113,-0.2113184747487842,0.0226575229691302,-0.0256281406045306,0.0734239217996154,-0.1086713489003065
0.822,0.0890131,0.0266545,0.0906738,-0.324403,-0.0897747,-0.0465626,0.00623139,-0.14473,0,0.0431732682323041,0.048289930742837,0.0312039942533847,-0.2201144585470826,0.0229656785838373,-0.0705812153947468,0.095482430011324,-0.1105771167177598,0.0431732682323041,0.048289930742837,0.0312039942533847,-0.2201144585470826,0.0229656785838373,-0.0705812153947468,0.095482430011324,-0.1105771167177598
0.823,0.156901,0.036821,0.0850548,-0.273537,-0.0917751,-0.0889419,-0.0141724,-0.134469,0,0.1090053875706032,0.0694553697968143,0.0183295302243811,-0.1710777865181317,0.017346986641554,-0.120369734189857,0.0732497141098008,-0.1119158370415211,0.1090053875706032,0.0694553697968143,0.0183295302243811,-0.1710777865181317,0.017346986641554,-0.120369734189857,0.0732497141098008,-0.1119158370415211
0.824,0.2133,0.0473722,0.0794611,-0.158218,-0.0992032,-0.106189,-0.0561783,-0.107286,0,0.1659527848324246,0.0900823989164339,0.0062569193850313,-0.0650264680163167,0.0054815537235492,-0.1467916891237105,0.0330640674635162,-0.0942633622722732,0.1659527848324246,0.0900823989164339,0.0062569193850313,-0.0650264680163167,0.0054815537235492,-0.1467916891237105,0.0330640674635162,-0.0942633622722732
0.825,0.206108,0.0298008,0.0732038,-0.116545,-0.0949353,-0.0881378,-0.0994157,-0.0685653,0,0.1624397546317518,0.0838725296227442,-0.0050190816288385,-0.0340916072635782,0.0062648652087881,-0.1412191706844803,-0.013060095590826,-0.0604340587400916,0.1624397546317518,0.0838725296227442,-0.0050190816288385,-0.0340916072635782,0.0062648652087881,-0.1412191706844803,-0.013060095590826,-0.0604340587400916
0.826,0.171753,-0.00407524,0.0628627,-0.0961346,-0.0820293,-0.0525516,-0.0944195,-0.0358116,0,0.1334839770012656,0.0601716507187378,-0.0198622316329965,-0.0259548357287558,0.0143640246732305,-0.118622569270741,-0.0062240687958965,-0.0292570994213875,0.1334839770012656,0.0601716507187378,-0.0198622316329965,-0.0259548357287558,0.0143640246732305,-0.118622569270741,-0.0062240687958965,-0.0292570994213875
0.827,0.144704,-0.0318773,0.0540307,-0.0899307,-0.0731223,-0.0198592,-0.0379644,-0.0141432,0,0.115045959181589,0.0428858471800803,-0.031423761583369,-0.0394717783233007,0.0187781442520103,-0.1008782114260182,0.0484582046833708,-0.0042824871364256,0.115045959181589,0.0428858471800803,-0.031423761583369,-0.0394717783233007,0.0187781442520103,-0.1008782114260182,0.0484582046833708,-0.0042824871364256
0.828,0.0972158,-0.0534963,0.0557671,-0.150538,-0.0698553,-0.0168577,-0.040376,-0.00504755,0,0.0764379359926568,0.0306464008441782,-0.0324544031907423,-0.112456175048147,0.0158344198951095,-0.1113263637680369,0.0493943698882223,0.0105385251880991,0.0764379359926568,0.0306464008441782,-0.0324544031907423,-0.112456175048147,0.0158344198951095,-0.1113263637680369,0.0493943698882223,0.0105385251880991
0.829,0.0558752,-0.0752617,0.0644496,-0.198694,-0.0707601,-0.0344982,-0.0715144,-0.0026152,0,0.0454579113326133,0.0175554264235983,-0.0247142956863014,-0.1859665596024494,0.0083742339948703,-0.1423749524674696,0.0194796222558325,0.021698726416656,0.0454579113326133,0.0175554264235983,-0.0247142956863014,-0.1859665596024494,0.0083742339948703,-0.1423749524674696,0.0194796222558325,0.021698726416656
0.83,0.0272542,-0.0983687,0.0705195,-0.271769,-0.0724145,-0.0492128,-0.102317,0.00255574,0,0.0261715224207648,0.0024428956151419,-0.0202016334643498,-0.2683888929571885,-0.001375842147197,-0.1671677259836655,-0.0058292344476029,0.035460091991492,0.0261715224207648,0.0024428956151419,-0.0202016334643498,-0.2683888929571885,-0.001375842147197,-0.1671677259836655,-0.0058292344476029,0.035460091991492
0.831,-9.22e-05,-0.122411,0.0685897,-0.202631,-0.083193,-0.0307958,-0.126863,0.00932562,0,0.0069692375311363,-0.0151534556145112,-0.0219850177887945,-0.2251329326889702,-0.0209488663170608,-0.1572805103305593,-0.0255974249326199,0.0509865501159563,0.0069692375311363,-0.0151534556145112,-0.0219850177887945,-0.2251329326889702,-0.0209488663170608,-0.1572805103305593,-0.0255974249326199,0.0509865501159563
0.832,-0.02823,-0.147025,0.0732223,-0.0483198,-0.0939337,0.0223984,-0.131598,0.0152849,0,-0.0143554119094043,-0.0332095285721403,-0.018136231619438,-0.0753960981390902,-0.0411001558105847,-0.1084919732533167,-0.0233845220789738,0.0627366176961576,-0.0143554119094043,-0.0332095285721403,-0.018136231619438,-0.0753960981390902,-0.0411001558105847,-0.1084919732533167,-0.0233845220789738,0.0627366176961576
0.833,-0.0369668,-0.165504,0.0721076,0.0909289,-0.0988698,0.0668381,-0.120596,0.0176525,0,-0.0198975904612077,-0.047158733590566,-0.018506793411922,0.0419847729002671,-0.0560468977337197,-0.0666614114929514,-0.0051277635415684,0.0688982888186858,-0.0198975904612077,-0.047158733590566,-0.018506793411922,0.0419847729002671,-0.0560468977337197,-0.0666614114929514,-0.0051277635415684,0.0688982888186858
0.834,0.00722941,-0.182042,0.0702754,0.0622379,-0.0944925,0.0834915,-0.10176,0.0168962,0,0.0273173164279247,-0.0581543185336075,-0.0204054388407807,0.0127833890702827,-0.0608824254143096,-0.049079445675655,0.0204045024694129,0.0673917387316454,0.0273173164279247,-0.0581543185336075,-0.0204054388407807,0.0127833890702827,-0.0608824254143096,-0.049079445675655,0.0204045024694129,0.0673917387316454
0.835,0.0314612,-0.190337,0.0812765,0.00173834,-0.0828193,0.093751,-0.0777228,0.0148653,0,0.049673314512476,-0.0630767145904497,-0.0080909429474267,-0.063614211920836,-0.0585386897463064,-0.0371299550147809,0.0519648264194081,0.0622983111357361,0.049673314512476,-0.0630767145904497,-0.0080909429474267,-0.063614211920836,-0.0585386897463064,-0.0371299550147809,0.0519648264194081,0.0622983111357361
0.836,0.00142643,-0.194951,0.0883327,0.00364083,-0.0713283,0.114683,-0.0557617,0.0110338,0,0.0199658376241799,-0.0626045193923336,2.0666502133226405e-07,-0.0614249142973419,-0.0542681453191797,-0.0125895874871306,0.0785175384719387,0.0513774796939197,0.0199658376241799,-0.0626045193923336,2.0666502133226405e-07,-0.0614249142973419,-0.0542681453191797,-0.0125895874871306,0.0785175384719387,0.0513774796939197
