Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.835,-0.0522383,0.088054,0.168558,-0.0483946,-0.39843,0.178213,-0.132801,0.493218,0,-0.0093065376332859,-0.0891931660251962,0.0197104054149813,-0.065210601152405,0.009468088463561,0.0020657075649321,-0.0498797064549072,0.0374285365686936,-0.0093065376332859,-0.0891931660251962,0.0197104054149813,-0.065210601152405,0.009468088463561,0.0020657075649321,-0.0498797064549072,0.0374285365686936
1.836,-0.0301063,0.102145,0.156389,-0.00693678,-0.373078,0.167968,-0.106393,0.469697,0,0.01562340567191,-0.0822479999887832,0.0189408355057924,0.000843490446621,0.015270455817246,-0.0052644964927004,-0.0232525433282086,0.0498543050212652,0.01562340567191,-0.0822479999887832,0.0189408355057924,0.000843490446621,0.015270455817246,-0.0052644964927004,-0.0232525433282086,0.0498543050212652
1.837,-0.0307286,0.124421,0.143819,-0.00542824,-0.346152,0.160453,-0.0940688,0.437767,0,0.017150350546686,-0.0694012105047186,0.0199067150278815,0.02543623635224,0.0182425418714428,-0.0111082623389505,-0.00836913246349,0.0565238750201875,0.017150350546686,-0.0694012105047186,0.0199067150278815,0.02543623635224,0.0182425418714428,-0.0111082623389505,-0.00836913246349,0.0565238750201875
1.838,-0.043859,0.149982,0.123167,-0.0426272,-0.310901,0.148226,-0.0889855,0.402249,0,0.0052663150626376,-0.0493427832234533,0.01325739911631,0.0193356344475164,0.0276956692386185,-0.0220489933246591,-0.0042697743018371,0.0590610696356986,0.0052663150626376,-0.0493427832234533,0.01325739911631,0.0193356344475164,0.0276956692386185,-0.0220489933246591,-0.0042697743018371,0.0590610696356986
1.839,-0.043549,0.178819,0.0999287,-0.0625602,-0.280719,0.13484,-0.0610964,0.363792,0,0.0059145600113577,-0.0268089625230958,0.0049672341351677,0.0213625126967401,0.0288676620579443,-0.0325468110755661,0.0241396487719296,0.0590606737009198,0.0059145600113577,-0.0268089625230958,0.0049672341351677,0.0213625126967401,0.0288676620579443,-0.0325468110755661,0.0241396487719296,0.0590606737009198
1.84,-0.0302332,0.2123,0.0802923,-0.0476071,-0.255774,0.10849,-0.0258092,0.322286,0,0.0205411239949704,0.002630638143306,0.0009139484895621,0.066552759141988,0.0242034351448457,-0.0532577596616131,0.0554321940579812,0.0540481962984101,0.0205411239949704,0.002630638143306,0.0009139484895621,0.066552759141988,0.0242034351448457,-0.0532577596616131,0.0554321940579812,0.0540481962984101
1.841,-0.0384081,0.248015,0.061059,-0.172766,-0.230504,0.0754182,-0.0141869,0.281209,0,0.012352064766897,0.035103750198535,-0.0030103920016813,-0.0436907997462324,0.0185006738207801,-0.0764967893350498,0.0634622358793358,0.0479406208261825,0.012352064766897,0.035103750198535,-0.0030103920016813,-0.0436907997462324,0.0185006738207801,-0.0764967893350498,0.0634622358793358,0.0479406208261825
1.842,-0.0444726,0.265437,0.0387661,-0.465719,-0.215712,0.0502814,-0.0187856,0.241445,0,0.009095980111812,0.0504047913321023,-0.009109925039726,-0.3144438727502736,0.0026190622763065,-0.0875099053661575,0.0514272145546153,0.0405700631409251,0.009095980111812,0.0504047913321023,-0.009109925039726,-0.3144438727502736,0.0026190622763065,-0.0875099053661575,0.0514272145546153,0.0405700631409251
1.843,-0.0451106,0.261903,0.0225069,-0.479749,-0.191571,0.0328979,-0.0167538,0.204461,0,0.0091686449011135,0.0469958303820217,-0.0103415925388565,-0.3243872426794211,-0.0034453005961599,-0.0857344977289535,0.0456843529060685,0.0336127340185343,0.0091686449011135,0.0469958303820217,-0.0103415925388565,-0.3243872426794211,-0.0034453005961599,-0.0857344977289535,0.0456843529060685,0.0336127340185343
1.844,-0.0715187,0.257268,0.00873331,-0.319081,-0.165173,0.0301289,0.0101234,0.167965,0,-0.0125120577495493,0.0431342082749061,-0.0078591420370196,-0.1530673049974777,-0.0067423620848509,-0.0660953032561761,0.0629623516492697,0.0251535060421617,-0.0125120577495493,0.0431342082749061,-0.0078591420370196,-0.1530673049974777,-0.0067423620848509,-0.0660953032561761,0.0629623516492697,0.0251535060421617
1.845,-0.0362802,0.262984,-0.00279386,-0.226003,-0.139822,0.0286327,0.0284326,0.134238,0,0.0242467057180538,0.0528993257044836,-0.0046949587796892,-0.0660667174252518,-0.0093859791965946,-0.0415642307777103,0.0712539243155273,0.0174960091488777,0.0242467057180538,0.0528993257044836,-0.0046949587796892,-0.0660667174252518,-0.0093859791965946,-0.0415642307777103,0.0712539243155273,0.0174960091488777
1.846,-0.00418803,0.280321,-0.0130107,-0.218843,-0.0779734,0.0161941,0.0307061,0.103813,0,0.0621003079956459,0.0749753068772514,0.0013747667604402,-0.0578370240804239,0.024502192625529,-0.0279631314901928,0.0641916297514315,0.0126844418468883,0.0621003079956459,0.0749753068772514,0.0013747667604402,-0.0578370240804239,0.024502192625529,-0.0279631314901928,0.0641916297514315,0.0126844418468883
1.847,-0.0204263,0.287593,-0.0276863,-0.223378,-0.013509,-0.000610149,0.0283597,0.0707529,0,0.0472684517338743,0.0907079358270603,0.0014507224074505,-0.0735854761400278,0.0631051854583979,-0.0180692644310208,0.052530220074819,0.0044117424641424,0.0472684517338743,0.0907079358270603,0.0014507224074505,-0.0735854761400278,0.0631051854583979,-0.0180692644310208,0.052530220074819,0.0044117424641424
1.848,-0.0349438,0.283206,-0.0474995,-0.245689,0.00662969,-0.0160721,0.0319793,0.0335177,0,0.0377207374513332,0.0956780690285144,-0.0017882113443834,-0.098371397345665,0.0565868610694876,-0.0106771953372751,0.0493872009817338,-0.0067881058607074,0.0377207374513332,0.0956780690285144,-0.0017882113443834,-0.098371397345665,0.0565868610694876,-0.0106771953372751,0.0493872009817338,-0.0067881058607074
1.849,-0.085391,0.268721,-0.0694421,-0.326992,0.00117621,-0.0281093,0.0485077,-0.00279794,0,-0.0128481895499439,0.0940923935975285,-0.0084566441786743,-0.1892108600691666,0.0263121937102726,-0.0021834177397828,0.0597086391410174,-0.0168746240762152,-0.0128481895499439,0.0940923935975285,-0.0084566441786743,-0.1892108600691666,0.0263121937102726,-0.0021834177397828,0.0597086391410174,-0.0168746240762152
1.85,-0.143664,0.244152,-0.0958568,-0.245075,0.0375073,-0.0314164,0.036342,-0.0330927,0,-0.0689091751833269,0.0833226144203583,-0.0178632832935514,-0.1066033338055372,0.036324289908753,0.0086912411793921,0.0442770109836832,-0.0187147923695339,-0.0689091751833269,0.0833226144203583,-0.0178632832935514,-0.1066033338055372,0.036324289908753,0.0086912411793921,0.0442770109836832,-0.0187147923695339
1.851,-0.13657,0.216696,-0.116671,-0.0500886,0.087579,-0.0278711,0.018691,-0.0565566,0,-0.0645486149814638,0.0725420184591003,-0.022771639717384,0.0857399465685723,0.0614584323302334,0.0225766880402656,0.0241225956091949,-0.0133637402765127,-0.0645486149814638,0.0725420184591003,-0.022771639717384,0.0857399465685723,0.0614584323302334,0.0225766880402656,0.0241225956091949,-0.0133637402765127
1.852,-0.13127,0.191165,-0.14025,0.0302164,0.104421,-0.0191519,0.00922738,-0.0796293,0,-0.0609710624831589,0.0642014931165285,-0.0292019630423729,0.1737367327492602,0.0517520501815397,0.03544891138912,0.0138177123932811,-0.005678596012331,-0.0609710624831589,0.0642014931165285,-0.0292019630423729,0.1737367327492602,0.0517520501815397,0.03544891138912,0.0138177123932811,-0.005678596012331
1.853,-0.139563,0.16036,-0.163146,0.0839678,0.111609,-0.0131304,-0.0065446,-0.102896,0,-0.0746516357669701,0.0526024706089372,-0.0360302048396364,0.2327629305035376,0.0336351652067573,0.0423388689401098,-0.0023369213373408,0.0012870539028788,-0.0746516357669701,0.0526024706089372,-0.0360302048396364,0.2327629305035376,0.0336351652067573,0.0423388689401098,-0.0023369213373408,0.0012870539028788
1.854,-0.119781,0.130179,-0.180259,0.108671,0.12316,-0.00239267,-0.0205154,-0.126853,0,-0.0603689097631683,0.0414333424914718,-0.0366571826413147,0.2710700252431024,0.0189103404850653,0.0505284989483653,-0.0173581519075343,0.0080669315423294,-0.0603689097631683,0.0414333424914718,-0.0366571826413147,0.2710700252431024,0.0189103404850653,0.0505284989483653,-0.0173581519075343,0.0080669315423294
1.855,-0.0858534,0.104995,-0.194324,0.166191,0.139777,0.000271275,-0.0391681,-0.146954,0,-0.0333844984290463,0.0365414870153828,-0.0354614363290775,0.3379990173573121,0.0109095807458718,0.0494167744560067,-0.0372538245323071,0.0166678780277501,-0.0333844984290463,0.0365414870153828,-0.0354614363290775,0.3379990173573121,0.0109095807458718,0.0494167744560067,-0.0372538245323071,0.0166678780277501
1.856,-0.0782673,0.0807463,-0.211973,0.12957,0.166971,-0.00404395,-0.0524582,-0.167811,0,-0.0337432874235831,0.0316070545752736,-0.0383754082837193,0.315514277107874,0.0137436410328422,0.0418695460659269,-0.0546931160249318,0.023116507836176,-0.0337432874235831,0.0316070545752736,-0.0383754082837193,0.315514277107874,0.0137436410328422,0.0418695460659269,-0.0546931160249318,0.023116507836176
1.857,-0.0473582,0.0560593,-0.225416,0.0368983,0.194518,-0.0277963,-0.0560184,-0.184884,0,-0.0096302723809769,0.0271136287246261,-0.038489312584612,0.22989281485007,0.0194415366447752,0.0158074976543388,-0.0632142337386794,0.0299961446304786,-0.0096302723809769,0.0271136287246261,-0.038489312584612,0.22989281485007,0.0194415366447752,0.0158074976543388,-0.0632142337386794,0.0299961446304786
1.858,0.0211048,0.0340101,-0.229395,-0.114622,0.214301,-0.0560339,-0.0483,-0.199952,0,0.050229138486698,0.0237146518889336,-0.0304599675943531,0.0864038685498509,0.0190199180124416,-0.0110909171138547,-0.0643593620392906,0.0360386112254125,0.050229138486698,0.0237146518889336,-0.0304599675943531,0.0864038685498509,0.0190199180124416,-0.0110909171138547,-0.0643593620392906,0.0360386112254125
1.859,0.0568614,0.00731442,-0.229377,-0.26308,0.22789,-0.0524514,-0.0330255,-0.215276,0,0.0807701190300448,0.016477806744795,-0.0198985001503879,-0.0628901809551027,0.015783611993729,-0.0044256585253517,-0.058996983458677,0.0380806073489151,0.0807701190300448,0.016477806744795,-0.0198985001503879,-0.0628901809551027,0.015783611993729,-0.0044256585253517,-0.058996983458677,0.0380806073489151
1.86,0.0513616,-0.0245886,-0.228688,-0.210582,0.242357,-0.049096,-0.0191407,-0.23279,0,0.0673639397461893,0.0023242992289244,-0.0104284941721765,-0.0126841773394285,0.0161013163214662,0.0063272634066696,-0.0580719538569407,0.0347545506036703,0.0673639397461893,0.0023242992289244,-0.0104284941721765,-0.0126841773394285,0.0161013163214662,0.0063272634066696,-0.0580719538569407,0.0347545506036703
1.861,0.0195608,-0.0607107,-0.225241,-0.274398,0.257399,-0.0473683,-0.0214319,-0.25343,0,0.0323420995610026,-0.0151932298326335,0.0004850380884691,-0.0863245204862849,0.0207778145802949,0.0160777495403333,-0.0741518533591454,0.0253301069528286,0.0323420995610026,-0.0151932298326335,0.0004850380884691,-0.0863245204862849,0.0207778145802949,0.0160777495403333,-0.0741518533591454,0.0253301069528286
1.862,0.0135494,-0.0923599,-0.215135,-0.427888,0.276295,-0.052707,-0.0291137,-0.275132,0,0.0194085688602652,-0.0297266964197455,0.0162431570048377,-0.2518413015852235,0.0323129889228894,0.0209890462408834,-0.0962092703508065,0.0124918726161527,0.0194085688602652,-0.0297266964197455,0.0162431570048377,-0.2518413015852235,0.0323129889228894,0.0209890462408834,-0.0962092703508065,0.0124918726161527
1.863,0.00997528,-0.121994,-0.205696,-0.367422,0.287658,-0.0690319,-0.0328487,-0.293978,0,0.0137912294311658,-0.041533311336842,0.0303447607025989,-0.2057219677670961,0.0397743991891066,0.0130068922857883,-0.114730931215659,0.0010753984248034,0.0137912294311658,-0.041533311336842,0.0303447607025989,-0.2057219677670961,0.0397743991891066,0.0130068922857883,-0.114730931215659,0.0010753984248034
1.864,-0.00351214,-0.144657,-0.197565,-0.112393,0.29307,-0.0776575,-0.0288755,-0.308737,0,-0.0063813991743575,-0.0474332930246125,0.0415234487027255,0.0325096154884824,0.0438733525984753,0.0112073294633763,-0.1230565256259876,-0.0071769108179844,-0.0063813991743575,-0.0474332930246125,0.0415234487027255,0.0325096154884824,0.0438733525984753,0.0112073294633763,-0.1230565256259876,-0.0071769108179844
1.865,0.00150723,-0.167465,-0.189868,0.089177,0.294653,-0.0667925,-0.0111813,-0.321205,0,-0.0037712046442195,-0.0533336054812794,0.0516446664828841,0.223346232207977,0.046633745244,0.0244618931874167,-0.1178608902697368,-0.013082779802378,-0.0037712046442195,-0.0533336054812794,0.0516446664828841,0.223346232207977,0.046633745244,0.0244618931874167,-0.1178608902697368,-0.013082779802378
1.866,0.0217236,-0.18662,-0.182556,0.0664898,0.287894,-0.0491258,0.00332212,-0.3287,0,0.0088179392426414,-0.0562743070590446,0.0599761436610352,0.1857279251150184,0.0427460316115183,0.0395364449497014,-0.1109784038642029,-0.0137662362104243,0.0088179392426414,-0.0562743070590446,0.0599761436610352,0.1857279251150184,0.0427460316115183,0.0395364449497014,-0.1109784038642029,-0.0137662362104243
1.867,0.0279349,-0.202423,-0.173463,0.056208,0.273224,-0.0335293,0.0355122,-0.33816,0,0.0108403703849225,-0.0567378103190383,0.0697197709727889,0.175967211562441,0.0322297558987927,0.0471244837325322,-0.0868828802894335,-0.0157088031860474,0.0108403703849225,-0.0567378103190383,0.0697197709727889,0.175967211562441,0.0322297558987927,0.0471244837325322,-0.0868828802894335,-0.0157088031860474
1.868,0.045403,-0.21232,-0.168528,0.10699,0.250379,-0.0219607,0.0961305,-0.34633,0,0.0189257998141905,-0.0518689489373075,0.0739084959892487,0.2181252347734454,0.0143028145939314,0.0442263984244824,-0.0288243080039946,-0.0158897704990228,0.0189257998141905,-0.0518689489373075,0.0739084959892487,0.2181252347734454,0.0143028145939314,0.0442263984244824,-0.0288243080039946,-0.0158897704990228
1.869,0.0596537,-0.214866,-0.168588,-0.00334279,0.224169,-0.0082874,0.15662,-0.350414,0,0.0266941247088804,-0.0417713706950577,0.0727962767128093,0.1224642843167119,-0.0066294643359568,0.0393853198882444,0.0279726103790108,-0.0118005441302783,0.0266941247088804,-0.0417713706950577,0.0727962767128093,0.1224642843167119,-0.0066294643359568,0.0393853198882444,0.0279726103790108,-0.0118005441302783
1.87,0.0582444,-0.228008,-0.165104,-0.294059,0.200188,0.00566992,0.16543,-0.352994,0,0.0142479041659088,-0.0430143458377166,0.0735540046320788,-0.1706857203008733,-0.0251300575722823,0.0294523578244119,0.0372175836955273,-0.0066105773420517,0.0142479041659088,-0.0430143458377166,0.0735540046320788,-0.1706857203008733,-0.0251300575722823,0.0294523578244119,0.0372175836955273,-0.0066105773420517
1.871,0.036254,-0.238773,-0.160674,-0.4627,0.180414,0.00345756,0.144477,-0.354888,0,-0.0158464787893986,-0.0450884133645362,0.0748640356951256,-0.3140598539248475,-0.0393150200365026,0.0026379842184612,0.0150282688784494,-0.0019314526516105,-0.0158464787893986,-0.0450884133645362,0.0748640356951256,-0.3140598539248475,-0.0393150200365026,0.0026379842184612,0.0150282688784494,-0.0019314526516105
1.872,0.0434771,-0.246631,-0.156123,-0.408366,0.150215,0.0192142,0.150467,-0.357516,0,-0.0202707039660001,-0.0453415296457895,0.0741452850378374,-0.2603721519067039,-0.0637471543194886,-0.0087883273998774,0.0209310654817726,0.0001195681358072,-0.0202707039660001,-0.0453415296457895,0.0741452850378374,-0.2603721519067039,-0.0637471543194886,-0.0087883273998774,0.0209310654817726,0.0001195681358072
1.873,0.0850108,-0.25468,-0.158545,-0.486036,0.107012,0.0368576,0.168251,-0.355714,0,0.0130768933959999,-0.0495336774003084,0.0659686214728448,-0.3104532818335268,-0.1006022653924039,-0.0151143764873605,0.0372635473022534,0.0039460719787936,0.0130768933959999,-0.0495336774003084,0.0659686214728448,-0.3104532818335268,-0.1006022653924039,-0.0151143764873605,0.0372635473022534,0.0039460719787936
1.874,0.112506,-0.269845,-0.173275,-0.353556,0.0862511,0.0524221,0.165543,-0.355697,0,0.0298479446424274,-0.0622326958760374,0.0428567101212049,-0.182568352225274,-0.1144776608450438,-0.0233735248241125,0.0308480147806431,0.0028348600499377,0.0298479446424274,-0.0622326958760374,0.0428567101212049,-0.182568352225274,-0.1144776608450438,-0.0233735248241125,0.0308480147806431,0.0028348600499377
1.875,0.108508,-0.288104,-0.204807,-0.247213,0.0906553,0.0646313,0.202556,-0.354303,0,0.0192657415131626,-0.081567377546561,0.0025282359136558,-0.0551149546001086,-0.1017147966820682,-0.0289184937795061,0.0644864670255698,-0.0002653978625464,0.0192657415131626,-0.081567377546561,0.0025282359136558,-0.0551149546001086,-0.1017147966820682,-0.0289184937795061,0.0644864670255698,-0.0002653978625464
1.876,0.107844,-0.291783,-0.228513,-0.225167,0.0947205,0.0766615,0.258545,-0.353068,0,0.0101094703188881,-0.0878194688661182,-0.0328775861324684,-0.0451046259924447,-0.0883745597008034,-0.0335663170529978,0.112227819719723,-0.0069460253845175,0.0101094703188881,-0.0878194688661182,-0.0328775861324684,-0.0451046259924447,-0.0883745597008034,-0.0335663170529978,0.112227819719723,-0.0069460253845175
1.877,0.0930268,-0.281371,-0.2374,-0.130634,0.104105,0.0869964,0.262321,-0.354022,0,-0.008693001355598,-0.082652823456824,-0.0535482234112849,0.0588520151377806,-0.0674306601124519,-0.0331476653770515,0.1111011142978231,-0.0187388317241855,-0.008693001355598,-0.082652823456824,-0.0535482234112849,0.0588520151377806,-0.0674306601124519,-0.0331476653770515,0.1111011142978231,-0.0187388317241855
1.878,0.0717838,-0.265204,-0.252496,-0.0615615,0.117961,0.08938,0.242971,-0.356059,0,-0.0357040159847158,-0.0731011767325945,-0.0832777278391094,0.1095285383270387,-0.0411060707317971,-0.0411545911625353,0.0808967034612395,-0.0340603406039363,-0.0357040159847158,-0.0731011767325945,-0.0832777278391094,0.1095285383270387,-0.0411060707317971,-0.0411545911625353,0.0808967034612395,-0.0340603406039363
1.879,0.0791762,-0.237766,-0.271308,-0.0730973,0.111432,0.0884134,0.19459,-0.360339,0,-0.0298183750735373,-0.0537566979005341,-0.1162471965797592,0.0961589977619926,-0.0326298962679078,-0.0472047802415939,0.0284996868706668,-0.0531795116440232,-0.0298183750735373,-0.0537566979005341,-0.1162471965797592,0.0961589977619926,-0.0326298962679078,-0.0472047802415939,0.0284996868706668,-0.0531795116440232
1.88,0.107614,-0.205034,-0.277484,-0.197887,0.093033,0.0639964,0.161946,-0.35013,0,-0.00484104665661,-0.0302410810424077,-0.1390693157249551,-0.0478510377620418,-0.0357232300764678,-0.0804257410600732,-0.0136414058722139,-0.058424882847639,-0.00484104665661,-0.0302410810424077,-0.1390693157249551,-0.0478510377620418,-0.0357232300764678,-0.0804257410600732,-0.0136414058722139,-0.058424882847639
1.881,0.114941,-0.172924,-0.275461,-0.237029,0.0886302,0.0231084,0.134609,-0.328143,0,0.0023981807047233,-0.0077667008959495,-0.152605596194874,-0.0949826124462462,-0.0227917425243765,-0.1273545554404373,-0.0409287156845436,-0.0518859769268359,0.0023981807047233,-0.0077667008959495,-0.152605596194874,-0.0949826124462462,-0.0227917425243765,-0.1273545554404373,-0.0409287156845436,-0.0518859769268359
1.882,0.110357,-0.141576,-0.255668,-0.136772,0.100552,-0.00823932,0.114879,-0.303906,0,-0.0042732406922559,0.0130133423628073,-0.1503295030007321,-0.0074210003374492,0.0056752906328907,-0.1715316841187142,-0.0646445078519211,-0.0418508485503643,-0.0042732406922559,0.0130133423628073,-0.1503295030007321,-0.0074210003374492,0.0056752906328907,-0.1715316841187142,-0.0646445078519211,-0.0418508485503643
1.883,0.104018,-0.116071,-0.227023,-0.108516,0.112242,-0.0112572,0.183324,-0.279987,0,-0.0106613492620022,0.0280889800389449,-0.1376772789883906,0.0132721318024289,0.0348628561188859,-0.1867491985906362,0.0101143186198831,-0.0312102724438604,-0.0106613492620022,0.0280889800389449,-0.1376772789883906,0.0132721318024289,0.0348628561188859,-0.1867491985906362,0.0101143186198831,-0.0312102724438604
1.884,0.10257,-0.0936603,-0.186671,0.0813862,0.123595,0.0569315,0.337734,-0.25931,0,-0.0136808327678089,0.039163725766654,-0.1147480097584607,0.2024549111879626,0.0617678513493243,-0.1384531122252775,0.1684057672771204,-0.0215058441888856,-0.0136808327678089,0.039163725766654,-0.1147480097584607,0.2024549111879626,0.0617678513493243,-0.1384531122252775,0.1684057672771204,-0.0215058441888856
1.885,0.0968113,-0.0776203,-0.140048,0.245956,0.118231,0.136978,0.388363,-0.254999,0,-0.0203972365865743,0.0439634117808387,-0.0839329994119511,0.3642849431744186,0.0717200308514496,-0.0782639049957493,0.2314814755456687,-0.0274573681936909,-0.0203972365865743,0.0439634117808387,-0.0839329994119511,0.3642849431744186,0.0717200308514496,-0.0782639049957493,0.2314814755456687,-0.0274573681936909
