Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.057,-0.12198,0.04568,-0.188216,-0.263706,0.0119154,0.0543294,-0.246321,0.287593,F2,0.0264379031771655,0.0609634659794612,-0.0769349571966455,0.0026131007359228,0.0129672762057956,-0.0867859242027073,-0.1447790758794839,0.0684098497189568,0.0264379031771655,0.0609634659794612,-0.0769349571966455,0.0026131007359228,0.0129672762057956,-0.0867859242027073,-0.1447790758794839,0.0684098497189568
6.058,-0.117598,0.0605502,-0.19265,-0.227309,0.0204359,0.0496405,-0.275912,0.27535,0,0.0256425118457888,0.0787638571618202,-0.0855115467137526,0.0493052211178416,-0.0014228995019192,-0.0973829898566286,-0.1838817690786464,0.1071013435690597,0.0256425118457888,0.0787638571618202,-0.0855115467137526,0.0493052211178416,-0.0014228995019192,-0.0973829898566286,-0.1838817690786464,0.1071013435690597
6.059,-0.101513,0.0792523,-0.191808,-0.181114,0.0429531,0.0437681,-0.238293,0.251382,0,0.0342723874193105,0.1006140523965735,-0.0897830328266667,0.0991577518148716,0.0027518018644359,-0.1033580222393945,-0.1540946096791673,0.1366453529218938,0.0342723874193105,0.1006140523965735,-0.0897830328266667,0.0991577518148716,0.0027518018644359,-0.1033580222393945,-0.1540946096791673,0.1366453529218938
6.06,-0.100958,0.106035,-0.19771,-0.199107,0.0723782,0.0447143,-0.130968,0.208887,0,0.0279437614209247,0.1316998426406202,-0.1046937687206719,0.0874879154511557,0.0178560075587854,-0.099874410500724,-0.0574830187215191,0.1492914465298865,0.0279437614209247,0.1316998426406202,-0.1046937687206719,0.0874879154511557,0.0178560075587854,-0.099874410500724,-0.0574830187215191,0.1492914465298865
6.061,-0.110925,0.131728,-0.210735,-0.224739,0.0834068,0.0749016,-0.0941171,0.1606,0,0.0092697669116276,0.1628300786501884,-0.1242095505749864,0.0636992098958001,0.0188244948480205,-0.0634961007426112,-0.0286948523696589,0.1571675127889804,0.0092697669116276,0.1628300786501884,-0.1242095505749864,0.0636992098958001,0.0188244948480205,-0.0634961007426112,-0.0286948523696589,0.1571675127889804
6.062,-0.104329,0.128588,-0.212008,-0.21913,0.0699781,0.117255,-0.0856823,0.106924,0,0.0084965606901786,0.1672486854151757,-0.136157679356898,0.0736656506931545,-0.0023492600711373,-0.0136241503590384,-0.0330597111847335,0.1598536647081805,0.0084965606901786,0.1672486854151757,-0.136157679356898,0.0736656506931545,-0.0023492600711373,-0.0136241503590384,-0.0330597111847335,0.1598536647081805
6.063,-0.0891538,0.109807,-0.210879,-0.246818,0.0511739,0.149858,-0.087601,0.0433142,0,0.0147208676944261,0.1573866347140101,-0.1396825594052413,0.0463063309621697,-0.0267184717804869,0.0267210187797446,-0.0450787699372612,0.1516504647565394,0.0147208676944261,0.1573866347140101,-0.1396825594052413,0.0463063309621697,-0.0267184717804869,0.0267210187797446,-0.0450787699372612,0.1516504647565394
6.064,-0.0766065,0.0847656,-0.225339,-0.276686,0.0399438,0.179406,-0.0998066,-0.0276661,0,0.0205250515652289,0.1436864760578827,-0.1632637939012598,0.020266511649519,-0.043970225423849,0.0626726541491415,-0.0732565893213662,0.1346180797008097,0.0205250515652289,0.1436864760578827,-0.1632637939012598,0.020266511649519,-0.043970225423849,0.0626726541491415,-0.0732565893213662,0.1346180797008097
6.065,-0.0628634,0.0389362,-0.255166,-0.275508,0.040304,0.195394,-0.101597,-0.101602,0,0.025821274220914,0.1097968749658171,-0.1939957762704712,0.0190469624343085,-0.050091589197311,0.0822119540127527,-0.0886510580469925,0.1120630653090119,0.025821274220914,0.1097968749658171,-0.1939957762704712,0.0190469624343085,-0.050091589197311,0.0822119540127527,-0.0886510580469925,0.1120630653090119
6.066,-0.0474778,-0.0222953,-0.239801,-0.268774,0.0463984,0.198792,-0.0773545,-0.179597,0,0.0356168656631089,0.0622721490694756,-0.1846447273315978,0.0294900408634352,-0.0531086210104723,0.0856384338480252,-0.0840461653393659,0.0827735697165377,0.0356168656631089,0.0622721490694756,-0.1846447273315978,0.0294900408634352,-0.0531086210104723,0.0856384338480252,-0.0840461653393659,0.0827735697165377
