Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.033,-0.108434,-0.0384398,-0.062257,0.119063,0.0161543,-0.198853,-0.151508,-0.0421012,0,-0.0279365706884293,0.0492804854123113,-0.0029863176466591,0.1013326229121812,0.1421585228580042,0.0361212194832818,-0.0807001824607659,0.0021158844404229,-0.0279365706884293,0.0492804854123113,-0.0029863176466591,0.1013326229121812,0.1421585228580042,0.0361212194832818,-0.0807001824607659,0.0021158844404229
3.034,-0.081969,-0.0449944,-0.0362795,-0.164878,0.0449295,-0.195168,-0.15617,-0.0343141,0,8.46793220269388e-05,0.0455564374251053,0.0095389908617827,-0.1385238749783212,0.1526404774328627,0.0337058639730727,-0.0848360361025153,-0.0030579704470389,8.46793220269388e-05,0.0455564374251053,0.0095389908617827,-0.1385238749783212,0.1526404774328627,0.0337058639730727,-0.0848360361025153,-0.0030579704470389
3.035,-0.037937,-0.0521507,-0.0163716,-0.439427,0.0626681,-0.167334,-0.139783,-0.0330635,0,0.0462963770016342,0.0406395326320058,0.0152464069959444,-0.423995606219767,0.1534218365582495,0.0528926096463541,-0.0722042450291769,-0.0136283215649046,0.0462963770016342,0.0406395326320058,0.0152464069959444,-0.423995606219767,0.1534218365582495,0.0528926096463541,-0.0722042450291769,-0.0136283215649046
3.036,-0.0237746,-0.0604619,-0.0110507,-0.452556,0.0586758,-0.130225,-0.162042,-0.0345988,0,0.060494301319527,0.034229178190285,0.0045127254208813,-0.3979994511267268,0.1337487500245144,0.0812312028216443,-0.0970356996538013,-0.0280342276806623,0.060494301319527,0.034229178190285,0.0045127254208813,-0.3979994511267268,0.1337487500245144,0.0812312028216443,-0.0970356996538013,-0.0280342276806623
3.037,-0.0531783,-0.0689749,-0.00769485,-0.301815,0.0416447,-0.11092,-0.201069,-0.0349602,0,0.0324169121530018,0.0262252829827016,-0.0100686029999675,-0.2646954881286488,0.0990798454502917,0.0918372875504671,-0.1429595243061978,-0.0391844784312637,0.0324169121530018,0.0262252829827016,-0.0100686029999675,-0.2646954881286488,0.0990798454502917,0.0918372875504671,-0.1429595243061978,-0.0391844784312637
3.038,-0.0815943,-0.0818252,0.00317615,-0.241338,0.0170549,-0.124099,-0.205257,-0.0321611,0,0.0017548758858726,0.0133068127265699,-0.0187722117313066,-0.1792448424496282,0.0551055120263328,0.0702063958223571,-0.1528062180273919,-0.0473809956987001,0.0017548758858726,0.0133068127265699,-0.0187722117313066,-0.1792448424496282,0.0551055120263328,0.0702063958223571,-0.1528062180273919,-0.0473809956987001
3.039,-0.099675,-0.0968615,0.0190301,-0.248457,-0.0188023,-0.153077,-0.160203,-0.0280599,0,-0.016914959402466,-0.0035657408384795,-0.0246960815942551,-0.2136723974304054,-0.0045442258949558,0.034883968663151,-0.1170321841982572,-0.0518726045458587,-0.016914959402466,-0.0035657408384795,-0.0246960815942551,-0.2136723974304054,-0.0045442258949558,0.034883968663151,-0.1170321841982572,-0.0518726045458587
3.04,-0.114333,-0.110794,0.0440155,-0.218731,-0.052714,-0.168454,-0.0780187,0.00761124,0,-0.0366468592257743,-0.0198302625242259,-0.0220975651551052,-0.1761860236059228,-0.0654538919246385,0.0126597484422876,-0.0425594457578076,-0.0247191372170635,-0.0366468592257743,-0.0198302625242259,-0.0220975651551052,-0.1761860236059228,-0.0654538919246385,0.0126597484422876,-0.0425594457578076,-0.0247191372170635
3.041,-0.114546,-0.123627,0.0745352,-0.0178643,-0.0704737,-0.194604,-0.0112935,0.046804,0,-0.0402231597053407,-0.0365455441418269,-0.0155091277507797,-0.0104949035204578,-0.1145483777200898,-0.0176512247493404,0.0138738496128122,0.007893983721367,-0.0402231597053407,-0.0365455441418269,-0.0155091277507797,-0.0104949035204578,-0.1145483777200898,-0.0176512247493404,0.0138738496128122,0.007893983721367
3.042,-0.0824372,-0.131825,0.096097,0.121867,-0.0826442,-0.224793,-0.00805433,0.0553895,0,-0.0158429959152302,-0.0486916084031744,-0.0169193260438305,0.1239543308575641,-0.1602123638575265,-0.0540351887095165,0.0089330693649386,0.0097482457476729,-0.0158429959152302,-0.0486916084031744,-0.0169193260438305,0.1239543308575641,-0.1602123638575265,-0.0540351887095165,0.0089330693649386,0.0097482457476729
3.043,-0.0489447,-0.128837,0.115414,0.250197,-0.083494,-0.230508,-0.0312029,0.0566506,0,0.0113250861442104,-0.0505289338634809,-0.0208158122673269,0.2160257640721893,-0.195959243036275,-0.064271904400181,-0.0241298486671276,0.0051824466079755,0.0113250861442104,-0.0505289338634809,-0.0208158122673269,0.2160257640721893,-0.195959243036275,-0.064271904400181,-0.0241298486671276,0.0051824466079755
3.044,-0.0343719,-0.114785,0.133322,0.309436,-0.0632223,-0.204388,-0.0216163,0.0579599,0,0.0165461701581125,-0.0407553783330808,-0.0236610933699438,0.2659130867071112,-0.2096795328685985,-0.0460654986607057,-0.0218628285892317,0.0001036908700772,0.0165461701581125,-0.0407553783330808,-0.0236610933699438,0.2659130867071112,-0.2096795328685985,-0.0460654986607057,-0.0218628285892317,0.0001036908700772
3.045,-0.03976,-0.0948313,0.151262,0.314219,-0.0249092,-0.165883,0.023901,0.0557499,0,0.0024591711142931,-0.0251953993362152,-0.0254032662071725,0.2414510108843328,-0.2021820516664942,-0.0158313647140337,0.0149215457076791,-0.0086961359944204,0.0024591711142931,-0.0251953993362152,-0.0254032662071725,0.2414510108843328,-0.2021820516664942,-0.0158313647140337,0.0149215457076791,-0.0086961359944204
3.046,-0.0119789,-0.0819831,0.169047,0.313761,0.0300411,-0.138245,0.0383356,0.0561882,0,0.0208056558518217,-0.0156800513083864,-0.0240404429699347,0.2364846730755064,-0.1737315663461293,8.44316145706802e-05,0.0234203154388943,-0.015547698527016,0.0208056558518217,-0.0156800513083864,-0.0240404429699347,0.2364846730755064,-0.1737315663461293,8.44316145706802e-05,0.0234203154388943,-0.015547698527016
3.047,0.00446742,-0.0760542,0.182972,0.225818,0.0903412,-0.123709,0.0464011,0.0525214,0,0.027242900209172,-0.01275624183953,-0.024725583423987,0.1313726892048626,-0.1326654109629451,0.0003744691827215,0.0239463733841959,-0.0273452012812612,0.027242900209172,-0.01275624183953,-0.024725583423987,0.1313726892048626,-0.1326654109629451,0.0003744691827215,0.0239463733841959,-0.0273452012812612
3.048,-0.0251272,-0.0704492,0.194832,0.0490285,0.144781,-0.116301,0.0566906,0.0467583,0,-0.0104304219518313,-0.0089296363118974,-0.0244546988314433,-0.0407042624347372,-0.0913222930631431,-0.0080229294503457,0.0292786872161672,-0.0415032547259202,-0.0104304219518313,-0.0089296363118974,-0.0244546988314433,-0.0407042624347372,-0.0913222930631431,-0.0080229294503457,0.0292786872161672,-0.0415032547259202
3.049,-0.0388613,-0.066568,0.212562,0.133043,0.196487,-0.107267,0.0475382,0.0441974,0,-0.0344192650765838,-0.0066048685254341,-0.016561556331583,0.0374523235697856,-0.0437876925573664,-0.0189039340571608,0.0131538573664941,-0.0531807867370077,-0.0344192650765838,-0.0066048685254341,-0.016561556331583,0.0374523235697856,-0.0437876925573664,-0.0189039340571608,0.0131538573664941,-0.0531807867370077
