Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.852,-0.142591,-0.00935283,0.117492,0.497233,-0.111932,-0.391677,-0.31335,-0.376148,F2,-0.0540275291070815,0.0533348409883103,-0.0541112129974102,0.2294317762894356,-0.0414526780281176,-0.0030981572780213,0.1388154609929593,-0.0932562579079957,-0.0540275291070815,0.0533348409883103,-0.0541112129974102,0.2294317762894356,-0.0414526780281176,-0.0030981572780213,0.1388154609929593,-0.0932562579079957
3.853,-0.132964,-0.00831293,0.0917452,0.54416,-0.138666,-0.379697,-0.271351,-0.321855,0,-0.0385245709963377,0.0424470351782246,-0.0658081513155496,0.2485015322116629,-0.0353405128057683,0.0096782134697173,0.1549408475420841,-0.0633788176457901,-0.0385245709963377,0.0424470351782246,-0.0658081513155496,0.2485015322116629,-0.0353405128057683,0.0096782134697173,0.1549408475420841,-0.0633788176457901
3.854,-0.123979,-0.0041316,0.0606602,0.633932,-0.168969,-0.375495,-0.230645,-0.263747,0,-0.0249802472427982,0.0339004763241477,-0.0816566627724883,0.3193399334348785,-0.0382442737419907,0.0107615594082301,0.1634467360082858,-0.0310120593555017,-0.0249802472427982,0.0339004763241477,-0.0816566627724883,0.3193399334348785,-0.0382442737419907,0.0107615594082301,0.1634467360082858,-0.0310120593555017
3.855,-0.119844,-0.00364558,0.037969,0.666165,-0.209159,-0.37863,-0.195573,-0.197078,0,-0.0153431798497564,0.0220305419209443,-0.0887661904972959,0.3247036684923032,-0.0557192724221787,0.0054283097075683,0.161203094510804,0.007610502041382,-0.0153431798497564,0.0220305419209443,-0.0887661904972959,0.3247036684923032,-0.0557192724221787,0.0054283097075683,0.161203094510804,0.007610502041382
3.856,-0.109978,-0.0070407,0.0361408,0.652613,-0.247574,-0.376612,-0.166294,-0.126355,0,-0.0021589506218903,0.0057741346979887,-0.0735680107592753,0.301882500032408,-0.0782503131126127,0.0010223880422224,0.1481451805833269,0.0479226010064354,-0.0021589506218903,0.0057741346979887,-0.0735680107592753,0.301882500032408,-0.0782503131126127,0.0010223880422224,0.1481451805833269,0.0479226010064354
3.857,-0.0980646,-0.0130325,0.0381133,0.63569,-0.274173,-0.382102,-0.139359,-0.0576415,0,0.0141338803888379,-0.0122200639292058,-0.0551343689158867,0.262986184844283,-0.0940596442808384,-0.0091364956186414,0.1300764080871321,0.0828898520522692,0.0141338803888379,-0.0122200639292058,-0.0551343689158867,0.262986184844283,-0.0940596442808384,-0.0091364956186414,0.1300764080871321,0.0828898520522692
3.858,-0.0873011,-0.0155234,0.0312748,0.622928,-0.286065,-0.371932,-0.114618,0.00667178,0,0.0260031031921564,-0.0270010719314152,-0.0437711892792108,0.2530533908048121,-0.1010009827733249,-0.0073165397616567,0.1077908094447454,0.111103845799766,0.0260031031921564,-0.0270010719314152,-0.0437711892792108,0.2530533908048121,-0.1010009827733249,-0.0073165397616567,0.1077908094447454,0.111103845799766
3.859,-0.0832681,-0.0199216,0.0225502,0.518752,-0.280879,-0.351783,-0.0947625,0.0652475,0,0.0322253707753957,-0.0426679041945667,-0.0353022307149267,0.1352331418876867,-0.094336958651739,0.0069721708806871,0.0813810713930288,0.1306720350259911,0.0322253707753957,-0.0426679041945667,-0.0353022307149267,0.1352331418876867,-0.094336958651739,0.0069721708806871,0.0813810713930288,0.1306720350259911
3.86,-0.0737133,-0.0216588,0.0186286,0.373412,-0.253182,-0.332311,-0.0742826,0.118388,0,0.0398804268492956,-0.0559295868153076,-0.0200777232201716,0.0045675680836747,-0.0682004346167073,0.0179425668146144,0.0569481316964028,0.1437987167978564,0.0398804268492956,-0.0559295868153076,-0.0200777232201716,0.0045675680836747,-0.0682004346167073,0.0179425668146144,0.0569481316964028,0.1437987167978564
3.861,-0.0566313,-0.0189414,0.0167364,0.405605,-0.216912,-0.318442,-0.0512712,0.164259,0,0.0562552885341702,-0.0638990271690716,-0.0038810336159504,0.0327469828486824,-0.0341539212013059,0.0260418904279572,0.0387157746998857,0.1485400588076131,0.0562552885341702,-0.0638990271690716,-0.0038810336159504,0.0327469828486824,-0.0341539212013059,0.0260418904279572,0.0387157746998857,0.1485400588076131
