Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.948,-0.115972,-0.0569133,-0.0259512,0.0395524,-0.288916,0.760635,-0.10157,0.646478,F2,-0.0622039580623563,-0.1620843346754992,-0.0809752913954794,0.0222590271714447,-0.0137905693417325,0.1539834968683646,-0.055543128781484,0.1046422837942814,-0.0622039580623563,-0.1620843346754992,-0.0809752913954794,0.0222590271714447,-0.0137905693417325,0.1539834968683646,-0.055543128781484,0.1046422837942814
5.949,-0.0615766,-0.0407054,-0.0490487,0.0209857,-0.318675,0.739629,-0.0807094,0.651199,0,-0.0170588936166005,-0.1553393767337266,-0.1035168609700133,-0.0033039656976951,-0.0436523487524686,0.1332605345868585,-0.0382536221069466,0.1347274199012564,-0.0170588936166005,-0.1553393767337266,-0.1035168609700133,-0.0033039656976951,-0.0436523487524686,0.1332605345868585,-0.0382536221069466,0.1347274199012564
5.95,0.00331065,-0.00066155,-0.0418425,0.0135025,-0.356799,0.721903,-0.0541856,0.648181,0,0.0336686991397123,-0.1240267939871714,-0.0935748412547817,-0.0257643814065663,-0.0833071307101313,0.1170539329627534,-0.0176292804637846,0.163799768590347,0.0336686991397123,-0.1240267939871714,-0.0935748412547817,-0.0257643814065663,-0.0833071307101313,0.1170539329627534,-0.0176292804637846,0.163799768590347
5.951,0.0377137,0.0659503,-0.00292221,0.0177654,-0.411634,0.70414,-0.030779,0.636912,0,0.0544261146847617,-0.0648456786125094,-0.0574760385018857,-0.0333757065335748,-0.1382826244056956,0.0994350668672487,4.962722597744856e-05,0.1875917066895133,0.0544261146847617,-0.0648456786125094,-0.0574760385018857,-0.0333757065335748,-0.1382826244056956,0.0994350668672487,4.962722597744856e-05,0.1875917066895133
5.952,0.0292512,0.105265,0.0282591,0.0370817,-0.459038,0.671442,-0.00953823,0.624101,0,0.0308289138727365,-0.0309551511511604,-0.0278084273633688,-0.032841921993904,-0.1836129649872697,0.0665643721444004,0.0140358663554782,0.2061502243228804,0.0308289138727365,-0.0309551511511604,-0.0278084273633688,-0.032841921993904,-0.1836129649872697,0.0665643721444004,0.0140358663554782,0.2061502243228804
5.953,-0.00048915,0.127769,0.046807,0.0529046,-0.483922,0.637319,0.00682857,0.608466,0,-0.0145427686038249,-0.011412481522859,-0.0159087304069589,-0.0315810845718786,-0.2034693787852728,0.0299989841388691,0.0238884953092785,0.2161518155281594,-0.0145427686038249,-0.011412481522859,-0.0159087304069589,-0.0315810845718786,-0.2034693787852728,0.0299989841388691,0.0238884953092785,0.2161518155281594
5.954,-0.0653048,0.137682,0.0479049,0.0754946,-0.48835,0.600682,0.0110661,0.584677,0,-0.0926831629635736,-0.001967929299094,-0.0204241665696028,-0.0267948196599215,-0.1994168235934845,-0.0089036762018688,0.0206099091279615,0.2068870078576312,-0.0926831629635736,-0.001967929299094,-0.0204241665696028,-0.0267948196599215,-0.1994168235934845,-0.0089036762018688,0.0206099091279615,0.2068870078576312
5.955,-0.055605,0.142285,0.0459723,0.071118,-0.466484,0.566997,-0.00722436,0.551752,0,-0.0972872458261847,0.0053442035160508,-0.0309906364468242,-0.0450397141687887,-0.1669767443498825,-0.0456231958760294,-0.004745645354698,0.179095035965748,-0.0972872458261847,0.0053442035160508,-0.0309906364468242,-0.0450397141687887,-0.1669767443498825,-0.0456231958760294,-0.004745645354698,0.179095035965748
5.956,0.0132792,0.130187,0.040708,0.0605365,-0.436195,0.539539,-0.00579276,0.516024,0,-0.0374401195187735,-0.0023257860711405,-0.0435767723244151,-0.0679012233108218,-0.1242754872892423,-0.0736927091862891,-0.0112391381949492,0.1369409732857201,-0.0374401195187735,-0.0023257860711405,-0.0435767723244151,-0.0679012233108218,-0.1242754872892423,-0.0736927091862891,-0.0112391381949492,0.1369409732857201
5.957,0.0525066,0.0966768,0.0403862,0.0602797,-0.417212,0.517538,0.0140501,0.484397,0,-0.0084099105410765,-0.0281388285753558,-0.0511144980894665,-0.0786736300437738,-0.0936949634070965,-0.0941412508728326,9.657067219580318e-05,0.092900802241888,-0.0084099105410765,-0.0281388285753558,-0.0511144980894665,-0.0786736300437738,-0.0936949634070965,-0.0941412508728326,9.657067219580318e-05,0.092900802241888
