Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.955,-0.171175,-0.0446377,0.172193,0.0240369,0.0408764,0.216379,-0.207355,-0.152267,0,0.0008183733648568,-0.0845530178408061,-0.0401514311251007,-0.0970195908998214,0.0723828763649522,-0.0459287159583444,-0.3119610890934893,-0.0010060372603205,0.0008183733648568,-0.0845530178408061,-0.0401514311251007,-0.0970195908998214,0.0723828763649522,-0.0459287159583444,-0.3119610890934893,-0.0010060372603205
1.956,-0.182003,-0.0326007,0.164616,0.0326761,0.0173328,0.215443,-0.131805,-0.128536,0,-0.0204521353957285,-0.0781046014898099,-0.0499686974111051,-0.1065220667209076,0.057802049179554,-0.0314982597550103,-0.2310730170435753,0.0109868547871282,-0.0204521353957285,-0.0781046014898099,-0.0499686974111051,-0.1065220667209076,0.057802049179554,-0.0314982597550103,-0.2310730170435753,0.0109868547871282
1.957,-0.19159,-0.0195017,0.153949,0.0897934,-0.0197152,0.230915,-0.0506009,-0.112877,0,-0.0408305513821348,-0.0700404596826422,-0.0608353252858531,-0.064006631017684,0.026628593316611,0.0044257149081544,-0.1458694077930962,0.0138582622016326,-0.0408305513821348,-0.0700404596826422,-0.0608353252858531,-0.064006631017684,0.026628593316611,0.0044257149081544,-0.1458694077930962,0.0138582622016326
1.958,-0.190751,-0.0155098,0.142801,0.101729,-0.0446914,0.260321,0.000777612,-0.101434,0,-0.0455086339074181,-0.0713303603744162,-0.0718943142695301,-0.0690416366844884,0.0113519737316796,0.0548256414290736,-0.0931112918014303,0.0114076872459439,-0.0455086339074181,-0.0713303603744162,-0.0718943142695301,-0.0690416366844884,0.0113519737316796,0.0548256414290736,-0.0931112918014303,0.0114076872459439
1.959,-0.17591,-0.00805462,0.13555,0.10861,-0.0583251,0.287228,0.0302611,-0.0880162,0,-0.034666494323763,-0.0683591580830726,-0.0779041252780448,-0.076677086558343,0.0032596748610998,0.1049828957304212,-0.0614276434424366,0.0100914476611235,-0.034666494323763,-0.0683591580830726,-0.0779041252780448,-0.076677086558343,0.0032596748610998,0.1049828957304212,-0.0614276434424366,0.0100914476611235
1.96,-0.186623,0.0094119,0.135939,0.160643,-0.052134,0.288282,0.0604458,-0.0658927,0,-0.0443128475304775,-0.0561754741878407,-0.0754348756150437,-0.0363398986545302,0.0190511494238691,0.1251507793928032,-0.0342651342937617,0.0175768047692355,-0.0443128475304775,-0.0561754741878407,-0.0754348756150437,-0.0363398986545302,0.0190511494238691,0.1251507793928032,-0.0342651342937617,0.0175768047692355
1.961,-0.219902,0.0254365,0.14004,0.209281,-0.00976704,0.270498,0.0930802,-0.044224,0,-0.0749701262165249,-0.0444548346535008,-0.0688165037273045,0.0034315800065478,0.0663689628230567,0.1260225236733274,-0.0013354368435427,0.0240622481758577,-0.0749701262165249,-0.0444548346535008,-0.0688165037273045,0.0034315800065478,0.0663689628230567,0.1260225236733274,-0.0013354368435427,0.0240622481758577
1.962,-0.238257,0.040077,0.1416,0.338117,-0.0209019,0.250722,0.104841,-0.0266542,0,-0.0886610679060089,-0.0351859608753486,-0.0632881937691513,0.1278313090684417,0.0642201464863891,0.1175475950918976,0.0046834099167894,0.0274934237184393,-0.0886610679060089,-0.0351859608753486,-0.0632881937691513,0.1278313090684417,0.0642201464863891,0.1175475950918976,0.0046834099167894,0.0274934237184393
1.963,-0.232172,0.0526823,0.151549,0.367636,-0.0603211,0.215147,0.0722662,-0.0113335,0,-0.0781170754189118,-0.0267951838738913,-0.0492578184923153,0.1574698311872155,0.0294419394228309,0.0917464481922955,-0.0280800669082798,0.0283486813335377,-0.0781170754189118,-0.0267951838738913,-0.0492578184923153,0.1574698311872155,0.0294419394228309,0.0917464481922955,-0.0280800669082798,0.0283486813335377
1.964,-0.206417,0.0712069,0.165765,0.229025,-0.0840753,0.17541,0.0768471,-0.000903733,0,-0.0501941997793902,-0.0134260525830793,-0.0289939113176119,0.0203323947254393,0.0137692014946829,0.0542492848512954,-0.0286772178586374,0.025755162011698,-0.0501941997793902,-0.0134260525830793,-0.0289939113176119,0.0203323947254393,0.0137692014946829,0.0542492848512954,-0.0286772178586374,0.025755162011698
1.965,-0.179449,0.0882783,0.166486,0.167021,-0.0976417,0.138035,0.19273,0.0016881,0,-0.0237613150102399,-0.0001801508034949,-0.0220115649710225,-0.0329237616501233,0.0050015985804884,0.0186480435874098,0.0887910385666643,0.0150914101341243,-0.0237613150102399,-0.0001801508034949,-0.0220115649710225,-0.0329237616501233,0.0050015985804884,0.0186480435874098,0.0887910385666643,0.0150914101341243
1.966,-0.142392,0.0989682,0.155528,0.206226,-0.120702,0.11572,0.341103,-0.00389941,0,0.0071210316383784,0.006222303474374,-0.0244950786728028,0.0095478958432176,-0.0111691751439782,-0.0065005769427716,0.2361214325855886,-0.0025213362369637,0.0071210316383784,0.006222303474374,-0.0244950786728028,0.0095478958432176,-0.0111691751439782,-0.0065005769427716,0.2361214325855886,-0.0025213362369637
1.967,-0.137998,0.103333,0.153686,0.340739,-0.147454,0.0866927,0.368006,-0.00301492,0,0.0008126311538566,0.0077241625970229,-0.0172483894911533,0.1579062462666595,-0.0327154969857822,-0.0364706273561164,0.2683923147549231,-0.0138449717148116,0.0008126311538566,0.0077241625970229,-0.0172483894911533,0.1579062462666595,-0.0327154969857822,-0.0364706273561164,0.2683923147549231,-0.0138449717148116
1.968,-0.179442,0.109976,0.154714,0.275536,-0.162938,0.0528025,0.337363,0.00345022,0,-0.057430712797501,0.0116838129188978,-0.0050825659610765,0.0932940427736834,-0.0429693977159082,-0.0713459606266892,0.2431551311273794,-0.0189831976817111,-0.057430712797501,0.0116838129188978,-0.0050825659610765,0.0932940427736834,-0.0429693977159082,-0.0713459606266892,0.2431551311273794,-0.0189831976817111
1.969,-0.162887,0.125579,0.148949,0.1032,-0.150817,0.023493,0.287761,0.0125522,0,-0.0624058008683384,0.0259471909043724,0.0014308832518181,-0.0646477014401015,-0.02552038194726,-0.0977670749737169,0.2033412879845025,-0.021533806749809,-0.0624058008683384,0.0259471909043724,0.0014308832518181,-0.0646477014401015,-0.02552038194726,-0.0977670749737169,0.2033412879845025,-0.021533806749809
1.97,-0.0872263,0.144485,0.143716,0.272191,-0.127007,0.0252856,0.296551,0.020312,0,-0.0113824593337871,0.0442602220181834,0.0098995507594462,0.0999585545430559,0.0011780084493327,-0.0891612328672643,0.2239244724455035,-0.0255049124265728,-0.0113824593337871,0.0442602220181834,0.0098995507594462,0.0999585545430559,0.0011780084493327,-0.0891612328672643,0.2239244724455035,-0.0255049124265728
1.971,-0.0455586,0.153275,0.141068,0.39224,-0.116674,0.0488822,0.376737,0.0311035,0,0.0023221775878152,0.0535032540258508,0.0225968667871008,0.2317933662190112,0.0161198459672518,-0.0547836525119305,0.3172480977918328,-0.0262130421585736,0.0023221775878152,0.0535032540258508,0.0225968667871008,0.2317933662190112,0.0161198459672518,-0.0547836525119305,0.3172480977918328,-0.0262130421585736
1.972,-0.0250083,0.151105,0.136379,0.349219,-0.110918,0.0541928,0.392221,0.0408712,0,-0.0028959412626028,0.0528402630538886,0.0336491318868278,0.1807704062085524,0.0217010037573097,-0.0332259527326583,0.3486803955445633,-0.0284074169945871,-0.0028959412626028,0.0528402630538886,0.0336491318868278,0.1807704062085524,0.0217010037573097,-0.0332259527326583,0.3486803955445633,-0.0284074169945871
1.973,0.027497,0.148677,0.115759,0.19145,-0.126827,0.0380036,0.338938,0.0482569,0,0.0224947153443923,0.0525008652988261,0.0308233040993837,0.0321298773412823,0.0085174876717415,-0.0314680199716239,0.3097476750430603,-0.0323841041034189,0.0224947153443923,0.0525008652988261,0.0308233040993837,0.0321298773412823,0.0085174876717415,-0.0314680199716239,0.3097476750430603,-0.0323841041034189
1.974,0.0808804,0.148129,0.0935998,0.0126257,-0.152014,0.024659,0.256506,0.0606053,0,0.0561844610461722,0.0550899765219311,0.025610622352023,-0.1540414309596539,-0.0203909363234842,-0.0228236731656245,0.2441608515462167,-0.0317196810663418,0.0561844610461722,0.0550899765219311,0.025610622352023,-0.1540414309596539,-0.0203909363234842,-0.0228236731656245,0.2441608515462167,-0.0317196810663418
1.975,0.0984169,0.142786,0.0766528,0.0318678,-0.172174,0.0202366,0.194217,0.0756984,0,0.0538726054108633,0.0529965365109116,0.0279651629198146,-0.1254933347109889,-0.0407987267950394,-0.0073095803168084,0.1952537630709342,-0.0274041026468001,0.0538726054108633,0.0529965365109116,0.0279651629198146,-0.1254933347109889,-0.0407987267950394,-0.0073095803168084,0.1952537630709342,-0.0274041026468001
1.976,0.103324,0.132605,0.0636097,0.372497,-0.170053,-0.00340206,0.118577,0.0972639,0,0.0490709099892491,0.0468960635513985,0.0322038577470934,0.2132469764624464,-0.0459044567845017,-0.0103437055274841,0.1346207978192936,-0.0162542694234142,0.0490709099892491,0.0468960635513985,0.0322038577470934,0.2132469764624464,-0.0459044567845017,-0.0103437055274841,0.1346207978192936,-0.0162542694234142
1.977,0.126348,0.121848,0.0469368,0.55125,-0.185537,-0.0150672,0.0582481,0.115699,0,0.0617908758373386,0.0400544791818948,0.0353497951354812,0.4058276176456957,-0.065228899578218,-0.0068759806557667,0.0855745352508141,-0.0072366070512584,0.0617908758373386,0.0400544791818948,0.0353497951354812,0.4058276176456957,-0.065228899578218,-0.0068759806557667,0.0855745352508141,-0.0072366070512584
1.978,0.127919,0.107811,0.0272614,0.401749,-0.21245,-0.0227001,0.0555313,0.133378,0,0.0621066918065871,0.0305072616338734,0.032699849484998,0.2625391030192973,-0.1021899803840754,-0.0020612079787252,0.0951033192613983,0.0024194089135695,0.0621066918065871,0.0305072616338734,0.032699849484998,0.2625391030192973,-0.1021899803840754,-0.0020612079787252,0.0951033192613983,0.0024194089135695
1.979,0.123726,0.0945792,0.00870375,0.267426,-0.22411,-0.0345932,0.0457604,0.143844,0,0.0542688596895319,0.0216389009825273,0.0336625234983622,0.1500011616667866,-0.1212769621145951,-0.0083170291430476,0.0949365283626366,0.0056626856328915,0.0542688596895319,0.0216389009825273,0.0336625234983622,0.1500011616667866,-0.1212769621145951,-0.0083170291430476,0.0949365283626366,0.0056626856328915
1.98,0.102539,0.0863762,-0.00377895,0.282574,-0.204735,-0.0387219,0.0136698,0.152221,0,0.0340798809369716,0.0182294034343083,0.0378006201763505,0.1777716668227389,-0.1136429629820372,-0.01097918925736,0.0734590563267186,0.0092660383132527,0.0340798809369716,0.0182294034343083,0.0378006201763505,0.1777716668227389,-0.1136429629820372,-0.01097918925736,0.0734590563267186,0.0092660383132527
1.981,0.100886,0.0811309,-0.0137558,0.210188,-0.158712,-0.0262085,-0.0381068,0.164356,0,0.0291796433960074,0.0179802878115778,0.0464764744086185,0.1356815022546866,-0.07813870786447,-0.002360447971547,0.0311423262928005,0.0169906062002071,0.0291796433960074,0.0179802878115778,0.0464764744086185,0.1356815022546866,-0.07813870786447,-0.002360447971547,0.0311423262928005,0.0169906062002071
1.982,0.123861,0.0720749,-0.0207786,-0.150333,-0.0992843,-0.0136393,-0.11845,0.161163,0,0.0478657694032097,0.0143673370153289,0.0558944052066466,-0.2113230694721872,-0.0309651330716347,0.0032718581664909,-0.0379956118982494,0.0125859791915189,0.0478657694032097,0.0143673370153289,0.0558944052066466,-0.2113230694721872,-0.0309651330716347,0.0032718581664909,-0.0379956118982494,0.0125859791915189
1.983,0.150833,0.06829,-0.0237761,-0.52572,-0.0599493,0.000984684,-0.192232,0.163169,0,0.0660004373450207,0.0166600763611105,0.0702820637457172,-0.5504085315562105,-0.0045668971875559,0.0090926070918391,-0.1009559598068783,0.0132174157896397,0.0660004373450207,0.0166600763611105,0.0702820637457172,-0.5504085315562105,-0.0045668971875559,0.0090926070918391,-0.1009559598068783,0.0132174157896397
1.984,0.150521,0.0697632,-0.0303612,-0.359317,-0.0389464,0.0250318,-0.234174,0.165345,0,0.0514129364378053,0.0247619690843712,0.0802424768794983,-0.3763063640981532,0.0044361882880879,0.0243159458811555,-0.1293247216185488,0.0174511838714463,0.0514129364378053,0.0247619690843712,0.0802424768794983,-0.3763063640981532,0.0044361882880879,0.0243159458811555,-0.1293247216185488,0.0174511838714463
1.985,0.12738,0.0551822,-0.0506046,-0.0639678,-0.0161838,0.0201277,-0.250396,0.163352,0,0.0116214294306175,0.0177176953267873,0.075728609211451,-0.0429540781942396,0.0123514867613454,0.0124498241441892,-0.13297998421221,0.0169080425738436,0.0116214294306175,0.0177176953267873,0.075728609211451,-0.0429540781942396,0.0123514867613454,0.0124498241441892,-0.13297998421221,0.0169080425738436
1.986,0.140719,0.0268727,-0.0725079,-0.100757,-0.00625149,-0.00119761,-0.282515,0.157743,0,0.0015591228013128,-0.0024529003437588,0.0703847736011749,-0.0818494403333474,0.010610043477836,-0.012707645240735,-0.1490903114427643,0.0158746628540437,0.0015591228013128,-0.0024529003437588,0.0703847736011749,-0.0818494403333474,0.010610043477836,-0.012707645240735,-0.1490903114427643,0.0158746628540437
1.987,0.178263,0.00609465,-0.0850082,-0.161264,-0.000362966,-0.0322499,-0.324448,0.156107,0,0.0175691509735484,-0.0142681774306412,0.0714745828182903,-0.1067636725481896,-1.1450469549732084e-05,-0.0436612851648532,-0.1779092192061651,0.0179556020791585,0.0175691509735484,-0.0142681774306412,0.0714745828182903,-0.1067636725481896,-1.1450469549732084e-05,-0.0436612851648532,-0.1779092192061651,0.0179556020791585
1.988,0.193787,-0.00447904,-0.0899867,-0.0985367,0.0360138,-0.0643352,-0.368721,0.15574,0,0.006819626488307,-0.0153965427092169,0.0822560697886178,-0.0548231604393466,0.0245268019603873,-0.0710694709877388,-0.2057970262216655,0.0237400209302674,0.006819626488307,-0.0153965427092169,0.0822560697886178,-0.0548231604393466,0.0245268019603873,-0.0710694709877388,-0.2057970262216655,0.0237400209302674
1.989,0.16182,-0.0182174,-0.0919561,-0.136328,0.0877221,-0.071518,-0.416663,0.159261,0,-0.0449346041741644,-0.0193073102384554,0.0912171243504462,-0.0624639327416371,0.0582783546828431,-0.070138042600312,-0.2424457364411123,0.0325195683689241,-0.0449346041741644,-0.0193073102384554,0.0912171243504462,-0.0624639327416371,0.0582783546828431,-0.070138042600312,-0.2424457364411123,0.0325195683689241
1.99,0.167107,-0.0303133,-0.108297,0.0230159,0.0962108,-0.0699277,-0.455191,0.166764,0,-0.0602283511755663,-0.0214007656931329,0.0882303588853134,0.0837014358938397,0.0541806139232113,-0.0570128159724267,-0.2677281557166432,0.0469123346875133,-0.0602283511755663,-0.0214007656931329,0.0882303588853134,0.0837014358938397,0.0541806139232113,-0.0570128159724267,-0.2677281557166432,0.0469123346875133
1.991,0.195908,-0.0408862,-0.164482,0.0433348,0.107048,-0.0692863,-0.463192,0.173334,0,-0.0427690267459868,-0.022185965283215,0.0399402096069995,0.1270614391887751,0.0461526398223398,-0.0438627383627582,-0.2686125591827952,0.0596012923875389,-0.0427690267459868,-0.022185965283215,0.0399402096069995,0.1270614391887751,0.0461526398223398,-0.0438627383627582,-0.2686125591827952,0.0596012923875389
1.992,0.222709,-0.0535916,-0.208413,-0.0903549,0.102081,-0.0645009,-0.443271,0.173324,0,-0.0243612653978469,-0.0253574448751431,0.0047954856377783,-0.0130775374333274,0.027676684269615,-0.026478814773324,-0.2420889253700262,0.0667063202406414,-0.0243612653978469,-0.0253574448751431,0.0047954856377783,-0.0130775374333274,0.027676684269615,-0.026478814773324,-0.2420889253700262,0.0667063202406414
1.993,0.249625,-0.0644719,-0.230714,-0.249301,0.092027,-0.0526377,-0.419889,0.171137,0,0.0026865225906605,-0.0273591934954928,-0.0127004867888026,-0.1571113745511824,-0.0010921604736663,-0.0037192619673559,-0.2167910570542282,0.0710345634934081,0.0026865225906605,-0.0273591934954928,-0.0127004867888026,-0.1571113745511824,-0.0010921604736663,-0.0037192619673559,-0.2167910570542282,0.0710345634934081
1.994,0.229578,-0.073672,-0.283714,-0.311672,0.0953743,-0.0468195,-0.409196,0.164204,0,-0.0124864487463084,-0.02836739193129,-0.0636557858841443,-0.2112236803682883,-0.0116463242395632,0.009063555354798,-0.2081277323456008,0.0713312972713704,-0.0124864487463084,-0.02836739193129,-0.0636557858841443,-0.2112236803682883,-0.0116463242395632,0.009063555354798,-0.2081277323456008,0.0713312972713704
1.995,0.175559,-0.085579,-0.335699,-0.315716,0.0995973,-0.0455504,-0.399496,0.148943,0,-0.0574092622424861,-0.0327573852438828,-0.1135703599170807,-0.2097025840497187,-0.0244685850277212,0.0146939633281403,-0.2007468430534361,0.0628157114661309,-0.0574092622424861,-0.0327573852438828,-0.1135703599170807,-0.2097025840497187,-0.0244685850277212,0.0146939633281403,-0.2007468430534361,0.0628157114661309
1.996,0.145826,-0.103946,-0.36146,-0.299853,0.0853919,-0.0333322,-0.385656,0.128716,0,-0.0739129974155276,-0.0446366781680191,-0.1455561466804095,-0.1673838147601091,-0.0517921492109719,0.0243467717069017,-0.197283097036616,0.050149471024316,-0.0739129974155276,-0.0446366781680191,-0.1455561466804095,-0.1673838147601091,-0.0517921492109719,0.0243467717069017,-0.197283097036616,0.050149471024316
1.997,0.157078,-0.112818,-0.335243,-0.215889,0.0922585,-0.0252485,-0.368257,0.109303,0,-0.051486690086517,-0.0472272334413972,-0.1194057287569815,-0.0886598457481419,-0.0586969623563422,0.0292490422688172,-0.1838817143131173,0.037801805823165,-0.051486690086517,-0.0472272334413972,-0.1194057287569815,-0.0886598457481419,-0.0586969623563422,0.0292490422688172,-0.1838817143131173,0.037801805823165
1.998,0.175874,-0.110565,-0.253029,-0.171689,0.132085,-0.0314289,-0.318785,0.0871831,0,-0.0193656248259788,-0.0399525475844944,-0.0520576337493216,-0.0022510635849198,-0.0298079050212721,0.0120469028446862,-0.150820875222071,0.0239044734606725,-0.0193656248259788,-0.0399525475844944,-0.0520576337493216,-0.0022510635849198,-0.0298079050212721,0.0120469028446862,-0.150820875222071,0.0239044734606725
1.999,0.196001,-0.109346,-0.167832,-0.0820393,0.1716,-0.043472,-0.218629,0.0635975,0,0.0064663062005819,-0.0331363377450852,0.0314349765384837,0.0702958338809858,0.0003724469972711,-0.0071848613300186,-0.0534354061729105,0.0078826304679783,0.0064663062005819,-0.0331363377450852,0.0314349765384837,0.0702958338809858,0.0003724469972711,-0.0071848613300186,-0.0534354061729105,0.0078826304679783
2.0,0.219172,-0.108291,-0.104127,-0.129696,0.196291,-0.0547928,-0.1259,0.0424761,0,0.035867155895447,-0.0279118883931705,0.0725570985302502,0.0731728225865639,0.0173960228847689,-0.0324713171174376,0.0201024604228876,-0.0041960479659818,0.035867155895447,-0.0279118883931705,0.0725570985302502,0.0731728225865639,0.0173960228847689,-0.0324713171174376,0.0201024604228876,-0.0041960479659818
2.001,0.236201,-0.108067,-0.0714991,-0.127308,0.200865,-0.0483842,-0.0424609,0.0278925,0,0.0490925391169516,-0.0221994828874896,0.1017882170639836,0.0470659343436366,0.0173903088126673,-0.0311062790196331,0.1037736357964438,-0.0106962324359589,0.0490925391169516,-0.0221994828874896,0.1017882170639836,0.0470659343436366,0.0173903088126673,-0.0311062790196331,0.1037736357964438,-0.0106962324359589
2.002,0.247015,-0.106405,-0.0800743,-0.0293609,0.202889,0.00371571,0.092493,0.0155126,0,0.0566747312106491,-0.0166684389808697,0.064748920005447,0.1943842291596466,0.0154094158989027,0.011138914556957,0.2195423248542972,-0.0134870859142036,0.0566747312106491,-0.0166684389808697,0.064748920005447,0.1943842291596466,0.0154094158989027,0.011138914556957,0.2195423248542972,-0.0134870859142036
