Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.884,-0.180513,-0.08137,0.400116,-0.258632,-0.677922,-0.305811,0.398131,-0.0695411,F2,-0.1178777301486423,-0.0149982265367203,0.0564091408312772,-0.0695788808535297,0.0653547799257662,0.006572959226758,0.091890396062707,0.0811882833095847,-0.1178777301486423,-0.0149982265367203,0.0564091408312772,-0.0695788808535297,0.0653547799257662,0.006572959226758,0.091890396062707,0.0811882833095847
3.885,-0.183795,-0.0909479,0.387718,-0.238446,-0.639947,-0.284761,0.410497,-0.080484,0,-0.103431532778496,-0.0426890097164365,0.0605477180735802,-0.0392395868915568,0.0701585196109589,0.01086894388533,0.0927230615721971,0.0712150612350533,-0.103431532778496,-0.0426890097164365,0.0605477180735802,-0.0392395868915568,0.0701585196109589,0.01086894388533,0.0927230615721971,0.0712150612350533
3.886,-0.178141,-0.0871854,0.353833,-0.233924,-0.598013,-0.252616,0.416272,-0.0944398,0,-0.0877278865685006,-0.0587232741444501,0.0455008343126875,-0.018924204278528,0.0776091806758169,0.0235376288715161,0.0861008245431519,0.0566088967837341,-0.0877278865685006,-0.0587232741444501,0.0455008343126875,-0.018924204278528,0.0776091806758169,0.0235376288715161,0.0861008245431519,0.0566088967837341
3.887,-0.171884,-0.0747639,0.327113,-0.235808,-0.557763,-0.213953,0.407726,-0.0973864,0,-0.0776658384057503,-0.0667209794228994,0.0376772962336144,-0.0035761090224268,0.0839332487792648,0.0403899871601821,0.0651838855451321,0.0524426153875163,-0.0776658384057503,-0.0667209794228994,0.0376772962336144,-0.0035761090224268,0.0839332487792648,0.0403899871601821,0.0651838855451321,0.0524426153875163
3.888,-0.150951,-0.0584989,0.259216,-0.253068,-0.52547,-0.172074,0.393202,-0.100716,0,-0.0613889793476465,-0.0719140591581513,-0.0104227729826402,0.0018647709681773,0.0843868103419852,0.059402023014011,0.0360970363771129,0.0460769375806456,-0.0613889793476465,-0.0719140591581513,-0.0104227729826402,0.0018647709681773,0.0843868103419852,0.059402023014011,0.0360970363771129,0.0460769375806456
3.889,-0.118232,-0.0376235,0.180416,-0.267077,-0.490884,-0.126319,0.383484,-0.122034,0,-0.0376251681960019,-0.0725849917000232,-0.068714037650458,0.0100052347673215,0.0893077391890161,0.0816606566733144,0.0104251741664546,0.0223251018839663,-0.0376251681960019,-0.0725849917000232,-0.068714037650458,0.0100052347673215,0.0893077391890161,0.0816606566733144,0.0104251741664546,0.0223251018839663
3.89,-0.0805758,-0.0327752,0.153054,-0.283063,-0.452296,-0.0853798,0.376488,-0.154382,0,-0.0143608032589456,-0.0892804027621603,-0.0765746334188288,0.01843869665174,0.1007182166246588,0.0999354922136831,-0.0138826265858009,-0.0140047474644663,-0.0143608032589456,-0.0892804027621603,-0.0765746334188288,0.01843869665174,0.1007182166246588,0.0999354922136831,-0.0138826265858009,-0.0140047474644663
3.891,-0.0467693,-0.0332614,0.139008,-0.294882,-0.416062,-0.0524618,0.366144,-0.185992,0,0.0052105778480553,-0.1103977009273987,-0.0696218010562853,0.0273762490022261,0.1108614205407258,0.1118267758979319,-0.041851136438765,-0.0489134924991052,0.0052105778480553,-0.1103977009273987,-0.0696218010562853,0.0273762490022261,0.1108614205407258,0.1118267758979319,-0.041851136438765,-0.0489134924991052
3.892,-0.017281,-0.0163555,0.117365,-0.297267,-0.384814,-0.0267224,0.351507,-0.203181,0,0.0202596319980002,-0.1130769803881838,-0.0731567959367633,0.0434427908884905,0.116141828732173,0.1184378121851216,-0.0728161788617683,-0.0702242517993363,0.0202596319980002,-0.1130769803881838,-0.0731567959367633,0.0434427908884905,0.116141828732173,0.1184378121851216,-0.0728161788617683,-0.0702242517993363
3.893,-0.00169071,0.00264846,0.0779689,-0.297104,-0.360083,-0.00738641,0.338173,-0.21411,0,0.0261215575610883,-0.1117657959003265,-0.0920585659315248,0.055967982958057,0.1131450256323347,0.1222734571348901,-0.0999793337364339,-0.085833551834496,0.0261215575610883,-0.1117657959003265,-0.0920585659315248,0.055967982958057,0.1131450256323347,0.1222734571348901,-0.0999793337364339,-0.085833551834496
3.894,0.0145333,0.0211774,0.0398646,-0.291129,-0.341002,-0.00435766,0.329542,-0.219489,0,0.0371357477277395,-0.1092788316313247,-0.113949709798277,0.0683225618135036,0.101153651274292,0.1112501209909823,-0.1180933219184118,-0.0955272901290994,0.0371357477277395,-0.1092788316313247,-0.113949709798277,0.0683225618135036,0.101153651274292,0.1112501209909823,-0.1180933219184118,-0.0955272901290994
3.895,0.0254831,0.0320517,0.0640965,-0.296421,-0.3197,-0.0189462,0.325668,-0.221394,0,0.0497983454976659,-0.1120226539198093,-0.0702501724626206,0.0632214811382506,0.0869057422327672,0.0873247999932191,-0.1260768344464505,-0.1045628263962402,0.0497983454976659,-0.1120226539198093,-0.0702501724626206,0.0632214811382506,0.0869057422327672,0.0873247999932191,-0.1260768344464505,-0.1045628263962402
3.896,0.0480684,0.0539506,0.145331,-0.308466,-0.29154,-0.039371,0.319472,-0.227303,0,0.0804096286278761,-0.1022154116620776,0.0255696791538175,0.0443134275398654,0.0737664530509341,0.0570939760479008,-0.1303205271626911,-0.11564416137581,0.0804096286278761,-0.1022154116620776,0.0255696791538175,0.0443134275398654,0.0737664530509341,0.0570939760479008,-0.1303205271626911,-0.11564416137581
3.897,0.0974676,0.0901089,0.188471,-0.303472,-0.259684,-0.0419627,0.305582,-0.233003,0,0.1435554618645779,-0.0757799888050039,0.0872297683611171,0.0389630084979226,0.0590483191641682,0.0494536356851694,-0.1356103363922964,-0.1318712562591539,0.1435554618645779,-0.0757799888050039,0.0872297683611171,0.0389630084979226,0.0590483191641682,0.0494536356851694,-0.1356103363922964,-0.1318712562591539
3.898,0.0724388,0.131137,0.179909,-0.286598,-0.224057,-0.049698,0.28936,-0.245488,0,0.136533549951691,-0.0437736903148322,0.0925048047572627,0.040266737208791,0.042516520426169,0.0336296860602425,-0.1378787251472602,-0.1511185575912454,0.136533549951691,-0.0437736903148322,0.0925048047572627,0.040266737208791,0.042516520426169,0.0336296860602425,-0.1378787251472602,-0.1511185575912454
3.899,-0.00944888,0.183769,0.132461,-0.265931,-0.188182,-0.101457,0.274739,-0.256545,0,0.0746901830274551,0.0017946853847239,0.0630612212475295,0.0463406271061873,0.0227949555834191,-0.0221110056267566,-0.1329914109643977,-0.1762308815822358,0.0746901830274551,0.0017946853847239,0.0630612212475295,0.0463406271061873,0.0227949555834191,-0.0221110056267566,-0.1329914109643977,-0.1762308815822358
3.9,-0.0113907,0.237392,0.091528,-0.223681,-0.145184,-0.133281,0.261555,-0.282496,0,0.0920806068423353,0.0478701972735894,0.0361714652011846,0.0722869806952717,0.0074089033053415,-0.0630102837752481,-0.1242639392623422,-0.2107860766977332,0.0920806068423353,0.0478701972735894,0.0361714652011846,0.0722869806952717,0.0074089033053415,-0.0630102837752481,-0.1242639392623422,-0.2107860766977332
3.901,-0.0124505,0.278588,0.0834273,-0.158184,-0.0963025,-0.170283,0.249659,-0.31813,0,0.1087322101531514,0.0831475252975776,0.0459229283942469,0.1265271884259051,-0.0017880773037838,-0.1057471102285265,-0.1116247714271356,-0.2629787179491515,0.1087322101531514,0.0831475252975776,0.0459229283942469,0.1265271884259051,-0.0017880773037838,-0.1057471102285265,-0.1116247714271356,-0.2629787179491515
3.902,-0.0340022,0.311479,0.0922997,-0.157493,-0.0469149,-0.197909,0.250246,-0.29864,0,0.0985666091219621,0.1085875828761589,0.0696225062332352,0.1174253365626518,-0.0091958560647391,-0.1447724129794922,-0.0878913635960587,-0.2534339459289909,0.0985666091219621,0.1085875828761589,0.0696225062332352,0.1174253365626518,-0.0091958560647391,-0.1447724129794922,-0.0878913635960587,-0.2534339459289909
3.903,-0.0914444,0.341796,0.0519018,-0.240943,-0.00664015,-0.193067,0.257977,-0.155209,0,0.0499896023265337,0.1332175426463383,0.0469939286489264,0.0307937474537782,-0.0215117901479284,-0.1483804500677198,-0.057658662173373,-0.1270739719468263,0.0499896023265337,0.1332175426463383,0.0469939286489264,0.0307937474537782,-0.0215117901479284,-0.1483804500677198,-0.057658662173373,-0.1270739719468263
3.904,-0.173631,0.356785,-0.00230933,-0.306128,0.0219749,-0.160938,0.265352,-0.0329908,0,-0.0335817890927643,0.1405021301142995,0.0083765322219482,-0.0350282228176944,-0.0408799597037411,-0.129156623400639,-0.0319074368151702,-0.0149644259047427,-0.0335817890927643,0.1405021301142995,0.0083765322219482,-0.0350282228176944,-0.0408799597037411,-0.129156623400639,-0.0319074368151702,-0.0149644259047427
3.905,-0.149561,0.349123,-0.00138239,-0.367669,0.0524133,-0.119693,0.264491,0.0741573,0,-0.0102453844250675,0.1276094775074211,0.0266796781219779,-0.0924238940697033,-0.0519918910989407,-0.0977685635047122,-0.017018944176659,0.0769343400709096,-0.0102453844250675,0.1276094775074211,0.0266796781219779,-0.0924238940697033,-0.0519918910989407,-0.0977685635047122,-0.017018944176659,0.0769343400709096
3.906,-0.104249,0.336077,0.0193879,-0.407012,0.0884749,-0.0872051,0.258593,0.155339,0,0.0231741145280744,0.1075460425812185,0.0632251438736387,-0.1265578407074161,-0.0518808238691904,-0.0771223794216324,-0.0115863403323689,0.1492394458484285,0.0231741145280744,0.1075460425812185,0.0632251438736387,-0.1265578407074161,-0.0518808238691904,-0.0771223794216324,-0.0115863403323689,0.1492394458484285
