Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.013,0.0652866,0.342873,0.253358,0.050218,-0.135267,-0.0460594,-0.0892487,0.139636,F2,0.0689073189653784,-0.021923758763734,-0.0401041080787943,0.0932905691649396,0.1061607209340844,-0.0510034164300318,-0.0708781490482891,-0.0015401384867724,0.0689073189653784,-0.021923758763734,-0.0401041080787943,0.0932905691649396,0.1061607209340844,-0.0510034164300318,-0.0708781490482891,-0.0015401384867724
7.014,0.0335561,0.328575,0.271015,0.025827,-0.125531,-0.0362263,-0.0802142,0.112685,0,0.0537859423641695,-0.0153939452573901,-0.0232139103897573,0.0930944140293959,0.1133833308771611,-0.0581906914067535,-0.0724800288120608,-0.0080200130330214,0.0537859423641695,-0.0153939452573901,-0.0232139103897573,0.0930944140293959,0.1133833308771611,-0.0581906914067535,-0.0724800288120608,-0.0080200130330214
7.015,0.0129892,0.314068,0.292804,0.0351437,-0.128745,-0.0244319,-0.0694878,0.0960124,0,0.0499303980292402,-0.0135155801530803,-0.0015451200153958,0.1172077402085805,0.1056301717495029,-0.0643613729643499,-0.0773323423617625,-0.0044473867427578,0.0499303980292402,-0.0135155801530803,-0.0015451200153958,0.1172077402085805,0.1056301717495029,-0.0643613729643499,-0.0773323423617625,-0.0044473867427578
7.016,-0.00205988,0.292304,0.312938,0.0634789,-0.137389,-0.0117158,-0.0722697,0.0847476,0,0.0463392290804863,-0.0181341638120905,0.0202220195106049,0.1682535695351878,0.0930057620640277,-0.0703869789287179,-0.0986290240041511,0.0027204151455487,0.0463392290804863,-0.0181341638120905,0.0202220195106049,0.1682535695351878,0.0930057620640277,-0.0703869789287179,-0.0986290240041511,0.0027204151455487
7.017,-0.0207504,0.272158,0.327141,0.0158179,-0.147055,0.0123506,-0.0703655,0.074645,0,0.0384688601250218,-0.0228211658213472,0.0367963861932685,0.1364589478296093,0.0794538864152905,-0.0657335965413671,-0.1175522595963512,0.0104113494427685,0.0384688601250218,-0.0228211658213472,0.0367963861932685,0.1364589478296093,0.0794538864152905,-0.0657335965413671,-0.1175522595963512,0.0104113494427685
7.018,-0.0381848,0.251349,0.337448,-0.0728419,-0.156063,0.0424779,-0.0453049,0.0620443,0,0.0284661547488744,-0.0247062697159162,0.0516113724266329,0.0654682527709858,0.0675684325239717,-0.0547471298149359,-0.114567722572096,0.0146123443698733,0.0284661547488744,-0.0247062697159162,0.0516113724266329,0.0654682527709858,0.0675684325239717,-0.0547471298149359,-0.114567722572096,0.0146123443698733
7.019,-0.0466063,0.232169,0.344221,-0.142918,-0.1658,0.0726299,0.00728364,0.0487738,0,0.0268821983139752,-0.0236217016583268,0.0639688373096226,0.0093864260261539,0.0564716704780563,-0.0433740668689097,-0.0826154301888172,0.0176569861801715,0.0268821983139752,-0.0236217016583268,0.0639688373096226,0.0093864260261539,0.0564716704780563,-0.0433740668689097,-0.0826154301888172,0.0176569861801715
7.02,-0.0528678,0.209503,0.347094,-0.196343,-0.176035,0.0997219,0.0647006,0.0350016,0,0.0267774381572147,-0.0208370098614602,0.074689212116135,-0.0332912580203051,0.0454526632645848,-0.0334440635963577,-0.0451356866568734,0.0199732125497192,0.0267774381572147,-0.0208370098614602,0.074689212116135,-0.0332912580203051,0.0454526632645848,-0.0334440635963577,-0.0451356866568734,0.0199732125497192
7.021,-0.0692677,0.186062,0.35428,-0.251919,-0.194353,0.121823,0.103072,0.0215892,0,0.01635751142112,-0.0159437312194713,0.0912378171289388,-0.0784650344936292,0.0280100263881836,-0.0269525562366324,-0.0218610296775993,0.0225629500525363,0.01635751142112,-0.0159437312194713,0.0912378171289388,-0.0784650344936292,0.0280100263881836,-0.0269525562366324,-0.0218610296775993,0.0225629500525363
7.022,-0.0871805,0.156403,0.3629,-0.300303,-0.220127,0.14864,0.145913,0.0114047,0,0.0062099691958707,-0.012483205010139,0.11116011695779,-0.1222858492397162,0.002318190324365,-0.0131850121790775,0.0076669254238543,0.0284773457791284,0.0062099691958707,-0.012483205010139,0.11116011695779,-0.1222858492397162,0.002318190324365,-0.0131850121790775,0.0076669254238543,0.0284773457791284
7.023,-0.0977386,0.125107,0.369041,-0.350499,-0.242121,0.175031,0.193589,-0.000898584,0,0.0034108848136855,-0.0086048570656682,0.1304866522035693,-0.1653786420110727,-0.0189696204379889,0.0024341298149113,0.0485725066715541,0.0324678512286353,0.0034108848136855,-0.0086048570656682,0.1304866522035693,-0.1653786420110727,-0.0189696204379889,0.0024341298149113,0.0485725066715541,0.0324678512286353
7.024,-0.105406,0.0933084,0.353048,-0.386846,-0.255633,0.19301,0.242825,-0.0184892,0,0.0065194597916789,-0.0029608562103827,0.1288321721737208,-0.2003503506372576,-0.0343657017823537,0.0122837500126357,0.0924467063944052,0.0309703996419355,0.0065194597916789,-0.0029608562103827,0.1288321721737208,-0.2003503506372576,-0.0343657017823537,0.0122837500126357,0.0924467063944052,0.0309703996419355
7.025,-0.11405,0.057752,0.315191,-0.427847,-0.265896,0.211357,0.26738,-0.0376696,0,0.0081515944986858,-0.0017920774703685,0.107355277941674,-0.2356728419216409,-0.0473992947990731,0.0247318270995948,0.1176586689597858,0.0280101080166737,0.0081515944986858,-0.0017920774703685,0.107355277941674,-0.2356728419216409,-0.0473992947990731,0.0247318270995948,0.1176586689597858,0.0280101080166737
7.026,-0.12416,0.0234637,0.27361,-0.459634,-0.263975,0.236209,0.254779,-0.0545262,0,0.0109063375151545,-0.0005635820791799,0.0822453750015013,-0.2655317908601272,-0.0522522991061975,0.0455541170672305,0.1056123839685355,0.0263727070117402,0.0109063375151545,-0.0005635820791799,0.0822453750015013,-0.2655317908601272,-0.0522522991061975,0.0455541170672305,0.1056123839685355,0.0263727070117402
7.027,-0.12126,-0.00664231,0.234061,-0.468196,-0.253618,0.269247,0.224342,-0.0685355,0,0.0250669415336567,0.0008960089646415,0.0611035515215523,-0.2677468750338054,-0.0506630140184792,0.0761141700027392,0.0794899696643021,0.0273022969288302,0.0250669415336567,0.0008960089646415,0.0611035515215523,-0.2677468750338054,-0.0506630140184792,0.0761141700027392,0.0794899696643021,0.0273022969288302
7.028,-0.119918,-0.0272486,0.205038,-0.479919,-0.23671,0.299081,0.193598,-0.0778499,0,0.0385092283578502,0.0078965726671647,0.049582140371643,-0.2744144597606781,-0.0468915259536956,0.1041634524929469,0.0514260227916267,0.0309874648424689,0.0385092283578502,0.0078965726671647,0.049582140371643,-0.2744144597606781,-0.0468915259536956,0.1041634524929469,0.0514260227916267,0.0309874648424689
7.029,-0.124165,-0.0444772,0.184567,-0.480667,-0.211397,0.31592,0.174114,-0.0858746,0,0.0435686795920375,0.0123513152421058,0.0482239314510262,-0.2673228985314432,-0.036844700390777,0.1199230672283719,0.0356287757811374,0.0351515845905808,0.0435686795920375,0.0123513152421058,0.0482239314510262,-0.2673228985314432,-0.036844700390777,0.1199230672283719,0.0356287757811374,0.0351515845905808
