Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.18,0.120097,0.126781,0.290305,-0.562648,0.647433,-0.14783,0.327767,-0.42908,0,0.0806420822555044,-0.0220039085809471,0.0676275488313496,-0.7924733394481247,-0.1543306649304641,-0.1317708190043331,0.2584380538937718,-0.0339964560633417,0.0806420822555044,-0.0220039085809471,0.0676275488313496,-0.5583525014686092,-0.1543306649304641,-0.1317708190043331,0.2584380538937718,-0.0339964560633417
8.181,0.144116,0.117808,0.287537,-0.325873,0.554153,-0.220409,0.377719,-0.400162,0,0.1156897597886349,-0.0274073899653222,0.0593651681283742,-0.5686930261353937,-0.2123118921347649,-0.2116173615069261,0.3018675233921442,-0.0379499475893028,0.1156897597886349,-0.0274073899653222,0.0593651681283742,-0.5686930261353937,-0.2123118921347649,-0.2116173615069261,0.3018675233921442,-0.0379499475893028
8.182,0.126949,0.105923,0.286587,0.0609755,0.475076,-0.171058,0.390152,-0.370088,0,0.1089091975890989,-0.0321391182656816,0.0525619131542549,-0.2306601771581823,-0.2522244760142605,-0.1754913354427335,0.3020001240398543,-0.0429940746368792,0.1089091975890989,-0.0321391182656816,0.0525619131542549,-0.2306601771581823,-0.2522244760142605,-0.1754913354427335,0.3020001240398543,-0.0429940746368792
8.183,0.085727,0.097983,0.289262,0.420733,0.400984,-0.0800767,0.298484,-0.334163,0,0.0816884086275244,-0.0306267674442735,0.0489218380036211,0.1161156552818373,-0.2836784433291541,-0.0896805937047307,0.2109868493929988,-0.0453164757490243,0.0816884086275244,-0.0306267674442735,0.0489218380036211,0.1161156552818373,-0.2836784433291541,-0.0896805937047307,0.2109868493929988,-0.0453164757490243
8.184,0.00354802,0.0920684,0.294251,0.578908,0.327458,0.00208156,0.158209,-0.297615,0,0.0130426780365464,-0.0230465868939312,0.0476665938014648,0.2322808489609799,-0.3125539403897684,-0.0170310020318715,0.0646757458281174,-0.0478755204901883,0.0130426780365464,-0.0230465868939312,0.0476665938014648,0.2322808489609799,-0.3125539403897684,-0.0170310020318715,0.0646757458281174,-0.0478755204901883
8.185,-0.0863057,0.0893444,0.300403,0.578146,0.271957,0.073095,0.0409915,-0.257172,0,-0.0604274119009727,-0.0103593550234234,0.0470404542022518,0.2162083773131296,-0.3226096249535338,0.0523897329772624,-0.0460616481419372,-0.047913154942193,-0.0604274119009727,-0.0103593550234234,0.0470404542022518,0.2162083773131296,-0.3226096249535338,0.0523897329772624,-0.0460616481419372,-0.047913154942193
8.186,-0.134512,0.0893704,0.301045,0.537336,0.2423,0.114737,-0.0362274,-0.210766,0,-0.0931572629802414,0.0075353952241627,0.0417994992775165,0.1397573602352401,-0.3069910971815071,0.0892164642276172,-0.1251446213586955,-0.041096381458216,-0.0931572629802414,0.0075353952241627,0.0417994992775165,0.1397573602352401,-0.3069910971815071,0.0892164642276172,-0.1251446213586955,-0.041096381458216
8.187,-0.164813,0.0889085,0.297555,0.502598,0.23934,0.137056,-0.083964,-0.160219,0,-0.1064480697599691,0.024890140670925,0.0320430274283754,0.085598602251396,-0.2666977631348191,0.1128196395786386,-0.1646101236714205,-0.0297567437495751,-0.1064480697599691,0.024890140670925,0.0320430274283754,0.085598602251396,-0.2666977631348191,0.1128196395786386,-0.1646101236714205,-0.0297567437495751
8.188,-0.163095,0.0844641,0.289741,0.345716,0.252239,0.151702,-0.0867317,-0.111404,0,-0.08943476047774,0.0377706629240109,0.0197937687516548,-0.1030525371396776,-0.2122822685936068,0.1258373744964637,-0.1687609974271965,-0.0178692355465674,-0.08943476047774,0.0377706629240109,0.0197937687516548,-0.1030525371396776,-0.2122822685936068,0.1258373744964637,-0.1687609974271965,-0.0178692355465674
8.189,-0.131642,0.0744787,0.285272,0.188989,0.27365,0.163817,-0.0712436,-0.0665459,0,-0.0424596767335906,0.0425799557279503,0.0107413926374213,-0.2831494110998464,-0.1532211664709673,0.1395477351700795,-0.1476812266581005,-0.0086194161278671,-0.0424596767335906,0.0425799557279503,0.0107413926374213,-0.2831494110998464,-0.1532211664709673,0.1395477351700795,-0.1476812266581005,-0.0086194161278671
8.19,-0.10316,0.0661617,0.279388,0.325595,0.302823,0.150926,0.0179584,-0.0183306,0,-0.0008879558958962,0.0456696261855407,0.0028041243364109,-0.1767750628650926,-0.0884498885869787,0.1252502491715151,-0.062365294193746,0.0067624475429571,-0.0008879558958962,0.0456696261855407,0.0028041243364109,-0.1767750628650926,-0.0884498885869787,0.1252502491715151,-0.062365294193746,0.0067624475429571
8.191,-0.135563,0.0614619,0.275795,0.387051,0.335492,0.0988434,0.104717,0.0253327,0,-0.0207864468803055,0.0483019625210978,-0.0028556241788823,-0.1397176350797035,-0.0242867924035233,0.0721123204583558,0.0248111483781122,0.0186836860263534,-0.0207864468803055,0.0483019625210978,-0.0028556241788823,-0.1397176350797035,-0.0242867924035233,0.0721123204583558,0.0248111483781122,0.0186836860263534
8.192,-0.185403,0.0514011,0.270581,0.288864,0.370777,0.0644234,0.100734,0.0611961,0,-0.0607559708277651,0.0407433145609831,-0.0073941773507347,-0.2668846037122732,0.0413205108873596,0.0339160448989188,0.0139891501721103,0.025130861552187,-0.0607559708277651,0.0407433145609831,-0.0073941773507347,-0.2668846037122732,0.0413205108873596,0.0339160448989188,0.0139891501721103,0.025130861552187
8.193,-0.174696,0.0403344,0.263225,0.401751,0.409299,0.0582532,0.0348633,0.0985679,0,-0.0409182527305597,0.0284960202926772,-0.0141688578621671,-0.1741870794442458,0.1072931576528018,0.0224627892680782,-0.0558645136679273,0.0330863058254106,-0.0409182527305597,0.0284960202926772,-0.0141688578621671,-0.1741870794442458,0.1072931576528018,0.0224627892680782,-0.0558645136679273,0.0330863058254106
8.194,-0.175634,0.0327404,0.253296,0.625259,0.43101,0.0722083,-0.037007,0.134811,0,-0.0347953087918615,0.01552562108026,-0.021084929166815,0.0236887212816363,0.156600472025711,0.0296691736092875,-0.1351614288190852,0.0412877449853917,-0.0347953087918615,0.01552562108026,-0.021084929166815,0.0236887212816363,0.156600472025711,0.0296691736092875,-0.1351614288190852,0.0412877449853917
8.195,-0.200729,0.0218172,0.241861,0.633755,0.42373,0.0884816,-0.0985375,0.171907,0,-0.0532604673123412,-0.0021560978061579,-0.029854078003626,0.022004134280319,0.1759357635636796,0.0373663429359156,-0.2015217345539825,0.0491587600746588,-0.0532604673123412,-0.0021560978061579,-0.029854078003626,0.022004134280319,0.1759357635636796,0.0373663429359156,-0.2015217345539825,0.0491587600746588
8.196,-0.230076,0.00740557,0.230569,0.537475,0.394219,0.102332,-0.0917874,0.198788,0,-0.0767674110618276,-0.0253026905698944,-0.0366899423056503,-0.0930432387157562,0.1738675392189126,0.0433368914225434,-0.198863204408678,0.0474198130897462,-0.0767674110618276,-0.0253026905698944,-0.0366899423056503,-0.0930432387157562,0.1738675392189126,0.0433368914225434,-0.198863204408678,0.0474198130897462
8.197,-0.301036,-0.00492957,0.22509,0.497523,0.364088,0.0926858,-0.0205651,0.22017,0,-0.1420894763505845,-0.0446219314576498,-0.0382901306603185,-0.1290655846339044,0.1716975501255606,0.0249622638972265,-0.1287837301893974,0.0385330715740599,-0.1420894763505845,-0.0446219314576498,-0.0382901306603185,-0.1290655846339044,0.1716975501255606,0.0249622638972265,-0.1287837301893974,0.0385330715740599
8.198,-0.35756,-0.00332261,0.222465,0.601225,0.343473,0.064973,0.0715889,0.238739,0,-0.1921275849730252,-0.0495026510619969,-0.0359005898763124,-0.034092798707895,0.1791554820346684,-0.0085401214167643,-0.0340056207320957,0.0273874681391544,-0.1921275849730252,-0.0495026510619969,-0.0359005898763124,-0.034092798707895,0.1791554820346684,-0.0085401214167643,-0.0340056207320957,0.0273874681391544
8.199,-0.311076,-0.00317636,0.218704,0.588847,0.311978,0.0587512,0.124285,0.258952,0,-0.1397532814441903,-0.0516896278831263,-0.0351927431625146,-0.0275941896886992,0.1766375709027705,-0.0199226546325305,0.0244291236275806,0.0168958170049235,-0.1397532814441903,-0.0516896278831263,-0.0351927431625146,-0.0275941896886992,0.1766375709027705,-0.0199226546325305,0.0244291236275806,0.0168958170049235
8.2,-0.148526,-0.00783138,0.208965,0.480605,0.257797,0.0604527,0.127607,0.277548,0,0.0310828937501491,-0.056885889581625,-0.0397238316859131,-0.1327652434293315,0.1494629900137555,-0.0192451001974596,0.0379345315492647,0.0061149036121725,0.0310828937501491,-0.056885889581625,-0.0397238316859131,-0.1327652434293315,0.1494629900137555,-0.0192451001974596,0.0379345315492647,0.0061149036121725
8.201,-0.0169887,-0.0102061,0.195498,0.509456,0.190813,0.0639849,0.145001,0.295261,0,0.1690963975744129,-0.0551848242052535,-0.0481058979981419,-0.072587713415615,0.109565049153543,-0.0150176499968698,0.0680640559245512,-0.0049616704482553,0.1690963975744129,-0.0551848242052535,-0.0481058979981419,-0.072587713415615,0.109565049153543,-0.0150176499968698,0.0680640559245512,-0.0049616704482553
8.202,-0.027383,-0.0091716,0.188077,0.660256,0.109744,0.0761253,0.170078,0.315562,0,0.1686085243666551,-0.0489060735301446,-0.0497556195921584,0.0932733044006496,0.0510277709870465,0.001334822197764,0.1084456594938057,-0.0109076450440719,0.1686085243666551,-0.0489060735301446,-0.0497556195921584,0.0932733044006496,0.0510277709870465,0.001334822197764,0.1084456594938057,-0.0109076450440719
8.203,-0.0926715,-0.00945837,0.191529,0.584442,0.0405586,0.10051,0.166788,0.34212,0,0.1095233730715356,-0.0410020049222328,-0.039910753257703,0.0567791804896146,0.0029309007410685,0.0318141982292628,0.121859234123861,-0.0082198287598623,0.1095233730715356,-0.0410020049222328,-0.039910753257703,0.0567791804896146,0.0029309007410685,0.0318141982292628,0.121859234123861,-0.0082198287598623
8.204,-0.128862,-0.00521021,0.19504,0.409461,-0.00437019,0.113945,0.136911,0.376616,0,0.0831876375160142,-0.0295546791891753,-0.0291495916957917,-0.0915959239344071,-0.0272012024651787,0.0524936981174211,0.1078101558965168,0.0059508949110216,0.0831876375160142,-0.0295546791891753,-0.0291495916957917,-0.0915959239344071,-0.0272012024651787,0.0524936981174211,0.1078101558965168,0.0059508949110216
8.205,-0.115543,-0.00275741,0.199911,0.386317,-0.0188286,0.107868,0.136769,0.414041,0,0.1007007091628535,-0.0198109903677621,-0.015597246913121,-0.0717507297149643,-0.0297314845097197,0.0548336315038189,0.123806834261687,0.0266074063933409,0.1007007091628535,-0.0198109903677621,-0.015597246913121,-0.0717507297149643,-0.0297314845097197,0.0548336315038189,0.123806834261687,0.0266074063933409
8.206,-0.115617,-0.00470571,0.203007,0.504685,0.00510792,0.0963304,0.145913,0.447208,0,0.10805919015307,-0.0178574684109967,-0.0028255853102606,0.0847583324743682,8.67648706684987e-05,0.0497484051331948,0.1448618310419109,0.0467829559798863,0.10805919015307,-0.0178574684109967,-0.0028255853102606,0.0847583324743682,8.67648706684987e-05,0.0497484051331948,0.1448618310419109,0.0467829559798863
8.207,-0.124366,-0.00971918,0.198798,0.623326,-0.0408469,0.0900712,0.0864171,0.464282,0,0.0999148713051995,-0.0213372241070081,0.0046096993783774,0.2477811434767256,-0.0435999999566922,0.0500748345575214,0.097316662974671,0.0544829402517246,0.0999148713051995,-0.0213372241070081,0.0046096993783774,0.2477811434767256,-0.0435999999566922,0.0500748345575214,0.097316662974671,0.0544829402517246
8.208,-0.141895,-0.0102422,0.193215,0.756531,-0.062334,0.0848387,0.00723056,0.462282,0,0.0855478695369841,-0.0248539173498388,0.0115315268403667,0.431841359798893,-0.0663803355986444,0.0471090127230625,0.0241287592302654,0.0461941620502012,0.0855478695369841,-0.0248539173498388,0.0115315268403667,0.431841359798893,-0.0663803355986444,0.0471090127230625,0.0241287592302654,0.0461941620502012
8.209,-0.163963,0.00515609,0.183588,1.07586,0.0415786,0.0826293,-0.0570699,0.44943,0,0.0599807903348374,-0.0155251445383783,0.0164097687157067,0.797458045864432,0.0326019540048222,0.0466097124327388,-0.0332738647869594,0.0296721900712025,0.0599807903348374,-0.0155251445383783,0.0164097687157067,0.4928160319942526,0.0326019540048222,0.0466097124327388,-0.0332738647869594,0.0296721900712025
8.21,-0.193248,0.0433489,0.175443,1.22228,0.0797259,0.0815949,-0.0704197,0.432907,0,0.029147385377613,0.0130481398018015,0.0231622542089493,1.0091741737102282,0.0662014094912088,0.0426223021002861,-0.0451310361202734,0.011303564764695,0.029147385377613,0.0130481398018015,0.0231622542089493,0.5537907041896124,0.0662014094912088,0.0426223021002861,-0.0451310361202734,0.011303564764695
8.211,-0.230561,0.0760421,0.167866,0.777324,0.0615267,0.0716308,-0.0191904,0.419647,0,-0.0148460493402034,0.0344815733549706,0.0320124260815412,0.6147653763849721,0.040117301202192,0.0291664858185103,0.0101731855244157,-0.0026447856186771,-0.0148460493402034,0.0344815733549706,0.0320124260815412,0.6147653763849721,0.040117301202192,0.0291664858185103,0.0101731855244157,-0.0026447856186771
8.212,-0.267316,0.0937721,0.157232,0.244403,0.0806086,0.0696177,0.036941,0.418429,0,-0.0567114200851537,0.0401947725889173,0.0375508300713852,0.1620800545034708,0.0555520508745731,0.0209489374683133,0.06728380869873,-0.0038716649254874,-0.0567114200851537,0.0401947725889173,0.0375508300713852,0.1620800545034708,0.0555520508745731,0.0209489374683133,0.06728380869873,-0.0038716649254874
8.213,-0.269895,0.103387,0.14115,0.0829813,0.0784549,0.0503516,0.0280685,0.428919,0,-0.0671707815483372,0.0389044142518291,0.0384373567486141,0.0576072390025468,0.0464506204891219,-0.0044960604955174,0.0636137738537965,0.0066335571576882,-0.0671707815483372,0.0389044142518291,0.0384373567486141,0.0576072390025468,0.0464506204891219,-0.0044960604955174,0.0636137738537965,0.0066335571576882
8.214,-0.267713,0.102352,0.123285,-0.0319183,0.053714,0.0390357,-0.0239958,0.43726,0,-0.0715619673914098,0.0294797312782007,0.0367500686946159,0.035608603228461,0.0211901520210291,-0.0213686825670371,0.0162521218983862,0.015263372754156,-0.0715619673914098,0.0294797312782007,0.0367500686946159,0.035608603228461,0.0211901520210291,-0.0213686825670371,0.0162521218983862,0.015263372754156
8.215,-0.281914,0.105581,0.106815,-0.140506,0.0153409,0.031105,-0.109281,0.441448,0,-0.0927604630136472,0.0279130072974978,0.0366071954318602,-0.0088493692360266,-0.021444905675795,-0.0342369580523551,-0.0595104465888997,0.0194965476784599,-0.0927604630136472,0.0279130072974978,0.0366071954318602,-0.0088493692360266,-0.021444905675795,-0.0342369580523551,-0.0595104465888997,0.0194965476784599
8.216,-0.286639,0.111717,0.0909206,-0.235648,-0.00614184,0.00417823,-0.166451,0.438369,0,-0.1036082601486976,0.033896014125256,0.0360908723513414,-0.0034265096067105,-0.0411254965264533,-0.0624872570115805,-0.106357400480503,0.0172682938982953,-0.1036082601486976,0.033896014125256,0.0360908723513414,-0.0034265096067105,-0.0411254965264533,-0.0624872570115805,-0.106357400480503,0.0172682938982953
8.217,-0.26323,0.117431,0.0685283,-0.228404,0.0494274,-0.0197652,-0.16697,0.429657,0,-0.0852162538980209,0.0438003143652982,0.0289457165059651,0.074027375231903,0.0119315671334084,-0.0869699265108641,-0.0926159469059836,0.009767477398298,-0.0852162538980209,0.0438003143652982,0.0289457165059651,0.074027375231903,0.0119315671334084,-0.0869699265108641,-0.0926159469059836,0.009767477398298
8.218,-0.217823,0.124116,0.0428076,-0.37317,0.117723,-0.0430614,-0.141298,0.415348,0,-0.0448013498314786,0.0592621468560271,0.0178277322400666,0.0305309114061286,0.0810768860076261,-0.1062760328603359,-0.0526426600955057,-0.0013839110657306,-0.0448013498314786,0.0592621468560271,0.0178277322400666,0.0305309114061286,0.0810768860076261,-0.1062760328603359,-0.0526426600955057,-0.0013839110657306
8.219,-0.182828,0.124455,0.0214905,-0.641951,0.157353,-0.0570898,-0.117329,0.391275,0,-0.0133139513825958,0.0711940064254046,0.0111233170272696,-0.1647717649135475,0.1173160878264904,-0.1157880550915648,-0.0124254489672391,-0.0209406371219918,-0.0133139513825958,0.0711940064254046,0.0111233170272696,-0.1647717649135475,0.1173160878264904,-0.1157880550915648,-0.0124254489672391,-0.0209406371219918
8.22,-0.163424,0.11574,0.00341234,-0.926564,0.101718,-0.0665478,-0.123342,0.36173,0,0.0013225756751959,0.0765297199467128,0.0076209901645143,-0.3546760042358698,0.0577645181230153,-0.1182289461435326,-0.0045998021483767,-0.0429534053705138,0.0013225756751959,0.0765297199467128,0.0076209901645143,-0.3546760042358698,0.0577645181230153,-0.1182289461435326,-0.0045998021483767,-0.0429534053705138
8.221,-0.15331,0.0978458,-0.0159943,-1.05919,0.0196744,-0.0733925,-0.133138,0.336846,0,0.007618864792209,0.0724001013165808,0.0031743820799959,-0.4141976613861432,-0.0310757100128199,-0.1176254558731255,-0.0008065777260934,-0.0582201327409415,0.007618864792209,0.0724001013165808,0.0031743820799959,-0.4141976613861432,-0.0310757100128199,-0.1176254558731255,-0.0008065777260934,-0.0582201327409415
8.222,-0.130687,0.0778313,-0.0321512,-1.0474,-0.032024,-0.0623252,-0.160241,0.311145,0,0.0236978221279091,0.0656178065865517,0.0025220471085445,-0.3198720139706751,-0.0936168236605386,-0.1011286208231079,-0.0195500835933605,-0.0709625891608288,0.0236978221279091,0.0656178065865517,0.0025220471085445,-0.3198720139706751,-0.0936168236605386,-0.1011286208231079,-0.0195500835933605,-0.0709625891608288
8.223,-0.0960145,0.0582618,-0.0467993,-1.0095,-0.0514875,-0.0437075,-0.201976,0.267166,0,0.0520277870592152,0.0559175420763237,0.0040411140236979,-0.2123871141460432,-0.1239969553737189,-0.0757337553666924,-0.0545873925985885,-0.0999064561934293,0.0520277870592152,0.0559175420763237,0.0040411140236979,-0.2123871141460432,-0.1239969553737189,-0.0757337553666924,-0.0545873925985885,-0.0999064561934293
8.224,-0.0625541,0.0378063,-0.0706598,-1.00586,-0.0217737,-0.0265326,-0.206298,0.22759,0,0.0752368506480347,0.0426066417201572,-0.0028824496571947,-0.1409136524134129,-0.1110504470963664,-0.0591922667487499,-0.0589831423051242,-0.1218405466187624,0.0752368506480347,0.0426066417201572,-0.0028824496571947,-0.1409136524134129,-0.1110504470963664,-0.0591922667487499,-0.0589831423051242,-0.1218405466187624
8.225,-0.0346479,0.0195825,-0.100129,-1.0216,0.00680886,-0.0220864,-0.195997,0.223971,0,0.0928994552429584,0.0267517621097589,-0.0148541494189312,-0.0926041591907899,-0.0956115202201887,-0.051584664100922,-0.0505251855809117,-0.1064923535353065,0.0928994552429584,0.0267517621097589,-0.0148541494189312,-0.0926041591907899,-0.0956115202201887,-0.051584664100922,-0.0505251855809117,-0.1064923535353065
8.226,-0.0202476,0.00271803,-0.126381,-1.01822,0.0461744,-0.0173126,-0.155413,0.228634,0,0.0926685706465143,0.009326766740283,-0.0231136974569154,-0.0357410986093207,-0.0749031026440168,-0.0552458740408398,-0.0177211932828095,-0.0818340218763822,0.0926685706465143,0.009326766740283,-0.0231136974569154,-0.0357410986093207,-0.0749031026440168,-0.0552458740408398,-0.0177211932828095,-0.0818340218763822
8.227,-0.0253832,-0.0085807,-0.148203,-1.04063,0.103652,-0.0108823,-0.0755769,0.219786,0,0.0736388551798782,-0.006292342903069,-0.0269403501055565,-0.0009568820770007,-0.0290645232638268,-0.0498308560377322,0.0534790735950623,-0.070401539032245,0.0736388551798782,-0.006292342903069,-0.0269403501055565,-0.0009568820770007,-0.0290645232638268,-0.0498308560377322,0.0534790735950623,-0.070401539032245
8.228,-0.021072,-0.0164076,-0.163873,-1.09117,0.256229,-0.0300112,-0.000843605,0.212772,0,0.0600647144457689,-0.0195283476800521,-0.0247515831361548,-0.0104615894936605,0.1082196285735517,-0.082892821484748,0.1167754794948174,-0.0579103560768878,0.0600647144457689,-0.0195283476800521,-0.0247515831361548,-0.0104615894936605,0.1082196285735517,-0.082892821484748,0.1167754794948174,-0.0579103560768878
8.229,0.00482312,-0.0147995,-0.1755,-1.14609,0.360365,-0.0632036,0.0107537,0.217257,0,0.07021933037366,-0.0241958218638795,-0.0193463501042374,-0.016563431076027,0.2059278804556777,-0.1191188523302324,0.1170387893323809,-0.0343550985112188,0.07021933037366,-0.0241958218638795,-0.0193463501042374,-0.016563431076027,0.2059278804556777,-0.1191188523302324,0.1170387893323809,-0.0343550985112188
8.23,0.0285585,-0.0185381,-0.191305,-1.1551,0.337406,-0.0827061,0.0068167,0.228009,0,0.0753650956744754,-0.0325234893946351,-0.0188866966549727,0.0047730347600505,0.1750710221486165,-0.1524896206215951,0.1031527959528009,-0.0066362952763553,0.0753650956744754,-0.0325234893946351,-0.0188866966549727,0.0047730347600505,0.1750710221486165,-0.1524896206215951,0.1031527959528009,-0.0066362952763553
8.231,0.0346462,-0.0233091,-0.204875,-1.1029,0.260966,-0.090937,0.0207048,0.237623,0,0.0663293209935091,-0.0395717830788962,-0.0177888790357905,0.0949175661927416,0.0991378551344964,-0.1621654585456582,0.1070981385074253,0.0195497354908969,0.0663293209935091,-0.0395717830788962,-0.0177888790357905,0.0949175661927416,0.0991378551344964,-0.1621654585456582,0.1070981385074253,0.0195497354908969
8.232,0.0205194,-0.0246759,-0.212819,-1.09799,0.0986059,0.00486533,-0.00259758,0.237602,0,0.0357378532056138,-0.0394935847275453,-0.0120868630424139,0.1198987343403632,-0.0627930497225044,-0.0739011096875857,0.0787251056786713,0.0335862572986426,0.0357378532056138,-0.0394935847275453,-0.0120868630424139,0.1198987343403632,-0.0627930497225044,-0.0739011096875857,0.0787251056786713,0.0335862572986426
8.233,0.00114753,-0.0330146,-0.218638,-1.21503,-0.0535593,0.0328927,-0.0839537,0.23771,0,0.0036719185675598,-0.042385779518844,-0.0062641145477592,0.0263994874990591,-0.2087188043070724,-0.0427932376810606,-0.0093205563000874,0.0481528125054423,0.0036719185675598,-0.042385779518844,-0.0062641145477592,0.0263994874990591,-0.2087188043070724,-0.0427932376810606,-0.0093205563000874,0.0481528125054423
8.234,0.0291626,-0.045867,-0.226074,-1.31321,-0.142508,0.0624805,-0.138786,0.245649,0,0.0191086151853403,-0.046072845523522,-0.0027660392113615,-0.063224140126079,-0.2911658991530687,-0.010500640844633,-0.0645651092460506,0.0684998021372335,0.0191086151853403,-0.046072845523522,-0.0027660392113615,-0.063224140126079,-0.2911658991530687,-0.010500640844633,-0.0645651092460506,0.0684998021372335
8.235,0.02975,-0.0596549,-0.241168,-1.30108,-0.206678,0.102345,-0.100812,0.239643,0,0.0096349879567491,-0.0474633088361863,-0.0088609691511264,-0.0457979629890949,-0.3466287686290271,0.037396065283195,-0.0312883671955077,0.0764113044243061,0.0096349879567491,-0.0474633088361863,-0.0088609691511264,-0.0457979629890949,-0.3466287686290271,0.037396065283195,-0.0312883671955077,0.0764113044243061
8.236,-0.0209218,-0.062781,-0.259842,-1.14544,-0.15682,0.0918731,-0.0830614,0.234356,0,-0.0497986057761401,-0.0367045796853414,-0.0184841987402521,0.1047118737035664,-0.2879059359088931,0.0394022328257403,-0.0129831585176612,0.0838629576455105,-0.0497986057761401,-0.0367045796853414,-0.0184841987402521,0.1047118737035664,-0.2879059359088931,0.0394022328257403,-0.0129831585176612,0.0838629576455105
8.237,-0.0557928,-0.0623472,-0.277836,-1.15267,-0.0424322,0.117437,-0.0970319,0.223281,0,-0.0935772435978268,-0.021994456095167,-0.0289521565136334,0.0818691396589449,-0.165615694247031,0.0754183800908677,-0.0330635233265093,0.0878163891888417,-0.0935772435978268,-0.021994456095167,-0.0289521565136334,0.0818691396589449,-0.165615694247031,0.0754183800908677,-0.0330635233265093,0.0878163891888417
8.238,-0.0845061,-0.0637955,-0.296445,-1.28988,0.0486,0.141908,-0.111962,0.203701,0,-0.1289721837815237,-0.0110769171213792,-0.0391638455648759,-0.0759066742478696,-0.0661547611740921,0.1175401257929893,-0.0515838167803262,0.0827279114072064,-0.1289721837815237,-0.0110769171213792,-0.0391638455648759,-0.0759066742478696,-0.0661547611740921,0.1175401257929893,-0.0515838167803262,0.0827279114072064
8.239,-0.131009,-0.0689656,-0.307548,-1.28103,0.0988269,0.156669,-0.134637,0.176894,0,-0.1855209465514601,-0.0068534292424967,-0.0429355345253285,-0.1039143922412833,-0.0101616877168062,0.1410363542458208,-0.0851898497140776,0.0726714459935528,-0.1855209465514601,-0.0068534292424967,-0.0429355345253285,-0.1039143922412833,-0.0101616877168062,0.1410363542458208,-0.0851898497140776,0.0726714459935528
8.24,-0.148455,-0.07161,-0.316268,-1.32383,0.0751284,0.131708,-0.129733,0.146866,0,-0.2098716368079474,-0.0048344304740845,-0.0430261463250647,-0.1830894108150638,-0.0261642116417795,0.132604394016033,-0.0917550829112973,0.0588102018790701,-0.2098716368079474,-0.0048344304740845,-0.0430261463250647,-0.1830894108150638,-0.0261642116417795,0.132604394016033,-0.0917550829112973,0.0588102018790701
8.241,-0.125069,-0.0614123,-0.319941,-1.38483,0.0438462,0.169044,-0.042256,0.119941,0,-0.1993490824526472,0.0050325941271775,-0.0389127918785425,-0.2998357093153735,-0.0524893989465474,0.1736236142351247,-0.0212263125437001,0.0494135631519273,-0.1993490824526472,0.0050325941271775,-0.0389127918785425,-0.2998357093153735,-0.0524893989465474,0.1736236142351247,-0.0212263125437001,0.0494135631519273
8.242,-0.131833,-0.0465993,-0.327654,-1.34362,0.103311,0.203701,-0.00127186,0.0880827,0,-0.2146982285094933,0.0140421298558591,-0.0377991144007722,-0.3093151808540955,0.0162462897957101,0.2189877897668474,0.0002490686936134,0.033723033418248,-0.2146982285094933,0.0140421298558591,-0.0377991144007722,-0.3093151808540955,0.0162462897957101,0.2189877897668474,0.0002490686936134,0.033723033418248
8.243,-0.150998,-0.028634,-0.333026,-1.21852,0.241799,0.215137,-0.00848854,0.0550468,0,-0.2494554275146778,0.021692447598814,-0.0353129882337457,-0.2543795963339249,0.1621996645085741,0.2286629781501757,-0.0278736632837797,0.0168582166036794,-0.2494554275146778,0.021692447598814,-0.0353129882337457,-0.2543795963339249,0.1621996645085741,0.2286629781501757,-0.0278736632837797,0.0168582166036794
8.244,-0.168581,-0.0109403,-0.330573,-1.09194,0.343623,0.234727,0.0342356,0.044639,0,-0.277001616309908,0.0253552943051306,-0.0248806713572839,-0.1898239191797689,0.2785816054748071,0.2524230261312646,-0.0089988488201171,0.0201316786534573,-0.277001616309908,0.0253552943051306,-0.0248806713572839,-0.1898239191797689,0.2785816054748071,0.2524230261312646,-0.0089988488201171,0.0201316786534573
8.245,-0.102393,0.00495119,-0.319895,-0.947097,0.329226,0.257549,0.102611,0.0424574,0,-0.2270739492106712,0.0254815625127971,-0.0075245818506435,-0.1243376932864323,0.277750455715069,0.2711724417507872,0.0389778128807738,0.0304604929467583,-0.2270739492106712,0.0254815625127971,-0.0075245818506435,-0.1243376932864323,0.277750455715069,0.2711724417507872,0.0389778128807738,0.0304604929467583
8.246,0.0290735,0.0198563,-0.304968,-0.845522,0.185621,0.266572,0.179016,0.0317706,0,-0.1049465486961528,0.0242521449981313,0.0129548970355914,-0.092699540522585,0.1570036974244725,0.281225030246986,0.09300851786422,0.0288946770736287,-0.1049465486961528,0.0242521449981313,0.0129548970355914,-0.092699540522585,0.1570036974244725,0.281225030246986,0.09300851786422,0.0288946770736287
