Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
9.061,-0.124505,-0.00924939,-0.184217,-0.0294902,0.0109904,-0.56184,0.167397,-0.221217,F2,-0.0056430458407841,0.0189201788086639,-0.1072304977363483,0.0472052038772524,0.0106528838466578,0.1245738427052618,0.0329873448371738,-0.0465415598357783,-0.0056430458407841,0.0189201788086639,-0.1072304977363483,0.0472052038772524,0.0106528838466578,0.1245738427052618,0.0329873448371738,-0.0465415598357783
9.062,-0.123038,-0.0125504,-0.200862,-0.0496707,0.0254068,-0.540272,0.135366,-0.17945,0,-0.004604228941265,0.0012646929073949,-0.1316077955035888,0.0349354208942726,0.019685204766223,0.1498905996567377,0.0194872963064035,-0.0121704417373074,-0.004604228941265,0.0012646929073949,-0.1316077955035888,0.0349354208942726,0.019685204766223,0.1498905996567377,0.0194872963064035,-0.0121704417373074
9.063,-0.115292,-0.0118769,-0.228334,-0.0675573,0.0238941,-0.521354,0.0815322,-0.13201,0,0.0039844533844278,-0.010165618060464,-0.1642471936066855,0.0255111786081434,0.0148284327020869,0.1703448027827848,-0.0180324303432345,0.0267310423150462,0.0039844533844278,-0.010165618060464,-0.1642471936066855,0.0255111786081434,0.0148284327020869,0.1703448027827848,-0.0180324303432345,0.0267310423150462
9.064,-0.112099,-0.00281569,-0.243559,-0.0670197,0.0341654,-0.511852,0.0220918,-0.082871,0,0.0064492968696469,-0.0142414865139254,-0.1889554626434427,0.0341227009818241,0.0204723542145029,0.1766111641166858,-0.0618728114526044,0.066142212339413,0.0064492968696469,-0.0142414865139254,-0.1889554626434427,0.0341227009818241,0.0204723542145029,0.1766111641166858,-0.0618728114526044,0.066142212339413
9.065,-0.109998,-0.00430939,-0.235974,-0.0633647,0.0346514,-0.520345,-0.0402681,-0.0404444,0,0.0095958049177103,-0.027599449558286,-0.1878868292312099,0.0473796743899171,0.0192006010505958,0.1625582854217544,-0.1114078085386273,0.0986376275583318,0.0095958049177103,-0.027599449558286,-0.1878868292312099,0.0473796743899171,0.0192006010505958,0.1625582854217544,-0.1114078085386273,0.0986376275583318
9.066,-0.0946684,-0.010625,-0.198083,-0.0620216,0.0174789,-0.534229,-0.0776837,-0.0091028,0,0.0243487684449135,-0.0471223331878696,-0.1606102901425204,0.0593379461834522,-0.0004187792765278,0.1386525260863094,-0.1362742233272858,0.1195435464531955,0.0243487684449135,-0.0471223331878696,-0.1606102901425204,0.0593379461834522,-0.0004187792765278,0.1386525260863094,-0.1362742233272858,0.1195435464531955
9.067,-0.0949746,-0.0167806,-0.157009,-0.0789789,-0.000598398,-0.548966,-0.0613919,0.0166889,0,0.0254873666724669,-0.0658682158292542,-0.1270541992107063,0.0546536900947542,-0.0176310381264458,0.1115450688889195,-0.1094781140039489,0.1350957705439266,0.0254873666724669,-0.0658682158292542,-0.1270541992107063,0.0546536900947542,-0.0176310381264458,0.1115450688889195,-0.1094781140039489,0.1350957705439266
9.068,-0.0981048,-0.0276881,-0.125529,-0.14698,-0.00300385,-0.56134,-0.0443037,0.0403221,0,0.0222698548369289,-0.0901494556062113,-0.1065462735758476,0.0002350804925599,-0.0194171157779327,0.0832845016979187,-0.0809777069830074,0.1483492804443711,0.0222698548369289,-0.0901494556062113,-0.1065462735758476,0.0002350804925599,-0.0194171157779327,0.0832845016979187,-0.0809777069830074,0.1483492804443711
9.069,-0.100787,-0.0170758,-0.106078,-0.196714,0.00173372,-0.572138,-0.0557255,0.0618985,0,0.0213571378264951,-0.0923867295113983,-0.0952916401485416,-0.0354275521063861,-0.0108946147104185,0.054551468956442,-0.0813608659812422,0.1594987094004394,0.0213571378264951,-0.0923867295113983,-0.0952916401485416,-0.0354275521063861,-0.0108946147104185,0.054551468956442,-0.0813608659812422,0.1594987094004394
9.07,-0.107997,0.00349828,-0.0758555,-0.184188,0.0161261,-0.586295,-0.0491068,0.0815119,0,0.0146106412679872,-0.0841183550502961,-0.0758143145968506,-0.008121457182938,0.0071079607615216,0.0204242448481962,-0.0617402995808918,0.1686554999650677,0.0146106412679872,-0.0841183550502961,-0.0758143145968506,-0.008121457182938,0.0071079607615216,0.0204242448481962,-0.0617402995808918,0.1686554999650677
9.071,-0.109103,0.0147725,-0.0457841,-0.133672,0.0302036,-0.589609,-0.00645279,0.0985509,0,0.0152554679592633,-0.0842978457558689,-0.0545218983757325,0.0555358188274313,0.0272695761910341,-0.004281006580858,-0.004684959749467,0.1745332951519083,0.0152554679592633,-0.0842978457558689,-0.0545218983757325,0.0555358188274313,0.0272695761910341,-0.004281006580858,-0.004684959749467,0.1745332951519083
9.072,-0.104916,0.0236072,-0.00402719,-0.040216,0.0360827,-0.584811,0.0130261,0.117464,0,0.020229245707412,-0.084746942438877,-0.0231100165076963,0.1619925424141862,0.0387410648010256,-0.021279323654601,0.0312271107053841,0.1823499797561393,0.020229245707412,-0.084746942438877,-0.0231100165076963,0.1619925424141862,0.0387410648010256,-0.021279323654601,0.0312271107053841,0.1823499797561393
9.073,-0.111055,0.0288472,0.041789,-0.0473162,0.036252,-0.577156,0.00313522,0.136394,0,0.0153633650072048,-0.0876252947644345,0.0131888967847682,0.16409324442266,0.0460075132403526,-0.0361148384519603,0.040210467643736,0.188837566365043,0.0153633650072048,-0.0876252947644345,0.0131888967847682,0.16409324442266,0.0460075132403526,-0.0361148384519603,0.040210467643736,0.188837566365043
9.074,-0.118932,0.0408608,0.0644984,-0.143838,0.040693,-0.562696,-0.0142778,0.152315,0,0.0082182529041603,-0.080256002593749,0.0257314325448613,0.0761199307374375,0.0565473069632404,-0.0432616018288774,0.042436402115485,0.1926952852201142,0.0082182529041603,-0.080256002593749,0.0257314325448613,0.0761199307374375,0.0565473069632404,-0.0432616018288774,0.042436402115485,0.1926952852201142
9.075,-0.116163,0.0621503,0.0848128,-0.183351,0.047346,-0.538091,-0.0344886,0.164769,0,0.0114293045107824,-0.0625808282741563,0.035520894785175,0.0401341591667383,0.0699424661313281,-0.0404454882487061,0.0441766683842532,0.191522460738094,0.0114293045107824,-0.0625808282741563,0.035520894785175,0.0401341591667383,0.0699424661313281,-0.0404454882487061,0.0441766683842532,0.191522460738094
9.076,-0.114133,0.0742265,0.110675,-0.20808,0.0452029,-0.509055,-0.0498521,0.172679,0,0.0138153552748211,-0.0501315329693866,0.0509911955087193,0.0183694059201108,0.0731694480661412,-0.0317272077212404,0.049344488780835,0.1867818485854639,0.0138153552748211,-0.0501315329693866,0.0509911955087193,0.0183694059201108,0.0731694480661412,-0.0317272077212404,0.049344488780835,0.1867818485854639
9.077,-0.115564,0.0881688,0.129743,-0.22902,0.0333568,-0.4841,-0.0708272,0.168065,0,0.0119401713414078,-0.0355397175671403,0.0583831714074805,-0.0042462780776215,0.0668939342978414,-0.0271685132427056,0.050118337542831,0.1683418267672283,0.0119401713414078,-0.0355397175671403,0.0583831714074805,-0.0042462780776215,0.0668939342978414,-0.0271685132427056,0.050118337542831,0.1683418267672283
9.078,-0.111432,0.119166,0.140644,-0.256382,0.0210328,-0.459903,-0.121952,0.129994,0,0.0159606801226415,-0.0003119074695551,0.0584160132132901,-0.0332583281100624,0.0587907687519106,-0.0220590462677824,0.0172347524863341,0.1181291616418524,0.0159606801226415,-0.0003119074695551,0.0584160132132901,-0.0332583281100624,0.0587907687519106,-0.0220590462677824,0.0172347524863341,0.1181291616418524
