Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.02,0.0828646,-0.0720729,0.00310151,-0.218653,-0.376143,0.3209,-0.157314,-0.224471,F2,-0.0572092310462162,-0.0457970913236371,0.0475106524645013,-0.2528502206539681,0.0390555379100378,0.0583191725536405,-0.0752087802072066,0.141198641046111,-0.0572092310462162,-0.0457970913236371,0.0475106524645013,-0.2528502206539681,0.0390555379100378,0.0583191725536405,-0.0752087802072066,0.141198641046111
6.021,0.0817854,-0.0549662,0.0319387,-0.174515,-0.379145,0.32368,-0.197476,-0.212604,0,-0.0635122452823898,-0.0245237309001834,0.0634194637262049,-0.2198993755176997,0.0222111499524506,0.0584439118580685,-0.1166376037156349,0.169851343226968,-0.0635122452823898,-0.0245237309001834,0.0634194637262049,-0.2198993755176997,0.0222111499524506,0.0584439118580685,-0.1166376037156349,0.169851343226968
6.022,0.0827707,-0.0280526,0.0442814,-0.00210847,-0.385079,0.319654,-0.199785,-0.207876,0,-0.062797207320305,0.0060972699263654,0.0634784590607752,-0.0491909518016235,0.0014213865136016,0.0534118157202933,-0.1277027825089722,0.1808281485784647,-0.062797207320305,0.0060972699263654,0.0634784590607752,-0.0491909518016235,0.0014213865136016,0.0534118157202933,-0.1277027825089722,0.1808281485784647
6.023,0.0940006,0.00353047,0.0522231,0.10577,-0.367873,0.312545,-0.189236,-0.213552,0,-0.053541532886289,0.0422561414071987,0.0630223811921953,0.0516238262228264,0.0024991019975659,0.046343573998142,-0.1238579915639974,0.1690720925141991,-0.053541532886289,0.0422561414071987,0.0630223811921953,0.0516238262228264,0.0024991019975659,0.046343573998142,-0.1238579915639974,0.1690720925141991
6.024,0.113221,0.023971,0.0605521,0.137263,-0.336441,0.324007,-0.175431,-0.218892,0,-0.0312391153165032,0.0650981769940813,0.0647005561785886,0.07739438801116,0.0172153842050672,0.0586741241527837,-0.1237183276771559,0.1467285941069467,-0.0312391153165032,0.0650981769940813,0.0647005561785886,0.07739438801116,0.0172153842050672,0.0586741241527837,-0.1237183276771559,0.1467285941069467
6.025,0.132746,0.0466521,0.0485916,0.233011,-0.305679,0.332153,-0.157467,-0.218892,0,-0.010165623302929,0.091177491649082,0.0499996412352057,0.1669931150825327,0.0303526572049696,0.0695140026969064,-0.1180796147704808,0.1200958251267408,-0.010165623302929,0.091177491649082,0.0499996412352057,0.1669931150825327,0.0303526572049696,0.0695140026969064,-0.1180796147704808,0.1200958251267408
6.026,0.132485,0.0958392,0.048298,0.361284,-0.292671,0.306806,-0.128937,-0.217789,0,-0.0041134597951522,0.1407012046368127,0.0486802247549497,0.281992705096185,0.0250669761683184,0.0471239931714701,-0.1059005292120195,0.0893868283762542,-0.0041134597951522,0.1407012046368127,0.0486802247549497,0.281992705096185,0.0250669761683184,0.0471239931714701,-0.1059005292120195,0.0893868283762542
6.027,0.125757,0.161016,0.0658532,0.389566,-0.28932,0.259106,-0.133309,-0.214991,0,-0.0061818462163283,0.2083754751873319,0.0681115194686117,0.303355731316224,0.0089281461678366,0.00542769627221,-0.1254095426650465,0.0583714602681028,-0.0061818462163283,0.2083754751873319,0.0681115194686117,0.303355731316224,0.0089281461678366,0.00542769627221,-0.1254095426650465,0.0583714602681028
6.028,0.0957622,0.236512,0.0773702,0.417076,-0.277229,0.20665,-0.126268,-0.21567,0,-0.0274343582395711,0.2835429626596402,0.082131746871614,0.3104907399139914,0.0004366481738893,-0.0412095206036707,-0.1330365911019887,0.0273221132809791,-0.0274343582395711,0.2835429626596402,0.082131746871614,0.3104907399139914,0.0004366481738893,-0.0412095206036707,-0.1330365911019887,0.0273221132809791
6.029,0.0728681,0.267021,0.0771989,0.398942,-0.270374,0.158284,-0.0895725,-0.215747,0,-0.0433840698157695,0.3177122981194348,0.085757858743731,0.2855633306309589,-0.0151834695368101,-0.0794925050268694,-0.109999955350161,0.0032480744227174,-0.0433840698157695,0.3177122981194348,0.085757858743731,0.2855633306309589,-0.0151834695368101,-0.0794925050268694,-0.109999955350161,0.0032480744227174
