Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.01,0.0425693,-0.201385,-0.108426,-0.0190234,-0.109401,0.0488619,0.0941113,-0.25879,0,-0.0531495174663024,-0.0446635724753783,-0.0116088499684312,0.0766055322340573,-0.0391543337790624,0.0606041665293628,-0.0497431243215828,0.0187276884536855,-0.0531495174663024,-0.0446635724753783,-0.0116088499684312,0.0766055322340573,-0.0391543337790624,0.0606041665293628,-0.0497431243215828,0.0187276884536855
2.011,0.0172327,-0.202199,-0.113931,-0.106831,-0.118964,0.0685716,0.130012,-0.233389,0,-0.0708624667940963,-0.0441204179700265,-0.0108093786497558,-0.0089580222530077,-0.0494009926477059,0.0269330058869091,-0.0194794964877726,0.0352448562171316,-0.0708624667940963,-0.0441204179700265,-0.0108093786497558,-0.0089580222530077,-0.0494009926477059,0.0269330058869091,-0.0194794964877726,0.0352448562171316
2.012,0.00686593,-0.189556,-0.113667,-0.207597,-0.122626,0.101287,0.154059,-0.205513,0,-0.0736995480500289,-0.0293790546900117,-0.0044812792630018,-0.1012943573638131,-0.0530934228000024,0.0067034626703476,0.0022926435455848,0.0512043977665407,-0.0736995480500289,-0.0293790546900117,-0.0044812792630018,-0.1012943573638131,-0.0530934228000024,0.0067034626703476,0.0022926435455848,0.0512043977665407
2.013,-0.0287888,-0.176722,-0.110518,-0.222239,-0.125409,0.149887,0.138603,-0.167883,0,-0.0970290803023437,-0.0148262551024394,0.002478920972119,-0.1138713272928428,-0.0546428624592158,0.0045449892375615,-0.0140871002847389,0.0745935833320058,-0.0970290803023437,-0.0148262551024394,0.002478920972119,-0.1138713272928428,-0.0546428624592158,0.0045449892375615,-0.0140871002847389,0.0745935833320058
2.014,-0.0540506,-0.168047,-0.108411,-0.12777,-0.128804,0.200403,0.112591,-0.123532,0,-0.1105171104321349,-0.0032512206340757,0.0076109157952705,-0.0122362411550235,-0.056302831071975,0.0109486604564611,-0.0376867308702539,0.1005176269515624,-0.1105171104321349,-0.0032512206340757,0.0076109157952705,-0.0122362411550235,-0.056302831071975,0.0109486604564611,-0.0376867308702539,0.1005176269515624
2.015,-0.058803,-0.15095,-0.109306,-0.118604,-0.133384,0.239351,0.102482,-0.0864787,0,-0.0982790769351653,0.0167964778298346,0.007334066869241,-0.0040311472932443,-0.0569481710257344,0.0137374103844334,-0.0448000019361773,0.1162554729338289,-0.0982790769351653,0.0167964778298346,0.007334066869241,-0.0040311472932443,-0.0569481710257344,0.0137374103844334,-0.0448000019361773,0.1162554729338289
2.016,-0.071347,-0.143718,-0.111321,-0.252425,-0.138923,0.2552,0.106849,-0.0595414,0,-0.0958210109374214,0.0280143902574343,0.0050860745028257,-0.1349568168010363,-0.0585018729248618,0.0037152842869531,-0.034992297612979,0.1179459612560951,-0.0958210109374214,0.0280143902574343,0.0050860745028257,-0.1349568168010363,-0.0585018729248618,0.0037152842869531,-0.034992297612979,0.1179459612560951
2.017,-0.0791553,-0.154935,-0.110695,-0.183015,-0.14592,0.263715,0.115837,-0.0344394,0,-0.0838507559044687,0.0206037195075791,0.0034498539620753,-0.0712132005623194,-0.0589909024946502,-0.0034494999988899,-0.021050301249888,0.1160201044625868,-0.0838507559044687,0.0206037195075791,0.0034498539620753,-0.0712132005623194,-0.0589909024946502,-0.0034494999988899,-0.021050301249888,0.1160201044625868
2.018,-0.0573009,-0.16208,-0.111301,-0.091365,-0.145587,0.270747,0.11453,-0.00686287,0,-0.0462192001757171,0.0175343347648814,6.300134823077584e-05,0.0178206106171467,-0.0527732271406917,-0.0027260861478782,-0.0164720941719333,0.1143316652918871,-0.0462192001757171,0.0175343347648814,6.300134823077584e-05,0.0178206106171467,-0.0527732271406917,-0.0027260861478782,-0.0164720941719333,0.1143316652918871
2.019,-0.0207068,-0.165617,-0.107959,-0.169073,-0.126157,0.274969,0.10788,0.0162451,0,0.0100020017579474,0.0172616734419405,-0.0006916934952026,-0.069787991608426,-0.0252659076842834,0.0030990050311207,-0.0183965253060473,0.1087274143798811,0.0100020017579474,0.0172616734419405,-0.0006916934952026,-0.069787991608426,-0.0252659076842834,0.0030990050311207,-0.0183965253060473,0.1087274143798811
2.02,-0.00786803,-0.166684,-0.10616,-0.230446,-0.103877,0.279512,0.0959495,0.0338933,0,0.0367077799764718,0.0186332723374381,-0.0030779048491679,-0.1379341943562761,0.0038670493922483,0.0135343348823795,-0.0262458940091909,0.0978168394716488,0.0367077799764718,0.0186332723374381,-0.0030779048491679,-0.1379341943562761,0.0038670493922483,0.0135343348823795,-0.0262458940091909,0.0978168394716488
2.021,-0.0354639,-0.156363,-0.103539,-0.172284,-0.0913631,0.280693,0.118518,0.0452699,0,0.025952244742616,0.0300504859820803,-0.0052658122012227,-0.0915024476386189,0.0246085157650034,0.0231380920312663,-0.0005204700452397,0.0836640539325451,0.025952244742616,0.0300504859820803,-0.0052658122012227,-0.0915024476386189,0.0246085157650034,0.0231380920312663,-0.0005204700452397,0.0836640539325451
2.022,-0.0487789,-0.149033,-0.0987695,-0.0682572,-0.0760217,0.290242,0.167752,0.0568112,0,0.0230473260281669,0.0366783999383368,-0.0052015505923261,0.0049056004834794,0.0467752067453628,0.0387814327842274,0.0501867000816072,0.0717931742412323,0.0230473260281669,0.0366783999383368,-0.0052015505923261,0.0049056004834794,0.0467752067453628,0.0387814327842274,0.0501867000816072,0.0717931742412323
2.023,-0.0603011,-0.137932,-0.0956917,0.00073058,-0.0583647,0.296229,0.175731,0.0683901,0,0.0244653288713378,0.0457574340099158,-0.0071149231157288,0.0634590676570555,0.0715823066778848,0.0479796201367327,0.0599296811668966,0.0644574730872493,0.0244653288713378,0.0457574340099158,-0.0071149231157288,0.0634590676570555,0.0715823066778848,0.0479796201367327,0.0599296811668966,0.0644574730872493
2.024,-0.0616741,-0.120809,-0.0933483,0.0318435,-0.0317785,0.292651,0.156543,0.0820187,0,0.0304642097317573,0.0585794971345198,-0.0098801259684128,0.0897839117897599,0.1043694390044529,0.0406479743838941,0.0406145994658492,0.0619328853964638,0.0304642097317573,0.0585794971345198,-0.0098801259684128,0.0897839117897599,0.1043694390044529,0.0406479743838941,0.0406145994658492,0.0619328853964638
2.025,-0.0656223,-0.118456,-0.0859505,0.0824773,-0.0189819,0.287882,0.131784,0.0923239,0,0.0364588308252904,0.0560420011653127,-0.0080283915971124,0.133438670518018,0.122667473028467,0.0268521746007469,0.017730833382289,0.0604249096055417,0.0364588308252904,0.0560420011653127,-0.0080283915971124,0.133438670518018,0.122667473028467,0.0268521746007469,0.017730833382289,0.0604249096055417
2.026,-0.0611213,-0.123152,-0.0770524,0.0991659,-0.0174787,0.282769,0.100278,0.100369,0,0.0474863781166856,0.0443022722234192,-0.0053449196660463,0.1502252584074534,0.1297335668616455,0.0056266496048871,-0.013322221080727,0.0585460943138345,0.0474863781166856,0.0443022722234192,-0.0053449196660463,0.1502252584074534,0.1297335668616455,0.0056266496048871,-0.013322221080727,0.0585460943138345
2.027,-0.0415854,-0.125349,-0.0711542,0.0510125,-0.0285577,0.289382,0.073831,0.107796,0,0.076293104341782,0.0356728676027354,-0.0066062273525869,0.098510734109768,0.1226807761913773,-0.0071594673493357,-0.0358698978787458,0.0588213844185512,0.076293104341782,0.0356728676027354,-0.0066062273525869,0.098510734109768,0.1226807761913773,-0.0071594673493357,-0.0358698978787458,0.0588213844185512
2.028,-0.0446882,-0.128173,-0.0636049,0.0444558,-0.0617185,0.310933,0.0668333,0.111063,0,0.0816146293733997,0.0248240745259169,-0.0074741488657084,0.0962813513757152,0.0948142192740896,-0.0075211985055743,-0.0396953884643202,0.0550297344776957,0.0816146293733997,0.0248240745259169,-0.0074741488657084,0.0962813513757152,0.0948142192740896,-0.0075211985055743,-0.0396953884643202,0.0550297344776957
2.029,-0.0807328,-0.13219,-0.0610426,0.0695391,-0.0895263,0.330211,0.0865558,0.103609,0,0.0565135750695359,0.0145587992211057,-0.0148131758123759,0.1189994434190312,0.0701707248426362,-0.0082146065007655,-0.012851287174633,0.0412257697910085,0.0565135750695359,0.0145587992211057,-0.0148131758123759,0.1189994434190312,0.0701707248426362,-0.0082146065007655,-0.012851287174633,0.0412257697910085
2.03,-0.106581,-0.128662,-0.0556776,0.0855138,-0.11388,0.340905,0.134771,0.0961734,0,0.042644025467068,0.0109079877519136,-0.0209000022425982,0.1405687777218319,0.0511791546653749,-0.0130837778690772,0.0421636439639292,0.0258731661417365,0.042644025467068,0.0109079877519136,-0.0209000022425982,0.1405687777218319,0.0511791546653749,-0.0130837778690772,0.0421636439639292,0.0258731661417365
2.031,-0.131902,-0.137757,-0.0408286,0.0686837,-0.132896,0.326308,0.146152,0.0930494,0,0.0308309357577047,-0.0029927009549311,-0.0192126705102023,0.1194323265723322,0.0350384235109004,-0.03590342328345,0.0636032504205196,0.0140942116523228,0.0308309357577047,-0.0029927009549311,-0.0192126705102023,0.1194323265723322,0.0350384235109004,-0.03590342328345,0.0636032504205196,0.0140942116523228
2.032,-0.143772,-0.162572,-0.02641,-0.0804342,-0.153496,0.304129,0.122819,0.0879818,0,0.0339296680638931,-0.03309570750342,-0.0193065290056011,-0.0264275864548184,0.0198006738413978,-0.0563001838755233,0.0497946465675029,-0.0017516050690342,0.0339296680638931,-0.03309570750342,-0.0193065290056011,-0.0264275864548184,0.0198006738413978,-0.0563001838755233,0.0497946465675029,-0.0017516050690342
2.033,-0.139665,-0.183669,-0.0103396,-0.221067,-0.16887,0.288283,0.136339,0.0798475,0,0.0528778568190069,-0.0573814885704901,-0.0191852609795881,-0.1756558753881704,0.0071373412409463,-0.0607784964866755,0.0745106199280993,-0.0215112057076861,0.0528778568190069,-0.0573814885704901,-0.0191852609795881,-0.1756558753881704,0.0071373412409463,-0.0607784964866755,0.0745106199280993,-0.0215112057076861
2.034,-0.154391,-0.187152,0.00774636,-0.282254,-0.187359,0.254572,0.167992,0.0719639,0,0.0533716383251235,-0.064421636050188,-0.0177634560829701,-0.2382122041184382,-0.0066128836903045,-0.0718760545575045,0.1160492725440873,-0.0422303108105593,0.0533716383251235,-0.064421636050188,-0.0177634560829701,-0.2382122041184382,-0.0066128836903045,-0.0718760545575045,0.1160492725440873,-0.0422303108105593
2.035,-0.174554,-0.18742,0.0260078,-0.135501,-0.198406,0.217027,0.0987531,0.0643496,0,0.0465095920325623,-0.067197921702215,-0.016906624933825,-0.1045378065504383,-0.0155861763375749,-0.0798304894867327,0.0566591860684244,-0.0623555582748489,0.0465095920325623,-0.067197921702215,-0.016906624933825,-0.1045378065504383,-0.0155861763375749,-0.0798304894867327,0.0566591860684244,-0.0623555582748489
2.036,-0.201314,-0.186277,0.0428541,-0.00068237,-0.207853,0.194869,0.0161213,0.0605648,0,0.0315185910499712,-0.0690095843410051,-0.0173872551332241,0.0247267735309068,-0.0219424531334694,-0.0650208863528069,-0.0183410823691904,-0.0778951609306801,0.0315185910499712,-0.0690095843410051,-0.0173872551332241,0.0247267735309068,-0.0219424531334694,-0.0650208863528069,-0.0183410823691904,-0.0778951609306801
2.037,-0.208675,-0.183871,0.0590473,0.0100377,-0.213657,0.186107,0.0154741,0.0593935,0,0.0327936817087434,-0.069910728072608,-0.018425929287895,0.0202048112541761,-0.0271878308503068,-0.0363669943650659,-0.0124309157079925,-0.0888281410652309,0.0327936817087434,-0.069910728072608,-0.018425929287895,0.0202048112541761,-0.0271878308503068,-0.0363669943650659,-0.0124309157079925,-0.0888281410652309
2.038,-0.20629,-0.177508,0.0745363,0.0398493,-0.211258,0.178284,-0.00238613,0.0569316,0,0.040654517679103,-0.0672847771419143,-0.0194911852768112,0.0432160258663898,-0.0243846346687889,-0.0064101623324698,-0.0263899484444843,-0.0982325072359393,0.040654517679103,-0.0672847771419143,-0.0194911852768112,0.0432160258663898,-0.0243846346687889,-0.0064101623324698,-0.0263899484444843,-0.0982325072359393
2.039,-0.20398,-0.161359,0.089987,0.10072,-0.208129,0.171996,-0.0264236,0.0519521,0,0.0451855208840144,-0.0564404552555606,-0.0198580200630041,0.0902684857088297,-0.0230796416719297,0.0182459461168639,-0.0475394891227257,-0.1070806141882217,0.0451855208840144,-0.0564404552555606,-0.0198580200630041,0.0902684857088297,-0.0230796416719297,0.0182459461168639,-0.0475394891227257,-0.1070806141882217
2.04,-0.200283,-0.146078,0.103841,0.116954,-0.202215,0.159953,-0.0392756,0.0505058,0,0.0475686077460454,-0.0465078385279336,-0.020970250880029,0.1020583757553225,-0.0200848098799564,0.0309971817160257,-0.0596544080504269,-0.1084000758141719,0.0475686077460454,-0.0465078385279336,-0.020970250880029,0.1020583757553225,-0.0200848098799564,0.0309971817160257,-0.0596544080504269,-0.1084000758141719
2.041,-0.223711,-0.131629,0.119731,-0.0209273,-0.199564,0.152218,-0.0281995,0.0528146,0,0.0205031122380395,-0.0396080406231224,-0.0190644650260214,-0.0451808479060788,-0.022081777115324,0.0369173473955141,-0.0479987922186101,-0.1031968017547437,0.0205031122380395,-0.0396080406231224,-0.0190644650260214,-0.0451808479060788,-0.022081777115324,0.0369173473955141,-0.0479987922186101,-0.1031968017547437
2.042,-0.245451,-0.116562,0.142174,-0.0601426,-0.204649,0.136173,-0.0114747,0.0498314,0,-0.0072098718208069,-0.0312819065875812,-0.0100043920974874,-0.0843491953587223,-0.0334091907409348,0.0257450641340038,-0.0313297534621837,-0.0994851025224699,-0.0072098718208069,-0.0312819065875812,-0.0100043920974874,-0.0843491953587223,-0.0334091907409348,0.0257450641340038,-0.0313297534621837,-0.0994851025224699
2.043,-0.282482,-0.0975111,0.16154,0.076004,-0.212754,0.115902,-0.0367869,0.0522224,0,-0.0511873671609213,-0.0211578915045366,-0.0031602796943334,0.0478848070500209,-0.0487977489810005,0.0001899710382568,-0.056043011385058,-0.0894034853827346,-0.0511873671609213,-0.0211578915045366,-0.0031602796943334,0.0478848070500209,-0.0487977489810005,0.0001899710382568,-0.056043011385058,-0.0894034853827346
2.044,-0.328745,-0.0779914,0.174511,0.119748,-0.216953,0.117635,-0.0640858,0.0599222,0,-0.1044115802544678,-0.0085870125346946,-0.0025545615079785,0.0955856559811338,-0.0619674373187644,-0.009600730494903,-0.0812587577694856,-0.0715256301612826,-0.1044115802544678,-0.0085870125346946,-0.0025545615079785,0.0955856559811338,-0.0619674373187644,-0.009600730494903,-0.0812587577694856,-0.0715256301612826
2.045,-0.345629,-0.0433295,0.186073,0.0955041,-0.220517,0.132607,-0.0857587,0.0692836,0,-0.128410751467836,0.0173432037304519,-0.0027541479852969,0.0715130644137841,-0.0747182405723562,-0.010473536128224,-0.1003299030972203,-0.0535366266190512,-0.128410751467836,0.0173432037304519,-0.0027541479852969,0.0715130644137841,-0.0747182405723562,-0.010473536128224,-0.1003299030972203,-0.0535366266190512
2.046,-0.324195,-0.0143199,0.202653,-0.076406,-0.219188,0.141105,-0.0641147,0.0792717,0,-0.1116008771625721,0.0407516728280673,0.0019022123865091,-0.0955179140192798,-0.0841579267187635,-0.0178532304014841,-0.0726118698093286,-0.0340323977393037,-0.1116008771625721,0.0407516728280673,0.0019022123865091,-0.0955179140192798,-0.0841579267187635,-0.0178532304014841,-0.0726118698093286,-0.0340323977393037
2.047,-0.289672,-0.00246861,0.222659,-0.16645,-0.212878,0.147448,-0.0138189,0.0953629,0,-0.0823846763237967,0.0455890257225886,0.0104952925907528,-0.1843322522831099,-0.0879708402172912,-0.0240594522882035,-0.0171393164189238,-0.0121845039328426,-0.0823846763237967,0.0455890257225886,0.0104952925907528,-0.1843322522831099,-0.0879708402172912,-0.0240594522882035,-0.0171393164189238,-0.0121845039328426
2.048,-0.293678,-0.00620344,0.241845,-0.0533369,-0.212182,0.147582,0.021766,0.115133,0,-0.0873972631449593,0.0387156458094215,0.0181571597760799,-0.0692047871651287,-0.0989144399900393,-0.0301738070887404,0.0281997578880938,0.0132802825470475,-0.0873972631449593,0.0387156458094215,0.0181571597760799,-0.0692047871651287,-0.0989144399900393,-0.0301738070887404,0.0281997578880938,0.0132802825470475
2.049,-0.288249,-0.00915681,0.255138,-0.0332384,-0.216972,0.133106,0.0330192,0.135747,0,-0.0858525519947564,0.031211838132107,0.0207110346201789,-0.0498485431675427,-0.1139454878781148,-0.0422101863251603,0.0461068379926787,0.0349265210871995,-0.0858525519947564,0.031211838132107,0.0207110346201789,-0.0498485431675427,-0.1139454878781148,-0.0422101863251603,0.0461068379926787,0.0349265210871995
2.05,-0.261187,-0.00644162,0.264591,-0.0792759,-0.213625,0.120293,0.0487049,0.146953,0,-0.0576142694027208,0.0333169871030796,0.019753526135393,-0.0989335051018308,-0.1224415795737464,-0.043439726410842,0.0727332152908615,0.0473195005946972,-0.0576142694027208,0.0333169871030796,0.019753526135393,-0.0989335051018308,-0.1224415795737464,-0.043439726410842,0.0727332152908615,0.0473195005946972
2.051,-0.220597,-0.00877497,0.274831,-0.0529292,-0.18764,0.116068,0.0836445,0.152041,0,-0.0221735189904562,0.0285763618050124,0.0209984973171094,-0.0767500525798259,-0.1064135637399371,-0.0272916875466456,0.1136655114043384,0.0496742062200802,-0.0221735189904562,0.0285763618050124,0.0209984973171094,-0.0767500525798259,-0.1064135637399371,-0.0272916875466456,0.1136655114043384,0.0496742062200802
2.052,-0.206178,-0.0090517,0.283462,-0.0395198,-0.15152,0.105071,0.0491182,0.146812,0,-0.0077097254119603,0.0291757753954951,0.0215799405226789,-0.0706708562235389,-0.0819757025737956,-0.0110977746103421,0.087740393714721,0.0430644571563473,-0.0077097254119603,0.0291757753954951,0.0215799405226789,-0.0706708562235389,-0.0819757025737956,-0.0110977746103421,0.087740393714721,0.0430644571563473
2.053,-0.188863,0.00520905,0.289138,0.0171954,-0.119681,0.0946712,-0.00601457,0.153243,0,-0.0003526877059476,0.0420574553286953,0.0214031454263792,-0.0208762040335544,-0.0598283345899626,0.0091232391832454,0.0360307039975913,0.046140074695448,-0.0003526877059476,0.0420574553286953,0.0214031454263792,-0.0208762040335544,-0.0598283345899626,0.0091232391832454,0.0360307039975913,0.046140074695448
2.054,-0.164178,0.00920708,0.297097,0.112152,-0.0761778,0.0983042,-0.0380419,0.163955,0,0.0199322531477052,0.046749881695535,0.0249211860019709,0.0661068683066698,-0.0276320156874215,0.043924237633337,0.0074756211386771,0.0562547331038604,0.0199322531477052,0.046749881695535,0.0249211860019709,0.0661068683066698,-0.0276320156874215,0.043924237633337,0.0074756211386771,0.0562547331038604
2.055,-0.146051,-0.00133555,0.299077,0.11026,-0.0371379,0.101916,-0.0434971,0.16121,0,0.0209521840586514,0.0345899687400555,0.025297208934574,0.0567451726907518,0.001749087013888,0.074045590546588,0.0023674573885322,0.0531159043685851,0.0209521840586514,0.0345899687400555,0.025297208934574,0.0567451726907518,0.001749087013888,0.074045590546588,0.0023674573885322,0.0531159043685851
2.056,-0.147849,-0.00163632,0.300761,0.085129,-0.0157211,0.09198,-0.0670924,0.146847,0,0.0089287829965074,0.03328436006426,0.0268360944672945,0.0277841285433121,0.012508461381287,0.0844585116515424,-0.0234503460913686,0.0417921360336207,0.0089287829965074,0.03328436006426,0.0268360944672945,0.0277841285433121,0.012508461381287,0.0844585116515424,-0.0234503460913686,0.0417921360336207
2.057,-0.120692,0.0224853,0.307048,0.103936,-0.01604,0.100886,-0.103967,0.136015,0,0.012308330077986,0.0547899644644576,0.036087516487567,0.040872055963769,0.0024348776925348,0.1025177908626396,-0.0617069728022358,0.0355930065042527,0.012308330077986,0.0547899644644576,0.036087516487567,0.040872055963769,0.0024348776925348,0.1025177908626396,-0.0617069728022358,0.0355930065042527
2.058,-0.092156,0.0369776,0.305112,0.0768088,-0.0216069,0.120951,-0.107303,0.133946,0,0.026261946881438,0.0659110269283215,0.038143713713433,0.0175315006120269,-0.012657748821356,0.1223050520907439,-0.0709474021013325,0.0409531016847337,0.026261946881438,0.0659110269283215,0.038143713713433,0.0175315006120269,-0.012657748821356,0.1223050520907439,-0.0709474021013325,0.0409531016847337
2.059,-0.0987711,0.0664236,0.296721,0.000398354,-0.0139185,0.117825,-0.00799621,0.135153,0,-0.0072704238630233,0.0918436082124547,0.0367069319521166,-0.0617645265206198,-0.0145632921823226,0.106303904113957,0.027777166835121,0.0512356509709994,-0.0072704238630233,0.0918436082124547,0.0367069319521166,-0.0617645265206198,-0.0145632921823226,0.106303904113957,0.027777166835121,0.0512356509709994
2.06,-0.121407,0.101404,0.286296,0.015389,0.00514138,0.0939881,0.149135,0.126379,0,-0.04517381573145,0.121555181243743,0.0335418956629958,-0.0350472736684685,-0.003190055290481,0.0623970683420445,0.1789210624702397,0.0525211897437335,-0.04517381573145,0.121555181243743,0.0335418956629958,-0.0350472736684685,-0.003190055290481,0.0623970683420445,0.1789210624702397,0.0525211897437335
2.061,-0.0824985,0.094772,0.264908,0.120337,0.0402162,0.0574353,0.165517,0.107621,0,-0.0311322946210646,0.1113192708017515,0.0219371462995665,0.0693153797331868,0.0232388143878935,-0.0021316479413766,0.1978432947342309,0.0443303128104218,-0.0311322946210646,0.1113192708017515,0.0219371462995665,0.0693153797331868,0.0232388143878935,-0.0021316479413766,0.1978432947342309,0.0443303128104218
2.062,-0.0369146,0.0650751,0.244094,0.168657,0.096582,0.0208424,0.123483,0.0832208,0,0.0024589760837089,0.0757713739741378,0.0105416259281912,0.1341643882528168,0.0745568340950548,-0.0671428500857109,0.1530666492769307,0.0292922255868162,0.0024589760837089,0.0757713739741378,0.0105416259281912,0.1341643882528168,0.0745568340950548,-0.0671428500857109,0.1530666492769307,0.0292922255868162
2.063,0.0190117,0.0362934,0.221753,0.203146,0.137484,0.00506147,0.000975992,0.0633556,0,0.0401039374517078,0.0442403337759618,-0.0003550465047978,0.1689690596135427,0.1089632349466184,-0.1106495258399971,0.036788039103088,0.0176741508384266,0.0401039374517078,0.0442403337759618,-0.0003550465047978,0.1689690596135427,0.1089632349466184,-0.1106495258399971,0.036788039103088,0.0176741508384266
2.064,0.0189012,-0.00349552,0.198215,0.12829,0.161847,-0.0160438,-0.157931,0.0532134,0,0.0334023788334319,-0.0005073517057956,-0.0131121396987578,0.1101341244042929,0.1315313810228539,-0.1522516215173829,-0.1203898796179474,0.013097486497622,0.0334023788334319,-0.0005073517057956,-0.0131121396987578,0.1101341244042929,0.1315313810228539,-0.1522516215173829,-0.1203898796179474,0.013097486497622
2.065,-0.0124803,-0.0616287,0.173075,-0.00686578,0.181625,-0.0500583,-0.233416,0.0451401,0,-0.0079062918568892,-0.0600615353570639,-0.0257985219212007,-0.0248299383869694,0.1482031827554629,-0.1977695070705397,-0.1877810587808712,0.0082482631073314,-0.0079062918568892,-0.0600615353570639,-0.0257985219212007,-0.0248299383869694,0.1482031827554629,-0.1977695070705397,-0.1877810587808712,0.0082482631073314
