Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
9.304,-0.0336322,-0.106088,0.0634521,-0.0758554,0.383486,-0.06047,0.0432853,0.46356,F2,-0.0063646063392106,-0.0058168888915753,-0.0050668333117798,-0.0616945628837786,0.0528511476104128,0.0420431738378115,0.0310186500817917,0.0289145717203462,-0.0063646063392106,-0.0058168888915753,-0.0050668333117798,-0.0616945628837786,0.0528511476104128,0.0420431738378115,0.0310186500817917,0.0289145717203462
9.305,-0.0132317,-0.105841,0.0657196,-0.0980853,0.39872,-0.0114745,0.18745,0.454577,0,0.0145491379550159,-0.0201203994211797,-0.0057841306986131,-0.080449311359245,0.0567602985895137,0.0895658701121114,0.1826411636284216,0.0425066819991284,0.0145491379550159,-0.0201203994211797,-0.0057841306986131,-0.080449311359245,0.0567602985895137,0.0895658701121114,0.1826411636284216,0.0425066819991284
9.306,-0.0158991,-0.107953,0.0675594,-0.0826648,0.393764,0.0311691,0.164067,0.44346,0,0.012973443223606,-0.0320104348262716,-0.0079492873045384,-0.0498658423047079,0.0412571396648339,0.1341359666688785,0.1772021642090822,0.0521685974634329,0.012973443223606,-0.0320104348262716,-0.0079492873045384,-0.0498658423047079,0.0412571396648339,0.1341359666688785,0.1772021642090822,0.0521685974634329
9.307,-0.0327465,-0.104246,0.0732492,0.00689504,0.381274,0.0658291,0.058083,0.433275,0,-0.001386835144366,-0.0377989780103409,-0.003433194699256,0.0438693282205851,0.01534379189378,0.1695002647275418,0.0812523509341019,0.0576819718907593,-0.001386835144366,-0.0377989780103409,-0.003433194699256,0.0438693282205851,0.01534379189378,0.1695002647275418,0.0812523509341019,0.0576819718907593
9.308,-0.0453598,-0.1026,0.075812,0.0476264,0.370811,0.0890259,-0.0586731,0.418158,0,-0.012903590410494,-0.0402305043301679,-0.002684489550543,0.0950867719691716,-0.007083864166978,0.1961070614674571,-0.0171008127321457,0.0552820383503766,-0.012903590410494,-0.0402305043301679,-0.002684489550543,0.0950867719691716,-0.007083864166978,0.1961070614674571,-0.0171008127321457,0.0552820383503766
9.309,-0.0612875,-0.0956201,0.0742216,0.150069,0.372716,0.0822722,-0.16741,0.398762,0,-0.0267838863573633,-0.036948648813868,-0.0033859322721377,0.2013264963533332,-0.0173166802949862,0.1909759293731082,-0.1152976298744942,0.0449144712474732,-0.0267838863573633,-0.036948648813868,-0.0033859322721377,0.2013264963533332,-0.0173166802949862,0.1909759293731082,-0.1152976298744942,0.0449144712474732
9.31,-0.0430683,-0.0890244,0.0747147,0.117715,0.392957,0.0433594,-0.241337,0.375697,0,-0.0101608199911564,-0.0301774858213019,-0.0024305308571242,0.1727469635542388,-0.0077268820946309,0.1548161086230995,-0.1739489923204679,0.0293296795089102,-0.0101608199911564,-0.0301774858213019,-0.0024305308571242,0.1727469635542388,-0.0077268820946309,0.1548161086230995,-0.1739489923204679,0.0293296795089102
9.311,-0.0125735,-0.0792375,0.0691855,-0.104922,0.407468,0.00113926,-0.278913,0.344564,0,0.0193058162829423,-0.0210282762183588,-0.0055890597522762,-0.0470086876253169,-0.0017802895532443,0.1126594445810946,-0.2029397130173953,0.0058536993645939,0.0193058162829423,-0.0210282762183588,-0.0055890597522762,-0.0470086876253169,-0.0017802895532443,0.1126594445810946,-0.2029397130173953,0.0058536993645939
9.312,0.00485635,-0.073127,0.0648728,-0.227412,0.412554,-0.0173614,-0.281941,0.312986,0,0.0305877441346468,-0.0146526281826411,-0.0079778537686674,-0.1724209195249634,-0.0046599163832001,0.0936967437643532,-0.1962203624890582,-0.0166019451070904,0.0305877441346468,-0.0146526281826411,-0.0079778537686674,-0.1724209195249634,-0.0046599163832001,0.0936967437643532,-0.1962203624890582,-0.0166019451070904
9.313,0.0122968,-0.0702057,0.064462,-0.26885,0.419987,-0.0110182,-0.255819,0.279749,0,0.0326103141750193,-0.0139463895290358,-0.0056500678045285,-0.2118776488416908,-0.0022663967287366,0.0964213803048663,-0.1646251857443524,-0.0361699254961955,0.0326103141750193,-0.0139463895290358,-0.0056500678045285,-0.2118776488416908,-0.0022663967287366,0.0964213803048663,-0.1646251857443524,-0.0361699254961955
