Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.82,0.19834,-0.131399,0.0304296,-0.0300017,-0.632391,-0.222314,0.145862,-0.10567,F2,0.136267776030338,-0.0294745262271742,0.0566051222881433,0.0589627940137751,-0.0899808562404327,-0.1535518087444513,0.071594195021639,0.1004279460514061,0.136267776030338,-0.0294745262271742,0.0566051222881433,0.0589627940137751,-0.0899808562404327,-0.1535518087444513,0.071594195021639,0.1004279460514061
1.821,0.19215,-0.146182,0.0204637,-0.00116129,-0.60728,-0.247047,0.122115,-0.0967818,0,0.1383948262561862,-0.0309925223639963,0.0566564476498595,0.0694389708086357,-0.0669145480172223,-0.1832737801508195,0.0530411629442386,0.0986945075895983,0.1383948262561862,-0.0309925223639963,0.0566564476498595,0.0694389708086357,-0.0669145480172223,-0.1832737801508195,0.0530411629442386,0.0986945075895983
1.822,0.193499,-0.155862,0.00966044,0.00914175,-0.598782,-0.26837,0.0900847,-0.0871118,0,0.1518392384896579,-0.0315367687218141,0.0592623275504779,0.0613097237184564,-0.0587658498242599,-0.2081264137593478,0.0274480411013778,0.1001032852170737,0.1518392384896579,-0.0315367687218141,0.0592623275504779,0.0613097237184564,-0.0587658498242599,-0.2081264137593478,0.0274480411013778,0.1001032852170737
1.823,0.184255,-0.157501,-0.00533575,-0.00724071,-0.590358,-0.281527,0.0560876,-0.0775232,0,0.1574612039137837,-0.0275348678064932,0.0550755583561758,0.0292433323256122,-0.057057971881582,-0.2246786496396738,-0.0006094945702486,0.1027520566224821,0.1574612039137837,-0.0275348678064932,0.0550755583561758,0.0292433323256122,-0.057057971881582,-0.2246786496396738,-0.0006094945702486,0.1027520566224821
1.824,0.156687,-0.158559,-0.0337519,0.0116298,-0.583341,-0.283199,0.0263061,-0.0765495,0,0.1486634583803203,-0.0261967432154664,0.039640678491016,0.0329858352288493,-0.0538459647467458,-0.2266164719392785,-0.0224014501691212,0.0997521196933575,0.1486634583803203,-0.0261967432154664,0.039640678491016,0.0329858352288493,-0.0538459647467458,-0.2266164719392785,-0.0224014501691212,0.0997521196933575
1.825,0.119884,-0.155545,-0.0805798,0.0274173,-0.573911,-0.269207,-0.00529641,-0.0780098,0,0.129547303144489,-0.0218087536332493,0.0026227294293052,0.0375400994335055,-0.0546577553395783,-0.2118236493916074,-0.0436197370090488,0.095704024982875,0.129547303144489,-0.0218087536332493,0.0026227294293052,0.0375400994335055,-0.0546577553395783,-0.2118236493916074,-0.0436197370090488,0.095704024982875
1.826,0.0725593,-0.146905,-0.126567,0.0382865,-0.568009,-0.238211,-0.0403596,-0.0800983,0,0.1028110759743247,-0.0130320233333932,-0.0324913199921642,0.0378277888902484,-0.0557580650237581,-0.177044425891866,-0.0655376883738025,0.0934907942584103,0.1028110759743247,-0.0130320233333932,-0.0324913199921642,0.0378277888902484,-0.0557580650237581,-0.177044425891866,-0.0655376883738025,0.0934907942584103
1.827,0.0151239,-0.14552,-0.143783,0.0795309,-0.496324,-0.196298,-0.0795403,-0.0840869,0,0.060884355166241,-0.0096436738936805,-0.0417337054180721,0.0721491465829894,0.0027066485036949,-0.1307592777385693,-0.0872106094439467,0.0899806414193743,0.060884355166241,-0.0096436738936805,-0.0417337054180721,0.0721491465829894,0.0027066485036949,-0.1307592777385693,-0.0872106094439467,0.0899806414193743
1.828,-0.0328336,-0.141173,-0.150913,0.117528,-0.438596,-0.150947,-0.113445,-0.0931788,0,0.0301554391218139,-0.0026392329530611,-0.0405334270958661,0.1034934701210799,0.0499137185743323,-0.0799896706039501,-0.1009480021841021,0.0825638758253327,0.0301554391218139,-0.0026392329530611,-0.0405334270958661,0.1034934701210799,0.0499137185743323,-0.0799896706039501,-0.1009480021841021,0.0825638758253327
1.829,-0.0374997,-0.143505,-0.148555,0.150954,-0.44642,-0.101555,-0.145347,-0.105836,0,0.0352227462355941,0.0014967805964849,-0.0315047400651549,0.1324103637119675,0.0259591985103082,-0.0260488280393071,-0.1080514165515388,0.0709276578299029,0.0352227462355941,0.0014967805964849,-0.0315047400651549,0.1324103637119675,0.0259591985103082,-0.0260488280393071,-0.1080514165515388,0.0709276578299029
1.83,-0.0310421,-0.140928,-0.14227,0.141142,-0.446774,-0.0561588,-0.18516,-0.129909,0,0.0526814672906275,0.0117965998190927,-0.0185148001644435,0.117903783611101,0.0110727094131644,0.0221650786211306,-0.1215401885955538,0.0477512846061382,0.0526814672906275,0.0117965998190927,-0.0185148001644435,0.117903783611101,0.0110727094131644,0.0221650786211306,-0.1215401885955538,0.0477512846061382
1.831,-0.032065,-0.134835,-0.143254,0.101207,-0.430655,-0.00890512,-0.225048,-0.166388,0,0.0554239306528285,0.0295416955775515,-0.0126209000202373,0.0732270077083519,0.0080897263232923,0.0699482661820881,-0.1318673276333468,0.0103646679987639,0.0554239306528285,0.0295416955775515,-0.0126209000202373,0.0732270077083519,0.0080897263232923,0.0699482661820881,-0.1318673276333468,0.0103646679987639
1.832,-0.0664576,-0.127872,-0.147638,0.0611474,-0.416661,0.0416773,-0.251875,-0.206793,0,0.0266273272440743,0.0482645376936651,-0.010313939559381,0.0283023881856729,0.0034063679929615,0.1171022051266194,-0.1293633482774065,-0.0317500858826629,0.0266273272440743,0.0482645376936651,-0.010313939559381,0.0283023881856729,0.0034063679929615,0.1171022051266194,-0.1293633482774065,-0.0317500858826629
1.833,-0.0960029,-0.124462,-0.1478,0.024146,-0.383956,0.084061,-0.275677,-0.238819,0,-0.0017820323195947,0.0657302976722709,-0.0018997945682333,-0.0156657570960657,0.014349237915675,0.1533941649783364,-0.1228430067066871,-0.0678324137599582,-0.0017820323195947,0.0657302976722709,-0.0018997945682333,-0.0156657570960657,0.014349237915675,0.1533941649783364,-0.1228430067066871,-0.0678324137599582
1.834,-0.129601,-0.129086,-0.142878,0.00497564,-0.346645,0.118286,-0.288116,-0.261835,0,-0.0313497068091043,0.0729050627156677,0.0109875464445362,-0.0408839850592196,0.0295460605931344,0.1770241424309087,-0.1067533384584203,-0.0954228271160939,-0.0313497068091043,0.0729050627156677,0.0109875464445362,-0.0408839850592196,0.0295460605931344,0.1770241424309087,-0.1067533384584203,-0.0954228271160939
1.835,-0.179841,-0.13845,-0.139965,-0.00716371,-0.303466,0.140908,-0.296275,-0.275376,0,-0.078054788280287,0.0752226416310807,0.0246306900576757,-0.0623888679315824,0.0493071682067466,0.1874223765743636,-0.0873194086855252,-0.1156166910781964,-0.078054788280287,0.0752226416310807,0.0246306900576757,-0.0623888679315824,0.0493071682067466,0.1874223765743636,-0.0873194086855252,-0.1156166910781964
1.836,-0.221983,-0.153217,-0.147994,-0.00675736,-0.230723,0.153305,-0.322582,-0.280533,0,-0.1131680530511147,0.067564622243815,0.0260123628784895,-0.0685148463561759,0.0981372785108438,0.1845335649328467,-0.0884804076298422,-0.1269596005566292,-0.1131680530511147,0.067564622243815,0.0260123628784895,-0.0685148463561759,0.0981372785108438,0.1845335649328467,-0.0884804076298422,-0.1269596005566292
1.837,-0.256732,-0.159025,-0.174561,0.0271327,-0.144404,0.158872,-0.350064,-0.27902,0,-0.1381081636162372,0.0668957560602466,0.0112660509338587,-0.0445009528599681,0.1609860122074452,0.1751045997945506,-0.0924322732076383,-0.1327873235067625,-0.1381081636162372,0.0668957560602466,0.0112660509338587,-0.0445009528599681,0.1609860122074452,0.1751045997945506,-0.0924322732076383,-0.1327873235067625
1.838,-0.277663,-0.134365,-0.196995,0.0654875,-0.0754398,0.164137,-0.35699,-0.269545,0,-0.1464308179614995,0.0912089011209069,-0.0014197869830118,-0.0112672034577941,0.2064464033684076,0.165112255349251,-0.0778453319290991,-0.1292544054947759,-0.1464308179614995,0.0912089011209069,-0.0014197869830118,-0.0112672034577941,0.2064464033684076,0.165112255349251,-0.0778453319290991,-0.1292544054947759
1.839,-0.272972,-0.0928554,-0.220587,0.0846711,-0.0212925,0.166217,-0.35032,-0.255307,0,-0.12529024400813,0.1300840343497674,-0.0143611761737864,0.0006464531746366,0.2387776954521424,0.1538637633040518,-0.0504397865208607,-0.1208942341723517,-0.12529024400813,0.1300840343497674,-0.0143611761737864,0.0006464531746366,0.2387776954521424,0.1538637633040518,-0.0504397865208607,-0.1208942341723517
1.84,-0.265308,-0.0626875,-0.23925,0.0637623,0.013244,0.161243,-0.336874,-0.235574,0,-0.100481602804651,0.153322937728386,-0.0247466217844805,-0.0222433700146947,0.2522976578706947,0.1382698037062515,-0.0172663631934876,-0.1056452949279758,-0.100481602804651,0.153322937728386,-0.0247466217844805,-0.0222433700146947,0.2522976578706947,0.1382698037062515,-0.0172663631934876,-0.1056452949279758
1.841,-0.260747,-0.0694751,-0.249194,0.0162717,0.0128692,0.162944,-0.314799,-0.216845,0,-0.0765478629764321,0.1385802669851664,-0.0276627262403607,-0.0715649433451953,0.2328823103990334,0.1314532613537205,0.0256524250532616,-0.0901404890356422,-0.0765478629764321,0.1385802669851664,-0.0276627262403607,-0.0715649433451953,0.2328823103990334,0.1314532613537205,0.0256524250532616,-0.0901404890356422
1.842,-0.248204,-0.0910412,-0.255019,-0.00553835,-0.0253807,0.196555,-0.25211,-0.196929,0,-0.0466708269397888,0.1076710979573807,-0.0281983387500605,-0.0921044448603111,0.1773458094572363,0.161277097705734,0.1087978121206944,-0.073559407137505,-0.0466708269397888,0.1076710979573807,-0.0281983387500605,-0.0921044448603111,0.1773458094572363,0.161277097705734,0.1087978121206944,-0.073559407137505
1.843,-0.235205,-0.109557,-0.252214,-0.00856937,-0.0640464,0.220476,-0.186801,-0.178197,0,-0.0176017562530428,0.080712807768573,-0.0234938579553359,-0.090332817931913,0.1224789731024043,0.1816865272044362,0.1977102083444537,-0.0558326081227823,-0.0176017562530428,0.080712807768573,-0.0234938579553359,-0.090332817931913,0.1224789731024043,0.1816865272044362,0.1977102083444537,-0.0558326081227823
1.844,-0.225405,-0.133066,-0.247601,0.0173648,-0.0913763,0.171302,-0.162983,-0.165525,0,0.0042383845954459,0.0507273708972706,-0.0169887302629374,-0.0619354072117987,0.0816506123931478,0.1343239064280738,0.2440824712837817,-0.0472024267436891,0.0042383845954459,0.0507273708972706,-0.0169887302629374,-0.0619354072117987,0.0816506123931478,0.1343239064280738,0.2440824712837817,-0.0472024267436891
1.845,-0.233973,-0.179781,-0.23361,0.0269375,-0.114344,0.098492,-0.172973,-0.151727,0,0.0027182323265087,-0.0002834275495507,-0.006119772136228,-0.0418355894503364,0.0443710604640049,0.060211675524967,0.2610715023095956,-0.0340530262714824,0.0027182323265087,-0.0002834275495507,-0.006119772136228,-0.0418355894503364,0.0443710604640049,0.060211675524967,0.2610715023095956,-0.0340530262714824
1.846,-0.24406,-0.237545,-0.222931,0.0159472,-0.134028,0.0300115,-0.203468,-0.133459,0,-0.0043524279918921,-0.0580760749184139,0.0039342012636659,-0.0526939714062032,0.0140314852634855,-0.0047747253477527,0.2542566301666672,-0.023067064637413,-0.0043524279918921,-0.0580760749184139,0.0039342012636659,-0.0526939714062032,0.0140314852634855,-0.0047747253477527,0.2542566301666672,-0.023067064637413
1.847,-0.244672,-0.283021,-0.217264,0.0241729,-0.152086,-0.0171518,-0.247787,-0.117803,0,-0.0092508563383859,-0.1017689523562992,0.0030316215531049,-0.0307335359030649,-0.017870544990284,-0.0552129548234574,0.2381457232202943,-0.0100634701904939,-0.0092508563383859,-0.1017689523562992,0.0030316215531049,-0.0307335359030649,-0.017870544990284,-0.0552129548234574,0.2381457232202943,-0.0100634701904939
1.848,-0.250507,-0.319573,-0.216612,0.0318764,-0.155787,-0.0469449,-0.300742,-0.101629,0,-0.0210272051698132,-0.1319880669790375,0.0021505479448789,-0.0285753128681531,-0.0307931785094242,-0.0842216207778831,0.206857006709261,-0.0063090740428405,-0.0210272051698132,-0.1319880669790375,0.0021505479448789,-0.0285753128681531,-0.0307931785094242,-0.0842216207778831,0.206857006709261,-0.0063090740428405
1.849,-0.256471,-0.34662,-0.211722,0.019927,-0.143495,-0.0572485,-0.357065,-0.0808351,0,-0.0402552969633571,-0.1529977181447038,-0.0007987730902548,-0.0265092362596796,-0.0330300177274078,-0.1028566460621506,0.1758845915994547,0.0081214511759334,-0.0402552969633571,-0.1529977181447038,-0.0007987730902548,-0.0265092362596796,-0.0330300177274078,-0.1028566460621506,0.1758845915994547,0.0081214511759334
1.85,-0.270918,-0.360193,-0.208832,-0.0265688,-0.124569,-0.0563194,-0.422795,-0.0597258,0,-0.0656929780447885,-0.1576318683062081,0.0010083343163501,-0.0855624961021362,-0.0231212101147493,-0.1063005843689055,0.1259752735488171,0.0114587952185129,-0.0656929780447885,-0.1576318683062081,0.0010083343163501,-0.0855624961021362,-0.0231212101147493,-0.1063005843689055,0.1259752735488171,0.0114587952185129
1.851,-0.264838,-0.361946,-0.210461,-0.0336957,-0.112804,-0.0442847,-0.52075,-0.0838166,0,-0.0759581335065084,-0.1536979202418748,-0.0080440078605986,-0.0804702558361154,-0.0268533053477548,-0.1077657517268967,0.0463644748653995,-0.022996096186253,-0.0759581335065084,-0.1536979202418748,-0.0080440078605986,-0.0804702558361154,-0.0268533053477548,-0.1077657517268967,0.0463644748653995,-0.022996096186253
1.852,-0.245297,-0.368277,-0.244957,0.11716,-0.141986,-0.0532356,-0.576045,-0.0558975,0,-0.0667718556980734,-0.1539421245284012,-0.0429015960943586,0.0524782567313335,-0.0654488561139044,-0.1255024752994483,-0.0015856105200402,-0.0165219095035725,-0.0667718556980734,-0.1539421245284012,-0.0429015960943586,0.0524782567313335,-0.0654488561139044,-0.1255024752994483,-0.0015856105200402,-0.0165219095035725
1.853,-0.213542,-0.352186,-0.249304,0.150579,-0.136013,-0.0582108,-0.633621,-0.0279896,0,-0.0479816512534935,-0.1374160146605769,-0.053824388947897,0.0958067602713087,-0.0752270417159455,-0.1460716321724775,-0.0501408496439023,-0.0018509704927098,-0.0479816512534935,-0.1374160146605769,-0.053824388947897,0.0958067602713087,-0.0752270417159455,-0.1460716321724775,-0.0501408496439023,-0.0018509704927098
1.854,-0.205479,-0.334528,-0.243145,0.189459,-0.122426,-0.0689102,-0.686105,-0.00525018,0,-0.0452674964847453,-0.1207694436497518,-0.0483480160078476,0.1156686715086221,-0.0713629708554377,-0.1665826123352419,-0.1039103738105602,-0.0013765487518124,-0.0452674964847453,-0.1207694436497518,-0.0483480160078476,0.1156686715086221,-0.0713629708554377,-0.1665826123352419,-0.1039103738105602,-0.0013765487518124
1.855,-0.22067,-0.315581,-0.235705,0.113623,-0.10873,-0.0858401,-0.725759,0.0093375,0,-0.0663205991310333,-0.1091582606413503,-0.0474825245071588,0.048220054654181,-0.072326718125491,-0.1964854150142131,-0.143436315768982,-0.0010542892018863,-0.0663205991310333,-0.1091582606413503,-0.0474825245071588,0.048220054654181,-0.072326718125491,-0.1964854150142131,-0.143436315768982,-0.0010542892018863
1.856,-0.225937,-0.292055,-0.224318,0.0366316,-0.0978553,-0.0959216,-0.755926,0.0231811,0,-0.071363012070838,-0.0944576992131873,-0.0389010241536098,-0.0439884809041894,-0.0709793294705592,-0.2133385509891734,-0.1812671604919337,-0.0075718450040185,-0.071363012070838,-0.0944576992131873,-0.0389010241536098,-0.0439884809041894,-0.0709793294705592,-0.2133385509891734,-0.1812671604919337,-0.0075718450040185
1.857,-0.199155,-0.266829,-0.206015,0.0103124,-0.0915928,-0.0468471,-0.779558,0.0511749,0,-0.0442447947510907,-0.083045828970772,-0.028613843513642,-0.0624149443332206,-0.0770046915525799,-0.170702111076358,-0.2110597275353875,0.0066321222939428,-0.0442447947510907,-0.083045828970772,-0.028613843513642,-0.0624149443332206,-0.0770046915525799,-0.170702111076358,-0.2110597275353875,0.0066321222939428
1.858,-0.161219,-0.238863,-0.18822,0.0236293,-0.0850748,0.0180769,-0.787204,0.0868871,0,-0.0041573514112963,-0.0684508139976265,-0.01731844915769,-0.0571307377816687,-0.0794006741535944,-0.107019476120667,-0.2294563826934921,0.0252659591919029,-0.0041573514112963,-0.0684508139976265,-0.01731844915769,-0.0571307377816687,-0.0794006741535944,-0.107019476120667,-0.2294563826934921,0.0252659591919029
