Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.344,0.239991,0.057615,-0.0560336,0.0254047,-0.457604,0.0326814,0.0745161,0.085516,F2,0.0621929257128796,0.0519520687371239,0.0300798010787273,-0.0011080132212383,0.0123458548705823,0.1544909656213596,0.0735060241542994,-0.0042896599059857,0.0621929257128796,0.0519520687371239,0.0300798010787273,-0.0011080132212383,0.0123458548705823,0.1544909656213596,0.0735060241542994,-0.0042896599059857
8.345,0.229565,0.0484834,-0.0581523,-0.0872269,-0.567943,0.0184207,0.0607915,0.114932,0,0.0504905496055112,0.0704334521916082,0.0353708544968709,-0.1105445817227596,-0.0958836425498273,0.1830117225041179,0.0516018042809815,0.017840647081223,0.0504905496055112,0.0704334521916082,0.0353708544968709,-0.1105445817227596,-0.0958836425498273,0.1830117225041179,0.0516018042809815,0.017840647081223
8.346,0.238057,0.034085,-0.0613613,-0.133273,-0.610972,-0.0384103,0.00897181,0.149938,0,0.0637693833115705,0.0774787221787936,0.038597629893453,-0.1532247749255924,-0.1393736476972033,0.1725689007453568,-0.0027250961896869,0.046480129745519,0.0637693833115705,0.0774787221787936,0.038597629893453,-0.1532247749255924,-0.1393736476972033,0.1725689007453568,-0.0027250961896869,0.046480129745519
8.347,0.240021,0.0173803,-0.0661733,-0.191645,-0.630882,-0.101693,-0.0709621,0.174565,0,0.0695985542123724,0.0733145325368603,0.0397545832004346,-0.2029520018843222,-0.1588377363395636,0.1596808472466234,-0.0939704962850739,0.0655854360814977,0.0695985542123724,0.0733145325368603,0.0397545832004346,-0.2029520018843222,-0.1588377363395636,0.1596808472466234,-0.0939704962850739,0.0655854360814977
8.348,0.221388,0.000945042,-0.0723111,-0.149553,-0.639738,-0.158653,-0.104964,0.187889,0,0.0609528154601812,0.0595662730388962,0.0377202340007248,-0.1591211498323116,-0.1681887276376511,0.1536955505509703,-0.1364166241255681,0.0738162476936017,0.0609528154601812,0.0595662730388962,0.0377202340007248,-0.1591211498323116,-0.1681887276376511,0.1536955505509703,-0.1364166241255681,0.0738162476936017
8.349,0.202097,-0.0137076,-0.0795169,-0.064434,-0.594172,-0.206821,-0.0940897,0.20196,0,0.0496416133443693,0.0379459228191876,0.0337820576224763,-0.0623604401598365,-0.12246662277435,0.1559790547199117,-0.1434005756687939,0.0827333511574712,0.0496416133443693,0.0379459228191876,0.0337820576224763,-0.0623604401598365,-0.12246662277435,0.1559790547199117,-0.1434005756687939,0.0827333511574712
8.35,0.156829,-0.0224509,-0.0882674,0.020909,-0.554367,-0.264682,-0.0601909,0.211562,0,0.0171155354948795,0.0139814430361091,0.0262002919907968,0.0215097746392175,-0.0833755873743183,0.1440775344905589,-0.1265066062456255,0.0867302593559427,0.0171155354948795,0.0139814430361091,0.0262002919907968,0.0215097746392175,-0.0833755873743183,0.1440775344905589,-0.1265066062456255,0.0867302593559427
8.351,0.122103,-0.0210694,-0.0975415,0.0561021,-0.53884,-0.33814,0.0102865,0.218613,0,-0.0075124211429994,-0.0049411754819392,0.0174020893312301,0.068382223391012,-0.0683039972228752,0.1111967092720649,-0.080314003045551,0.0870961942448691,-0.0075124211429994,-0.0049411754819392,0.0174020893312301,0.068382223391012,-0.0683039972228752,0.1111967092720649,-0.080314003045551,0.0870961942448691
8.352,0.0995472,-0.0173544,-0.102904,0.0753965,-0.537124,-0.432122,0.0564183,0.223367,0,-0.0172884633223477,-0.0236740271937458,0.010905416189678,0.0825389341775187,-0.0694030243972653,0.04872971294348,-0.0581040421874485,0.0840176307231428,-0.0172884633223477,-0.0236740271937458,0.010905416189678,0.0825389341775187,-0.0694030243972653,0.04872971294348,-0.0581040421874485,0.0840176307231428
8.353,0.0755853,-0.0187493,-0.109782,0.0567108,-0.491188,-0.5365,0.105965,0.225353,0,-0.0308644868236669,-0.0449688271972072,0.0027483959118045,0.0734428373504045,-0.0264488011918461,-0.0324068839549027,-0.035154078255173,0.0765819148204924,-0.0308644868236669,-0.0449688271972072,0.0027483959118045,0.0734428373504045,-0.0264488011918461,-0.0324068839549027,-0.035154078255173,0.0765819148204924
