Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.756,-0.0248031,0.0135275,0.0494151,-0.251275,-0.0642622,-0.105341,-0.172228,0.0114417,F2,-0.0230241271359676,-0.007889754231044,0.0485776996178842,-0.1009567289500283,-0.1023904001155491,-0.0695445672167403,-0.0383497434872041,0.0294733317026282,-0.0230241271359676,-0.007889754231044,0.0485776996178842,-0.1009567289500283,-0.1023904001155491,-0.0695445672167403,-0.0383497434872041,0.0294733317026282
0.757,-0.0121318,0.0319868,0.00302983,-0.248936,-0.0566204,-0.120199,-0.119152,0.010341,0,-0.0104619321764493,-0.000508280551306,0.0052047231857582,-0.0901831722944667,-0.0935092765203588,-0.081867954401245,-0.0021413707845243,0.0368759298207669,-0.0104619321764493,-0.000508280551306,0.0052047231857582,-0.0901831722944667,-0.0935092765203588,-0.081867954401245,-0.0021413707845243,0.0368759298207669
0.758,-0.0146053,0.0333349,-0.0318633,-0.229726,-0.0524615,-0.134696,-0.0719938,0.0153446,0,-0.0125056677209665,-0.0073250707076583,-0.028753602725956,-0.0592427054706785,-0.0902811099061018,-0.0948798511035892,0.0289057192088444,0.0478430069384423,-0.0125056677209665,-0.0073250707076583,-0.028753602725956,-0.0592427054706785,-0.0902811099061018,-0.0948798511035892,0.0289057192088444,0.0478430069384423
0.759,-0.0180596,0.0312624,-0.0303227,-0.196801,-0.0513282,-0.140917,-0.0387948,0.0213034,0,-0.0155373709811247,-0.0181649883759013,-0.0226377155374629,-0.0222762108814437,-0.0902012735567078,-0.1005919434151169,0.0464675265152352,0.0590235727375531,-0.0155373709811247,-0.0181649883759013,-0.0226377155374629,-0.0222762108814437,-0.0902012735567078,-0.1005919434151169,0.0464675265152352,0.0590235727375531
0.76,-0.0223246,0.0347623,-0.0257322,-0.172138,-0.0407556,-0.131403,-0.0150371,0.0181025,0,-0.0179776599336477,-0.0205477078085495,-0.0168830696980493,0.0127640702887995,-0.0831295874636994,-0.0904095239728061,0.0545300675472904,0.0578769821351872,-0.0179776599336477,-0.0205477078085495,-0.0168830696980493,0.0127640702887995,-0.0831295874636994,-0.0904095239728061,0.0545300675472904,0.0578769821351872
0.761,-0.026537,0.0401984,-0.0355476,-0.161859,-0.0242579,-0.118994,0.00679464,0.00206609,0,-0.0207310858557873,-0.0204923846287944,-0.0222392586756045,0.0252763157593318,-0.0697911029406547,-0.0768130430389879,0.0604827050075249,0.0429827801185331,-0.0207310858557873,-0.0204923846287944,-0.0222392586756045,0.0252763157593318,-0.0697911029406547,-0.0768130430389879,0.0604827050075249,0.0429827801185331
0.762,-0.0249926,0.0458355,-0.0505933,-0.146316,0.00145716,-0.11124,0.0239711,-0.0199384,0,-0.015839983000405,-0.0180396383653761,-0.0370930173955942,0.0511316509469498,-0.0494124154148631,-0.0669986716169334,0.0609499896285098,0.0194871026296069,-0.015839983000405,-0.0180396383653761,-0.0370930173955942,0.0511316509469498,-0.0494124154148631,-0.0669986716169334,0.0609499896285098,0.0194871026296069
0.763,-0.0107012,0.0551348,-0.0466182,-0.0994153,0.0249693,-0.0976049,0.0377201,-0.0369759,0,0.000655845648736,-0.0108876865469277,-0.0305211754804794,0.1008504059565241,-0.0301938926119152,-0.0500205777356244,0.0573478027889757,0.0006664199413888,0.000655845648736,-0.0108876865469277,-0.0305211754804794,0.1008504059565241,-0.0301938926119152,-0.0500205777356244,0.0573478027889757,0.0006664199413888
0.764,-0.0011343,0.0682097,-0.0305227,-0.0676897,0.0414098,-0.070479,0.0526674,-0.04533,0,0.0143428508428072,0.00105384818419,-0.0162767338912984,0.1427176578608104,-0.0196203818650189,-0.0190039868721583,0.0539307406177742,-0.0106393130150867,0.0143428508428072,0.00105384818419,-0.0162767338912984,0.1427176578608104,-0.0196203818650189,-0.0190039868721583,0.0539307406177742,-0.0106393130150867
0.765,-0.00280631,0.0737855,-0.0359933,-0.0528468,0.0501823,-0.0453986,0.0635739,-0.0560411,0,0.0146726378453142,0.0064823844568569,-0.0220462275952803,0.1620779406454491,-0.0150748986325918,0.0109545405578767,0.0458644480910688,-0.0236828677606489,0.0146726378453142,0.0064823844568569,-0.0220462275952803,0.1620779406454491,-0.0150748986325918,0.0109545405578767,0.0458644480910688,-0.0236828677606489
0.766,-0.00847973,0.0742545,-0.0451076,-0.0795975,0.0579217,-0.0236905,0.070206,-0.0623029,0,0.0126460474652282,0.0065537009189036,-0.035335281827604,0.1434941989591928,-0.0125199946806791,0.0367900233010517,0.0331995629514776,-0.0317276583582182,0.0126460474652282,0.0065537009189036,-0.035335281827604,0.1434941989591928,-0.0125199946806791,0.0367900233010517,0.0331995629514776,-0.0317276583582182
0.767,-0.0189667,0.0724304,-0.0565593,-0.117146,0.0653919,-0.00364238,0.0780703,-0.0597047,0,0.0028678130611238,0.0049440081578839,-0.0498798211932268,0.1116241303316394,-0.0084174484638375,0.0608796237517406,0.0216237865067565,-0.0297749021586696,0.0028678130611238,0.0049440081578839,-0.0498798211932268,0.1116241303316394,-0.0084174484638375,0.0608796237517406,0.0216237865067565,-0.0297749021586696
0.768,-0.0242949,0.070758,-0.0479395,-0.172858,0.0746683,0.0112702,0.0869339,-0.0558587,0,-0.0004044532652878,0.0023533752367727,-0.0470632551540221,0.0592733585180728,-0.0030844631297168,0.0774386186247646,0.0121585381582725,-0.0248327118026473,-0.0004044532652878,0.0023533752367727,-0.0470632551540221,0.0592733585180728,-0.0030844631297168,0.0774386186247646,0.0121585381582725,-0.0248327118026473
0.769,-0.0194572,0.0713424,-0.0320026,-0.2855,0.0776015,0.0237624,0.100837,-0.0566274,0,0.0032409806670867,0.0023051897087596,-0.0359077026865673,-0.0482177147079071,-0.0026444949392772,0.0903380050268289,0.0080999101847952,-0.0237235084124881,0.0032409806670867,0.0023051897087596,-0.0359077026865673,-0.0482177147079071,-0.0026444949392772,0.0903380050268289,0.0080999101847952,-0.0237235084124881
0.77,-0.0236084,0.0717268,-0.0190964,-0.346955,0.0743083,0.0383114,0.114711,-0.0648964,0,-0.0008697434903245,0.0007235518850041,-0.0290994711706761,-0.1135557420658854,-0.0089194393141104,0.1017734855706655,0.0068406954109891,-0.028182358493573,-0.0008697434903245,0.0007235518850041,-0.0290994711706761,-0.1135557420658854,-0.0089194393141104,0.1017734855706655,0.0068406954109891,-0.028182358493573
0.771,-0.0241265,0.0733378,-0.00465327,-0.269443,0.067778,0.0545069,0.122059,-0.0738758,0,-0.0042347277046894,0.0006361131903322,-0.0196165930400717,-0.0332048254101185,-0.0177638726874374,0.1130899203581721,-0.0005272352309841,-0.0338041448276735,-0.0042347277046894,0.0006361131903322,-0.0196165930400717,-0.0332048254101185,-0.0177638726874374,0.1130899203581721,-0.0005272352309841,-0.0338041448276735
0.772,-0.030713,0.0745577,0.00957715,-0.201031,0.0648667,0.0698494,0.132212,-0.0840769,0,-0.0123517343071826,-0.0007129193098727,-0.0105131425321259,0.0234992618660654,-0.0235496453028401,0.1200666486246483,-0.0008329281734919,-0.0394652668056634,-0.0123517343071826,-0.0007129193098727,-0.0105131425321259,0.0234992618660654,-0.0235496453028401,0.1200666486246483,-0.0008329281734919,-0.0394652668056634
0.773,-0.0339602,0.071875,0.0185426,-0.262857,0.0721601,0.0800638,0.149647,-0.0923893,0,-0.0191210104312818,-0.0053895740400813,-0.0055595737849711,-0.0386794029675103,-0.0193285289247962,0.1205566005716828,0.0058112623919415,-0.0452959048147311,-0.0191210104312818,-0.0053895740400813,-0.0055595737849711,-0.0386794029675103,-0.0193285289247962,0.1205566005716828,0.0058112623919415,-0.0452959048147311
0.774,-0.0257902,0.0715034,0.0250175,-0.310895,0.0817802,0.0857533,0.163269,-0.0975617,0,-0.0130326248756717,-0.0078223232580227,-0.0027124280895797,-0.1043660187782471,-0.0133279089586808,0.1143019933188953,0.013658697081225,-0.0479421075176094,-0.0130326248756717,-0.0078223232580227,-0.0027124280895797,-0.1043660187782471,-0.0133279089586808,0.1143019933188953,0.013658697081225,-0.0479421075176094
