Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.13,0.32229,-0.180086,0.244364,0.194329,0.411444,-0.00571163,0.096239,0.189652,0,0.0445923474776333,-0.0447001292563365,0.0284498462562008,0.0172373580167124,0.1002155373027281,-0.0164032398979356,0.0217846005403533,0.029324635989206,0.0445923474776333,-0.0447001292563365,0.0284498462562008,0.0172373580167124,0.1002155373027281,-0.0164032398979356,0.0217846005403533,0.029324635989206
6.131,0.335938,-0.0816539,0.250356,0.185884,0.389937,0.00980153,0.106032,0.167967,0,0.0533644302253536,0.0499566244368524,0.0306818435497338,0.0100651821794558,0.1105192012160715,-0.0005186969915155,0.0309234135893359,0.0357424999730093,0.0533644302253536,0.0499566244368524,0.0306818435497338,0.0100651821794558,0.1105192012160715,-0.0005186969915155,0.0309234135893359,0.0357424999730093
6.132,0.342383,0.00797007,0.257654,0.18894,0.36201,0.0200387,0.11532,0.141906,0,0.0538675908906294,0.1366186490059455,0.0349135316340644,0.0180543862856587,0.1151002025792841,0.0101976961421352,0.0404697792843265,0.0386244751579041,0.0538675908906294,0.1366186490059455,0.0349135316340644,0.0180543862856587,0.1151002025792841,0.0101976961421352,0.0404697792843265,0.0386244751579041
6.133,0.360897,0.0778763,0.260999,0.206778,0.329355,0.0299009,0.12265,0.120735,0,0.0687009311007966,0.2027129663988293,0.0349081242719594,0.0419215393012096,0.1157754700717109,0.0200001735687736,0.0468482654589516,0.0464031577330679,0.0687009311007966,0.2027129663988293,0.0349081242719594,0.0419215393012096,0.1157754700717109,0.0200001735687736,0.0468482654589516,0.0464031577330679
6.134,0.370425,0.113152,0.262267,0.220837,0.283572,0.0372294,0.127491,0.10036,0,0.0741074680174666,0.2351639760737715,0.0329353390976948,0.0638922214956906,0.1048089491417667,0.0249778454518125,0.0500698115570457,0.055035830818304,0.0741074680174666,0.2351639760737715,0.0329353390976948,0.0638922214956906,0.1048089491417667,0.0249778454518125,0.0500698115570457,0.055035830818304
6.135,0.356443,0.0884789,0.261673,0.227899,0.218954,0.0408978,0.123031,0.0772495,0,0.0577493795616846,0.2066736845999646,0.028607681852625,0.0807928509025063,0.0761267140451451,0.0248801824737764,0.0427972152979351,0.0594754408622911,0.0577493795616846,0.2066736845999646,0.028607681852625,0.0807928509025063,0.0761267140451451,0.0248801824737764,0.0427972152979351,0.0594754408622911
6.136,0.345605,-0.0216815,0.258712,0.254304,0.154862,0.0498833,0.111982,0.0547682,0,0.0451076115806449,0.0930238794130531,0.022088817157527,0.1170834151665227,0.049542786882791,0.0268431480490922,0.0278519884137142,0.0638596325688486,0.0451076115806449,0.0930238794130531,0.022088817157527,0.1170834151665227,0.049542786882791,0.0268431480490922,0.0278519884137142,0.0638596325688486
6.137,0.338892,-0.142912,0.256508,0.302732,0.0966517,0.0591191,0.0953222,0.0358157,0,0.038197582972523,-0.0323149695472609,0.0163196755572109,0.1774750384360389,0.0292609401407259,0.0284171470935209,0.0072519626625508,0.0691603348815379,0.038197582972523,-0.0323149695472609,0.0163196755572109,0.1774750384360389,0.0292609401407259,0.0284171470935209,0.0072519626625508,0.0691603348815379
6.138,0.347032,-0.194664,0.257749,0.315062,0.0148978,0.070611,0.0668656,0.0164891,0,0.0477759760316241,-0.0889493900932209,0.0148280310587199,0.2004780900086776,-0.0136525970946214,0.0298180452442999,-0.0253297596872574,0.0730115327341785,0.0477759760316241,-0.0889493900932209,0.0148280310587199,0.2004780900086776,-0.0136525970946214,0.0298180452442999,-0.0253297596872574,0.0730115327341785
6.139,0.346548,-0.188182,0.255508,0.302452,-0.0786864,0.0803978,0.029184,-0.00373236,0,0.0503999891581455,-0.0870748464018783,0.0107768347948706,0.2003541873799494,-0.0696362610081106,0.0311186498709368,-0.0654038128235066,0.0728958667164919,0.0503999891581455,-0.0870748464018783,0.0107768347948706,0.2003541873799494,-0.0696362610081106,0.0311186498709368,-0.0654038128235066,0.0728958667164919
6.14,0.31657,-0.159872,0.242427,0.310163,-0.150498,0.0857811,0.0178832,-0.0352022,0,0.0258693437538391,-0.0650812286360888,-0.0024431515049839,0.2187461432231157,-0.1038826743329276,0.0275744610488418,-0.0776424543412164,0.0605091518689778,0.0258693437538391,-0.0650812286360888,-0.0024431515049839,0.2187461432231157,-0.1038826743329276,0.0275744610488418,-0.0776424543412164,0.0605091518689778
6.141,0.294646,-0.141303,0.225726,0.299075,-0.196546,0.0781012,0.0570414,-0.0732739,0,0.01103474907413,-0.0513545560526517,-0.0174871899518287,0.2198113671409354,-0.1156921330528494,0.015264560436878,-0.0361846654335664,0.0387318684025031,0.01103474907413,-0.0513545560526517,-0.0174871899518287,0.2198113671409354,-0.1156921330528494,0.015264560436878,-0.0361846654335664,0.0387318684025031
6.142,0.291099,-0.122752,0.210952,0.311461,-0.235566,0.0762236,0.113822,-0.116711,0,0.0169382640563183,-0.0397241929067676,-0.0284502676420312,0.2428522824085712,-0.1210201937193665,0.010201695301472,0.0257654200733371,0.0108607363877159,0.0169382640563183,-0.0397241929067676,-0.0284502676420312,0.2428522824085712,-0.1210201937193665,0.010201695301472,0.0257654200733371,0.0108607363877159
6.143,0.267197,-0.112144,0.195083,0.225537,-0.275957,0.0828926,0.149128,-0.167216,0,0.0038276195287464,-0.0335062088786834,-0.0383753904398836,0.168881023314851,-0.1327754018788765,0.0198089944104874,0.0699007483201785,-0.0261417824735655,0.0038276195287464,-0.0335062088786834,-0.0383753904398836,0.168881023314851,-0.1327754018788765,0.0198089944104874,0.0699007483201785,-0.0261417824735655
6.144,0.233673,-0.0949877,0.177646,0.0661917,-0.312176,0.0883524,0.149999,-0.218395,0,-0.0172530012420328,-0.0225473751948153,-0.0479425480460232,0.0207818186802799,-0.1404552953798022,0.0302551595238885,0.0827683787594712,-0.0643891065983994,-0.0172530012420328,-0.0225473751948153,-0.0479425480460232,0.0207818186802799,-0.1404552953798022,0.0302551595238885,0.0827683787594712,-0.0643891065983994
6.145,0.219706,-0.0701908,0.162507,0.0822714,-0.351519,0.0912899,0.128942,-0.261874,0,-0.0179822943060576,-0.0009159131909736,-0.0534808251328816,0.0493550543807577,-0.1570874222725004,0.0443464314070102,0.0764139894860776,-0.0963036760402714,-0.0179822943060576,-0.0009159131909736,-0.0534808251328816,0.0493550543807577,-0.1570874222725004,0.0443464314070102,0.0764139894860776,-0.0963036760402714
6.146,0.19997,-0.0446794,0.148727,-6.37e-05,-0.388187,0.0920133,0.117476,-0.303961,0,-0.0240203828880133,0.0203521499500603,-0.0566429337857383,-0.0203451440409702,-0.1697389241975591,0.0571368623620278,0.0816319702823859,-0.1277023272822776,-0.0240203828880133,0.0203521499500603,-0.0566429337857383,-0.0203451440409702,-0.1697389241975591,0.0571368623620278,0.0816319702823859,-0.1277023272822776
6.147,0.171824,-0.0301013,0.134075,-0.272073,-0.373975,0.0900928,0.103714,-0.349374,0,-0.0382397333746798,0.0334557397635732,-0.0599072086990393,-0.278637230877963,-0.1370134120539363,0.0716566231978736,0.0854516220371218,-0.1635074206621722,-0.0382397333746798,0.0334557397635732,-0.0599072086990393,-0.278637230877963,-0.1370134120539363,0.0716566231978736,0.0854516220371218,-0.1635074206621722
6.148,0.148663,-0.0243629,0.116637,-0.275748,-0.313844,0.0908544,0.0710605,-0.387968,0,-0.0482230743558105,0.0375111857493702,-0.0661106175711544,-0.2678692186253527,-0.0552816666328248,0.0874271839955655,0.070067152945189,-0.194199919947808,-0.0482230743558105,0.0375111857493702,-0.0661106175711544,-0.2678692186253527,-0.0552816666328248,0.0874271839955655,0.070067152945189,-0.194199919947808
6.149,0.141988,-0.0177867,0.101878,-0.0920445,-0.229486,0.0776071,0.0344351,-0.420969,0,-0.0418076190538136,0.0442142826881074,-0.0699176902961136,-0.0693082850637327,0.0462246547835926,0.0907643232329016,0.0500622608655874,-0.2205965843726987,-0.0418076190538136,0.0442142826881074,-0.0699176902961136,-0.0693082850637327,0.0462246547835926,0.0907643232329016,0.0500622608655874,-0.2205965843726987
6.15,0.148818,-0.0190482,0.093779,-0.116177,-0.179505,0.0601825,0.0180751,-0.449466,0,-0.0233897494658788,0.0436052208880228,-0.0680541643611347,-0.0775089890469369,0.1177135497179136,0.086176020938886,0.0474387002686467,-0.2452647811292754,-0.0233897494658788,0.0436052208880228,-0.0680541643611347,-0.0775089890469369,0.1177135497179136,0.086176020938886,0.0474387002686467,-0.2452647811292754
6.151,0.143081,-0.0284696,0.0886307,-0.217854,-0.149632,0.0315063,0.00372689,-0.45955,0,-0.0175483815405756,0.035328048015332,-0.0641585445609178,-0.1642238839395839,0.1656962336653187,0.0693821075298641,0.0460140488010927,-0.2533033528750125,-0.0175483815405756,0.035328048015332,-0.0641585445609178,-0.1642238839395839,0.1656962336653187,0.0693821075298641,0.0460140488010927,-0.2533033528750125
6.152,0.134306,-0.0384615,0.087462,-0.190581,-0.140167,0.00330096,-0.026477,-0.447897,0,-0.0162796415233078,0.0274864788289313,-0.0573197703438931,-0.1207172575041484,0.1976118301106267,0.0482982979103781,0.0238444967041585,-0.2431668186401285,-0.0162796415233078,0.0274864788289313,-0.0573197703438931,-0.1207172575041484,0.1976118301106267,0.0482982979103781,0.0238444967041585,-0.2431668186401285
6.153,0.114436,-0.0460188,0.0840405,-0.0991597,-0.15119,-0.0185798,-0.069367,-0.416075,0,-0.0257675559246594,0.0213498350195525,-0.053599751955435,-0.0161326980032277,0.2060643415930844,0.0313680915440175,-0.0101128312623442,-0.2149945128227377,-0.0257675559246594,0.0213498350195525,-0.053599751955435,-0.0161326980032277,0.2060643415930844,0.0313680915440175,-0.0101128312623442,-0.2149945128227377
6.154,0.0787568,-0.0471538,0.0808095,-0.0623466,-0.177629,-0.0440188,-0.107206,-0.367043,0,-0.0519600006619302,0.0228967861666202,-0.0499346537096946,0.0354326321302435,0.2019605476647411,0.0070402991240482,-0.0449343637372504,-0.1731919952630222,-0.0519600006619302,0.0228967861666202,-0.0499346537096946,0.0354326321302435,0.2019605476647411,0.0070402991240482,-0.0449343637372504,-0.1731919952630222
6.155,0.0396471,-0.0399012,0.0834155,-0.108331,-0.213552,-0.0673251,-0.0751532,-0.31201,0,-0.0809802002736144,0.0313636301093347,-0.0406688714613123,-0.001118105542549,0.1850493057991963,-0.0169523787823022,-0.0058576460932054,-0.1274167819660603,-0.0809802002736144,0.0313636301093347,-0.0406688714613123,-0.001118105542549,0.1850493057991963,-0.0169523787823022,-0.0058576460932054,-0.1274167819660603
6.156,0.0205674,-0.033983,0.0860451,-0.16148,-0.255175,-0.0793506,0.0097829,-0.24795,0,-0.0898299013091558,0.0398704494972779,-0.0303977972871361,-0.0427423930025922,0.1629027849926944,-0.0310269969750912,0.0800212730426922,-0.0752849642993899,-0.0898299013091558,0.0398704494972779,-0.0303977972871361,-0.0427423930025922,0.1629027849926944,-0.0310269969750912,0.0800212730426922,-0.0752849642993899
6.157,0.0245608,-0.0278423,0.0893553,-0.233058,-0.294213,-0.0836478,0.00493201,-0.184393,0,-0.0752503936934099,0.047030450944003,-0.0188982332696105,-0.1097320516228622,0.1393121881177982,-0.0378184686122354,0.0833524462961385,-0.0250907831523584,-0.0752503936934099,0.047030450944003,-0.0188982332696105,-0.1097320516228622,0.1393121881177982,-0.0378184686122354,0.0833524462961385,-0.0250907831523584
6.158,0.0193318,-0.0187259,0.0946138,-0.285834,-0.344084,-0.0840499,-0.0616551,-0.122482,0,-0.0686273949765547,0.0585470334084834,-0.0034671515373554,-0.1553366553831092,0.1030277312554762,-0.039247383130032,0.0190405461101041,0.0223413552485997,-0.0686273949765547,0.0585470334084834,-0.0034671515373554,-0.1553366553831092,0.1030277312554762,-0.039247383130032,0.0190405461101041,0.0223413552485997
6.159,0.0139755,-0.00216271,0.101477,-0.250321,-0.402779,-0.0874356,-0.11708,-0.0674545,0,-0.062850959406877,0.0763512623526551,0.0145592915444449,-0.1197185149524751,0.0535437804453269,-0.042898795113781,-0.0250931934243832,0.0622785002046612,-0.062850959406877,0.0763512623526551,0.0145592915444449,-0.1197185149524751,0.0535437804453269,-0.042898795113781,-0.0250931934243832,0.0622785002046612
6.16,0.0134973,0.00295371,0.102547,-0.267924,-0.45147,-0.0947454,-0.144654,-0.0166933,0,-0.0499027433564122,0.0839586144476674,0.0289620345145664,-0.1345630096568936,0.0108357652252768,-0.0472325164096943,-0.0472772182825806,0.0984279854904005,-0.0499027433564122,0.0839586144476674,0.0289620345145664,-0.1345630096568936,0.0108357652252768,-0.0472325164096943,-0.0472772182825806,0.0984279854904005
6.161,0.0193341,-0.0160109,0.100711,-0.310529,-0.47754,-0.102502,-0.217382,0.0476664,0,-0.0333094088199533,0.0669349706060269,0.0412703011003847,-0.1796838743398863,-0.013020981019453,-0.051184893459678,-0.1062750401813243,0.1482262883418905,-0.0333094088199533,0.0669349706060269,0.0412703011003847,-0.1796838743398863,-0.013020981019453,-0.051184893459678,-0.1062750401813243,0.1482262883418905
6.162,0.0192062,-0.041391,0.0991883,-0.300543,-0.486607,-0.112665,-0.297855,0.104743,0,-0.0194202848693402,0.0444184874002681,0.0552180930845284,-0.1704604965023477,-0.0231780234489451,-0.0544583912665355,-0.1790992658121802,0.1922270361519808,-0.0194202848693402,0.0444184874002681,0.0552180930845284,-0.1704604965023477,-0.0231780234489451,-0.0544583912665355,-0.1790992658121802,0.1922270361519808
6.163,0.0181709,-0.0621525,0.097209,-0.267211,-0.502071,-0.114138,-0.344538,0.144391,0,-0.0116034111227253,0.026436003248476,0.0688279160253872,-0.1397301032783847,-0.0418273530351956,-0.0495613984677287,-0.2129127476524488,0.2190703444096463,-0.0116034111227253,0.026436003248476,0.0688279160253872,-0.1397301032783847,-0.0418273530351956,-0.0495613984677287,-0.2129127476524488,0.2190703444096463
6.164,0.00500762,-0.090076,0.0955306,-0.233818,-0.508612,-0.117988,-0.328293,0.169339,0,-0.011579087762782,0.0017017506188012,0.0824730096553462,-0.1093562540419247,-0.0540486791427567,-0.0459184609412094,-0.1897740866860024,0.2327704516821831,-0.011579087762782,0.0017017506188012,0.0824730096553462,-0.1093562540419247,-0.0540486791427567,-0.0459184609412094,-0.1897740866860024,0.2327704516821831
6.165,-0.00221241,-0.120364,0.0919693,-0.209101,-0.493096,-0.121681,-0.269913,0.18064,0,-0.0131872177664051,-0.0253533375693906,0.0935970004358559,-0.0852858152197565,-0.0440531059539035,-0.0447909530012357,-0.1238243162875454,0.2328693044580351,-0.0131872177664051,-0.0253533375693906,0.0935970004358559,-0.0852858152197565,-0.0440531059539035,-0.0447909530012357,-0.1238243162875454,0.2328693044580351
6.166,0.0120328,-0.14531,0.0867857,-0.21823,-0.483375,-0.121619,-0.230907,0.189946,0,0.0122839286848596,-0.0472340047407799,0.1011305654077614,-0.0987519306937235,-0.0415532556195748,-0.041506120913019,-0.0821004289506414,0.2317728393822676,0.0122839286848596,-0.0472340047407799,0.1011305654077614,-0.0987519306937235,-0.0415532556195748,-0.041506120913019,-0.0821004289506414,0.2317728393822676
6.167,0.0418002,-0.166816,0.0773857,-0.197581,-0.49489,-0.116148,-0.225863,0.191722,0,0.0441176504097688,-0.0658364681812447,0.1035164792755745,-0.0762666420660251,-0.0581406430403145,-0.0372825500079742,-0.0781510111240015,0.2228283340641907,0.0441176504097688,-0.0658364681812447,0.1035164792755745,-0.0762666420660251,-0.0581406430403145,-0.0372825500079742,-0.0781510111240015,0.2228283340641907
6.168,0.0442704,-0.187247,0.061573,-0.111011,-0.502501,-0.10885,-0.190537,0.172763,0,0.0555776824348542,-0.0839891744584231,0.0963936826094663,0.0048027212569026,-0.0725746822355944,-0.0348939842172954,-0.0462137129350193,0.1928771381011069,0.0555776824348542,-0.0839891744584231,0.0963936826094663,0.0048027212569026,-0.0725746822355944,-0.0348939842172954,-0.0462137129350193,0.1928771381011069
6.169,0.0288403,-0.202982,0.0360982,-0.00520175,-0.504414,-0.100705,-0.105271,0.14242,0,0.0397954078983656,-0.0979784893158364,0.0791237340622351,0.113719023503458,-0.0782476643068942,-0.0364966896236498,0.0286961097730795,0.1511548764989813,0.0397954078983656,-0.0979784893158364,0.0791237340622351,0.113719023503458,-0.0782476643068942,-0.0364966896236498,0.0286961097730795,0.1511548764989813
6.17,0.00801583,-0.210932,0.0138388,0.115559,-0.509753,-0.0890251,-0.0662318,0.118067,0,0.0263592242115524,-0.1049915316339198,0.0618368014188106,0.2273440948408317,-0.0901938343400204,-0.0386003700916443,0.0588592790752871,0.1144006109766058,0.0263592242115524,-0.1049915316339198,0.0618368014188106,0.2273440948408317,-0.0901938343400204,-0.0386003700916443,0.0588592790752871,0.1144006109766058
6.171,-0.000998181,-0.211335,-0.000506628,0.153183,-0.515013,-0.0856954,-0.0765427,0.106838,0,0.0168048621801761,-0.1053004040952729,0.0529723590034126,0.2670877902887347,-0.0995311161901133,-0.0524514205695458,0.0315189689129157,0.0908909741746526,0.0168048621801761,-0.1053004040952729,0.0529723590034126,0.2670877902887347,-0.0995311161901133,-0.0524514205695458,0.0315189689129157,0.0908909741746526
6.172,-0.0281113,-0.20517,-0.0107478,0.144301,-0.524967,-0.0930948,-0.0853268,0.100596,0,-0.0034296597519445,-0.0997336483227706,0.0458272455351561,0.2488935665766247,-0.1179075088148117,-0.0796324801282418,0.0111600047139561,0.0713667243568174,-0.0034296597519445,-0.0997336483227706,0.0458272455351561,0.2488935665766247,-0.1179075088148117,-0.0796324801282418,0.0111600047139561,0.0713667243568174
6.173,-0.0217057,-0.19688,-0.0230336,0.0379936,-0.53659,-0.0883747,-0.0785138,0.0944168,0,0.004705479801151,-0.0929588314496956,0.0380571250423704,0.1415805990343522,-0.1372359683892406,-0.0953915001071452,-0.001150442637677,0.0530330610279702,0.004705479801151,-0.0929588314496956,0.0380571250423704,0.1415805990343522,-0.1372359683892406,-0.0953915001071452,-0.001150442637677,0.0530330610279702
6.174,0.00430923,-0.185353,-0.0362668,-0.0613722,-0.526009,-0.0583353,-0.0639492,0.0883062,0,0.03796518859348,-0.0833677186184828,0.0284042140731842,0.0307853363439869,-0.1393829898113888,-0.086016565915568,0.0024661715896016,0.0345842685350723,0.03796518859348,-0.0833677186184828,0.0284042140731842,0.0307853363439869,-0.1393829898113888,-0.086016565915568,0.0024661715896016,0.0345842685350723
6.175,0.0235955,-0.173914,-0.0501924,-0.0610695,-0.496927,-0.01946,-0.0279235,0.0766036,0,0.0628909272857931,-0.0745598684551576,0.0195088240265226,0.0261403997332815,-0.1248371653154398,-0.0657457322212284,0.0217762844046545,0.0127061793060278,0.0628909272857931,-0.0745598684551576,0.0195088240265226,0.0261403997332815,-0.1248371653154398,-0.0657457322212284,0.0217762844046545,0.0127061793060278
6.176,0.00288938,-0.161886,-0.0688371,0.00387194,-0.465461,0.0153772,0.0192183,0.0601505,0,0.0499137286938449,-0.0654100874636258,0.006492850790916,0.0787611964269016,-0.1116162692542174,-0.0475994781304946,0.0605510259264799,-0.0128763461959552,0.0499137286938449,-0.0654100874636258,0.006492850790916,0.0787611964269016,-0.1116162692542174,-0.0475994781304946,0.0605510259264799,-0.0128763461959552
6.177,-0.00464404,-0.147277,-0.08712,0.0630151,-0.440565,0.0379422,0.0897087,0.0397178,0,0.0520144292014156,-0.0539035227814043,-0.0060983831333785,0.1302001128983476,-0.1093713529245552,-0.0381041035727031,0.1192100950393565,-0.0398359140595923,0.0520144292014156,-0.0539035227814043,-0.0060983831333785,0.1302001128983476,-0.1093713529245552,-0.0381041035727031,0.1192100950393565,-0.0398359140595923
6.178,0.00985389,-0.132649,-0.10208,0.0443592,-0.403686,0.0525756,0.116634,0.0230947,0,0.0739644896085728,-0.0427735582154857,-0.013520479893844,0.1006858621158484,-0.0951481196295814,-0.0339233962185159,0.1397291646640852,-0.0608562643499244,0.0739644896085728,-0.0427735582154857,-0.013520479893844,0.1006858621158484,-0.0951481196295814,-0.0339233962185159,0.1397291646640852,-0.0608562643499244
6.179,-0.0141989,-0.118793,-0.116851,0.036748,-0.358082,0.0708752,0.0887637,0.0105883,0,0.0620475081404462,-0.032023739427536,-0.0234258790940623,0.0852789034564215,-0.078862425727415,-0.0227456713594552,0.1044853123601252,-0.0757311303997423,0.0620475081404462,-0.032023739427536,-0.0234258790940623,0.0852789034564215,-0.078862425727415,-0.0227456713594552,0.1044853123601252,-0.0757311303997423
6.18,-0.0344284,-0.106391,-0.13272,0.0372894,-0.310191,0.0992547,0.0365805,0.0109326,0,0.0478250738600254,-0.0236549388136521,-0.0316975901908449,0.0789439284749197,-0.0549119222628735,0.0001988306957609,0.0448657610771094,-0.0751083412579471,0.0478250738600254,-0.0236549388136521,-0.0316975901908449,0.0789439284749197,-0.0549119222628735,0.0001988306957609,0.0448657610771094,-0.0751083412579471
6.181,-0.0674877,-0.0924766,-0.138026,-0.0373474,-0.262757,0.130392,-0.0226399,0.0138299,0,0.0270710119669431,-0.0127376792713341,-0.0354217293503245,-0.0008545081122757,-0.0398714539884222,0.0273977474963316,-0.0199825653839116,-0.0714383805536476,0.0270710119669431,-0.0127376792713341,-0.0354217293503245,-0.0008545081122757,-0.0398714539884222,0.0273977474963316,-0.0199825653839116,-0.0714383805536476
6.182,-0.11202,-0.0752191,-0.134856,-0.108802,-0.220984,0.14519,-0.0675502,0.00329891,0,-0.013700115122453,-0.0001581474475994,-0.0272545483413866,-0.0736999868461116,-0.0196838331202711,0.0381128468102991,-0.0770928167112468,-0.0786732694487595,-0.013700115122453,-0.0001581474475994,-0.0272545483413866,-0.0736999868461116,-0.0196838331202711,0.0381128468102991,-0.0770928167112468,-0.0786732694487595
6.183,-0.139108,-0.0523668,-0.134999,-0.167653,-0.165943,0.151422,-0.0692473,-0.00809731,0,-0.0303858178268552,0.0196219240612968,-0.0312205406758473,-0.1337255783349801,0.0039373630089869,0.0394535875723875,-0.0858186522282884,-0.0882366447739634,-0.0303858178268552,0.0196219240612968,-0.0312205406758473,-0.1337255783349801,0.0039373630089869,0.0394535875723875,-0.0858186522282884,-0.0882366447739634
6.184,-0.112647,-0.0305359,-0.132997,-0.154158,-0.0927882,0.156564,-0.0485365,-0.0158991,0,-0.0021640755534351,0.0360473884606819,-0.0289506874193899,-0.1164218859002999,0.0601053420835017,0.03809728118769,-0.084276519282827,-0.0921698782980476,-0.0021640755534351,0.0360473884606819,-0.0289506874193899,-0.1164218859002999,0.0601053420835017,0.03809728118769,-0.084276519282827,-0.0921698782980476
6.185,-0.0870112,-0.014006,-0.129128,-0.123034,0.0400306,0.159981,-0.0632257,-0.0134588,0,0.0310905442533074,0.049180767827611,-0.0348515120605848,-0.0832121126692036,0.1651312759491137,0.0326934999137813,-0.1089781814016628,-0.0889109138495899,0.0310905442533074,0.049180767827611,-0.0348515120605848,-0.0832121126692036,0.1651312759491137,0.0326934999137813,-0.1089781814016628,-0.0889109138495899
