Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.842,-0.041777,0.0776282,-0.0728777,-0.258776,0.0696273,0.170818,0.299052,-0.520527,0,-0.0402840966539216,0.0343018332428617,-0.0022195573540092,-0.094738245917674,-0.094788614427004,0.0191806985099102,0.0134664352540642,0.0188152015177539,-0.0402840966539216,0.0343018332428617,-0.0022195573540092,-0.094738245917674,-0.094788614427004,0.0191806985099102,0.0134664352540642,0.0188152015177539
0.843,-0.058925,0.087831,-0.0672684,-0.278617,0.112809,0.158018,0.294534,-0.508418,0,-0.0538437010340062,0.0464838071006387,0.0012702017492356,-0.0940176207420348,-0.0784464224400681,0.0219536245331264,0.0139847416287735,0.0012891634869197,-0.0538437010340062,0.0464838071006387,0.0012702017492356,-0.0940176207420348,-0.0784464224400681,0.0219536245331264,0.0139847416287735,0.0012891634869197
0.844,-0.0527811,0.0931083,-0.0502235,-0.295444,0.157531,0.140735,0.291194,-0.48722,0,-0.0449779797926396,0.0541402716868621,0.0169560775734947,-0.0970560378471557,-0.0619406073519981,0.0194739441316441,0.0172553552347794,-0.0041474485809217,-0.0449779797926396,0.0541402716868621,0.0169560775734947,-0.0970560378471557,-0.0619406073519981,0.0194739441316441,0.0172553552347794,-0.0041474485809217
0.845,-0.0372356,0.101863,-0.0340792,-0.305197,0.191116,0.119682,0.289507,-0.460348,0,-0.0286736498602635,0.0654141108122716,0.0282008363428943,-0.0895792872262419,-0.0544886956927746,0.0119111446467202,0.0232755992932609,-0.0014913509710404,-0.0286736498602635,0.0654141108122716,0.0282008363428943,-0.0895792872262419,-0.0544886956927746,0.0119111446467202,0.0232755992932609,-0.0014913509710404
0.846,-0.0250517,0.100756,-0.0422145,-0.327818,0.216191,0.0990513,0.282784,-0.433634,0,-0.0156376753093466,0.0665543187045384,0.0163640165314553,-0.1020644939392975,-0.0565666811126524,0.0041768054851803,0.0251611836355464,0.003118142689182,-0.0156376753093466,0.0665543187045384,0.0163640165314553,-0.1020644939392975,-0.0565666811126524,0.0041768054851803,0.0251611836355464,0.003118142689182
0.847,-0.0385369,0.0911341,-0.0548857,-0.359817,0.232956,0.083166,0.256805,-0.400768,0,-0.030549157409434,0.0590908991880118,-0.0027361952854834,-0.1231144638378851,-0.0637157449288902,0.000791087680083,0.0069562555599827,0.01454640574116,-0.030549157409434,0.0590908991880118,-0.0027361952854834,-0.1231144638378851,-0.0637157449288902,0.000791087680083,0.0069562555599827,0.01454640574116
0.848,-0.0492193,0.0813131,-0.0592884,-0.373306,0.272827,0.0693377,0.229955,-0.366296,0,-0.0416211775484061,0.050572492066214,-0.0122243311842748,-0.1318396600308475,-0.0483722074621526,-0.0007126853193819,-0.0114483415478659,0.0269199780581354,-0.0416211775484061,0.050572492066214,-0.0122243311842748,-0.1318396600308475,-0.0483722074621526,-0.0007126853193819,-0.0114483415478659,0.0269199780581354
0.849,-0.0403729,0.0692578,-0.0621714,-0.372744,0.336444,0.0559443,0.220923,-0.337699,0,-0.0346634429791072,0.0401848349025713,-0.0213950474602694,-0.1277960652462391,-0.0054123601849405,-0.0012686002091939,-0.0140940165505384,0.0313621239068078,-0.0346634429791072,0.0401848349025713,-0.0213950474602694,-0.1277960652462391,-0.0054123601849405,-0.0012686002091939,-0.0140940165505384,0.0313621239068078
0.85,-0.0480723,0.0567778,-0.0629861,-0.352177,0.386583,0.0415878,0.215194,-0.313585,0,-0.0428578786979425,0.0283314115916925,-0.0273522174951524,-0.107798894905595,0.0239075850490207,-0.0027158993047792,-0.0122348622522623,0.0277428577040031,-0.0428578786979425,0.0283314115916925,-0.0273522174951524,-0.107798894905595,0.0239075850490207,-0.0027158993047792,-0.0122348622522623,0.0277428577040031
0.851,-0.0274335,0.0390629,-0.052775,-0.32649,0.405445,0.0279102,0.206611,-0.287054,0,-0.0226109536666455,0.0124830477658952,-0.0220063974525939,-0.0850762385795832,0.0259453167746571,-0.002487223042693,-0.0153252500308982,0.0226105143771983,-0.0226109536666455,0.0124830477658952,-0.0220063974525939,-0.0850762385795832,0.0259453167746571,-0.002487223042693,-0.0153252500308982,0.0226105143771983
0.852,0.0174451,0.0304393,-0.0338372,-0.285889,0.416205,0.0156153,0.196272,-0.242976,0,0.0225750562742312,0.0049446643486638,-0.0073308484294642,-0.04864869712038,0.0202565981175567,-0.0010279047161109,-0.017836554688787,0.0301576866774867,0.0225750562742312,0.0049446643486638,-0.0073308484294642,-0.04864869712038,0.0202565981175567,-0.0010279047161109,-0.017836554688787,0.0301576866774867
0.853,0.0296794,0.022629,-0.023113,-0.236242,0.428989,0.00105034,0.177346,-0.193983,0,0.0371561889286374,0.0002843502830116,0.0002276838267812,-0.0058373846832339,0.0203597900504645,-0.000988733716239,-0.0300045362317409,0.0389854147787016,0.0371561889286374,0.0002843502830116,0.0002276838267812,-0.0058373846832339,0.0203597900504645,-0.000988733716239,-0.0300045362317409,0.0389854147787016
0.854,0.028547,0.0269144,-0.018127,-0.208204,0.454621,-0.00969787,0.138356,-0.150312,0,0.0372400221574576,0.0074292394232101,0.0018824879840836,0.0168317013407241,0.0343710154369209,0.0020149970042743,-0.0587569295177402,0.0388318077803795,0.0372400221574576,0.0074292394232101,0.0018824879840836,0.0168317013407241,0.0343710154369209,0.0020149970042743,-0.0587569295177402,0.0388318077803795
0.855,0.00385242,0.0380331,-0.0145727,-0.177706,0.478218,-0.0213335,0.140451,-0.117203,0,0.0175367814875493,0.0237897091943308,0.0031372947380181,0.0393385060150179,0.049795339434484,0.0043193278161068,-0.0460517494336094,0.0270483552942056,0.0175367814875493,0.0237897091943308,0.0031372947380181,0.0393385060150179,0.049795339434484,0.0043193278161068,-0.0460517494336094,0.0270483552942056
0.856,-0.0600645,0.0372179,-0.010853,-0.150253,0.49759,-0.0343562,0.158025,-0.0920036,0,-0.045051167688676,0.0283165842963222,0.0036351624041289,0.0619166513019283,0.0628923201905558,0.003505745228603,-0.0139289010936199,0.006903774858965,-0.045051167688676,0.0283165842963222,0.0036351624041289,0.0619166513019283,0.0628923201905558,0.003505745228603,-0.0139289010936199,0.006903774858965
0.857,-0.08423,0.0268223,-0.00984536,-0.135526,0.520095,-0.0498893,0.142666,-0.0638653,0,-0.0629775178250079,0.0252216736422532,0.0017311144114433,0.0689513847933951,0.0823592624862485,-0.0004344176753216,-0.0133099865033826,-0.0077010257147575,-0.0629775178250079,0.0252216736422532,0.0017311144114433,0.0689513847933951,0.0823592624862485,-0.0004344176753216,-0.0133099865033826,-0.0077010257147575
0.858,-0.0172336,0.00541781,-0.00621245,-0.138929,0.545652,-0.0632079,0.119537,-0.036935,0,0.0042689812078617,0.0112544477637294,0.0010766878148288,0.0611603981116761,0.1076403942047243,-0.0045024176513339,-0.0171774310418078,-0.0203018362612305,0.0042689812078617,0.0112544477637294,0.0010766878148288,0.0611603981116761,0.1076403942047243,-0.0045024176513339,-0.0171774310418078,-0.0203018362612305
0.859,0.017214,-0.0259994,-0.00104875,-0.140871,0.567788,-0.0716677,0.0948165,-0.0140746,0,0.0442247408568597,-0.0118241650407613,0.0013952488608435,0.0513947638170214,0.1327008883504795,-0.0048510898721437,-0.0211054953440726,-0.031394642720481,0.0442247408568597,-0.0118241650407613,0.0013952488608435,0.0513947638170214,0.1327008883504795,-0.0048510898721437,-0.0211054953440726,-0.031394642720481
0.86,0.00913691,-0.0593901,0.00256775,-0.135814,0.582358,-0.0794112,0.071718,0.00582121,0,0.0345719265347629,-0.037074615542221,-0.0011545923188257,0.0508401556835492,0.1536373338154073,-0.0068110668286051,-0.0218089275930371,-0.0398641805748289,0.0345719265347629,-0.037074615542221,-0.0011545923188257,0.0508401556835492,0.1536373338154073,-0.0068110668286051,-0.0218089275930371,-0.0398641805748289
0.861,0.0218731,-0.0920509,0.0083683,-0.131097,0.597893,-0.0864673,0.0537148,0.0251419,0,0.0504339085264506,-0.0619651458720776,-0.0025883805179798,0.0457685624662452,0.1788013710348493,-0.0092232041016638,-0.0167325715395464,-0.0425247615150546,0.0504339085264506,-0.0619651458720776,-0.0025883805179798,0.0457685624662452,0.1788013710348493,-0.0092232041016638,-0.0167325715395464,-0.0425247615150546
0.862,0.0375468,-0.115983,0.0131727,-0.124537,0.602601,-0.0928644,0.0302934,0.0473625,0,0.0629312745938518,-0.0788081259623457,-0.0057719106278916,0.0430853661858689,0.1968642958036417,-0.0125929910785455,-0.0175442038003324,-0.0366341192401902,0.0629312745938518,-0.0788081259623457,-0.0057719106278916,0.0430853661858689,0.1968642958036417,-0.0125929910785455,-0.0175442038003324,-0.0366341192401902
0.863,0.0442675,-0.127191,0.0184989,-0.11498,0.592789,-0.0986307,0.0059149,0.0676524,0,0.0696988988569693,-0.0842535062535375,-0.0094091465118122,0.0389552714847893,0.2036797813158242,-0.0160241015079313,-0.0198740493955754,-0.0280334564895263,0.0696988988569693,-0.0842535062535375,-0.0094091465118122,0.0389552714847893,0.2036797813158242,-0.0160241015079313,-0.0198740493955754,-0.0280334564895263
0.864,0.0361158,-0.127304,0.0199806,-0.102879,0.576734,-0.102377,-0.0106038,0.0988635,0,0.0580018961817068,-0.0796039031994789,-0.016775805851315,0.0365338168698737,0.207761767566019,-0.0179140420857894,-0.0164211644858418,-0.004894992271896,0.0580018961817068,-0.0796039031994789,-0.016775805851315,0.0365338168698737,0.207761767566019,-0.0179140420857894,-0.0164211644858418,-0.004894992271896
0.865,-0.0428899,-0.117111,0.023099,-0.0829755,0.546747,-0.106463,-0.0237731,0.145589,0,-0.0236042996806062,-0.066242981299973,-0.0228965038084542,0.0381822511936376,0.2010116795635695,-0.0202814831648352,-0.0110609378513418,0.0350247874537936,-0.0236042996806062,-0.066242981299973,-0.0228965038084542,0.0381822511936376,0.2010116795635695,-0.0202814831648352,-0.0110609378513418,0.0350247874537936
0.866,-0.0993554,-0.101634,0.0268938,-0.0791558,0.497042,-0.107253,-0.0410453,0.1833,0,-0.0823197156685646,-0.0485525316761982,-0.0273959006750957,0.0224341223874863,0.1773925520328948,-0.018747087316014,-0.0123650113933267,0.066707607683752,-0.0823197156685646,-0.0485525316761982,-0.0273959006750957,0.0224341223874863,0.1773925520328948,-0.018747087316014,-0.0123650113933267,0.066707607683752
0.867,-0.0947913,-0.0866674,0.0291134,-0.0849394,0.424934,-0.109432,-0.068098,0.19305,0,-0.0818052193221962,-0.03251802804975,-0.0331536711341114,-0.0049179667469853,0.1340790888479663,-0.0184831087572833,-0.0248666968206807,0.0684183713828471,-0.0818052193221962,-0.03251802804975,-0.0331536711341114,-0.0049179667469853,0.1340790888479663,-0.0184831087572833,-0.0248666968206807,0.0684183713828471
0.868,-0.0787457,-0.0772043,0.0342072,-0.0769449,0.346752,-0.113484,-0.0927213,0.182134,0,-0.0654633339763976,-0.0225615220868259,-0.0346100913683267,-0.0192639148450242,0.0866241184236515,-0.0189082353813446,-0.0367556912560192,0.048228915950293,-0.0654633339763976,-0.0225615220868259,-0.0346100913683267,-0.0192639148450242,0.0866241184236515,-0.0189082353813446,-0.0367556912560192,0.048228915950293
0.869,-0.0784295,-0.070416,0.0424398,-0.0216856,0.280885,-0.111304,-0.105827,0.17473,0,-0.069236673096989,-0.0155815086676785,-0.0321879120876452,0.0138689100084764,0.0536482524008163,-0.0132537654766011,-0.0376123716398119,0.0279805974686723,-0.069236673096989,-0.0155815086676785,-0.0321879120876452,0.0138689100084764,0.0536482524008163,-0.0132537654766011,-0.0376123716398119,0.0279805974686723
0.87,-0.0732267,-0.0652607,0.0554266,0.0327505,0.221838,-0.106589,-0.104638,0.175356,0,-0.0610421619806657,-0.0103247025494761,-0.0235834417598575,0.0466135549720006,0.0284971713095202,-0.0040073002156603,-0.0245152967151693,0.0144488081108151,-0.0610421619806657,-0.0103247025494761,-0.0235834417598575,0.0466135549720006,0.0284971713095202,-0.0040073002156603,-0.0245152967151693,0.0144488081108151
0.871,0.0148044,-0.0587025,0.0716804,0.0350002,0.159872,-0.101136,-0.10389,0.181444,0,0.0238811823303281,-0.0032241119097467,-0.0110532732763497,0.0291839765640333,0.002012053808366,0.0051186030713933,-0.0110432728641491,0.0036911536155872,0.0238811823303281,-0.0032241119097467,-0.0110532732763497,0.0291839765640333,0.002012053808366,0.0051186030713933,-0.0110432728641491,0.0036911536155872
0.872,0.110384,-0.048139,0.0870521,0.027693,0.100806,-0.0957878,-0.104943,0.186489,0,0.1239584682366593,0.0080974898172663,0.0016416657280781,0.0038803700547634,-0.0213301559757213,0.0145190015010654,0.0016393360856602,-0.0075627789154801,0.1239584682366593,0.0080974898172663,0.0016416657280781,0.0038803700547634,-0.0213301559757213,0.0145190015010654,0.0016393360856602,-0.0075627789154801
0.873,0.12871,-0.040576,0.0986784,0.0377255,0.036187,-0.0863115,-0.064311,0.195519,0,0.1404937593559831,0.0170876955389566,0.0107395937596626,-0.001539640661158,-0.0491916781220304,0.0264187756867179,0.0576901533363033,-0.0147475057895955,0.1404937593559831,0.0170876955389566,0.0107395937596626,-0.001539640661158,-0.0491916781220304,0.0264187756867179,0.0576901533363033,-0.0147475057895955
0.874,0.0547679,-0.0384834,0.106954,0.0477418,-0.0341191,-0.0839772,-0.0412597,0.205035,0,0.0704588969149116,0.0207751632319799,0.0170404425181091,-0.0045355715523201,-0.0830587251719388,0.0307440703630068,0.0976338012930376,-0.0182079091911602,0.0704588969149116,0.0207751632319799,0.0170404425181091,-0.0045355715523201,-0.0830587251719388,0.0307440703630068,0.0976338012930376,-0.0182079091911602
0.875,0.0032606,-0.044651,0.111538,0.0498634,-0.0917369,-0.0899323,-0.0930799,0.209177,0,0.0181358504123418,0.0164564330457189,0.0191749052966806,-0.0138628543027793,-0.1037451306245385,0.0247683006272495,0.064212249232209,-0.0238159837503242,0.0181358504123418,0.0164564330457189,0.0191749052966806,-0.0138628543027793,-0.1037451306245385,0.0247683006272495,0.064212249232209,-0.0238159837503242
0.876,0.0097872,-0.0472393,0.116417,0.0593342,-0.141472,-0.0916301,-0.155116,0.203654,0,0.0258293996063479,0.0155103781380993,0.0218556067124762,-0.0133091776123569,-0.1173004525771366,0.0221295997796021,0.0213349803602962,-0.0339258431350005,0.0258293996063479,0.0155103781380993,0.0218556067124762,-0.0133091776123569,-0.1173004525771366,0.0221295997796021,0.0213349803602962,-0.0339258431350005
0.877,0.00178651,-0.0459956,0.119353,0.0750529,-0.191062,-0.0924654,-0.210517,0.191933,0,0.0173688999634776,0.0178134963155667,0.0217663120785511,-0.0069293468765812,-0.1308098360555571,0.0186238628667657,-0.0147006622626297,-0.0451587920360533,0.0173688999634776,0.0178134963155667,0.0217663120785511,-0.0069293468765812,-0.1308098360555571,0.0186238628667657,-0.0147006622626297,-0.0451587920360533
0.878,-0.107935,-0.0506541,0.11135,0.09672,-0.237949,-0.0989126,-0.244093,0.179187,0,-0.0950349779542389,0.0135329589532722,0.0110577537530017,0.0075288495320593,-0.1427813059628058,0.0086887369430068,-0.0296512836798259,-0.0523084372601182,-0.0950349779542389,0.0135329589532722,0.0110577537530017,0.0075288495320593,-0.1427813059628058,0.0086887369430068,-0.0296512836798259,-0.0523084372601182
0.879,-0.160499,-0.0546719,0.105299,0.118351,-0.282773,-0.0987873,-0.242229,0.166341,0,-0.1480922823398981,0.0085048478045775,0.0016310744017933,0.0196139905063365,-0.1534810540302906,0.0044822856796691,-0.0107828867756013,-0.0548593560959347,-0.1480922823398981,0.0085048478045775,0.0016310744017933,0.0196139905063365,-0.1534810540302906,0.0044822856796691,-0.0107828867756013,-0.0548593560959347
0.88,-0.030112,-0.0531234,0.103079,0.129116,-0.316168,-0.0965256,-0.241676,0.153487,0,-0.0237454563639037,0.0080739538436365,-0.0032450775668835,0.0224268259904093,-0.1543846899727607,0.0022237009871844,0.0046191635644014,-0.0545022434465711,-0.0237454563639037,0.0080739538436365,-0.0032450775668835,0.0224268259904093,-0.1543846899727607,0.0022237009871844,0.0046191635644014,-0.0545022434465711
0.881,0.0832121,-0.0425217,0.108407,0.143151,-0.353535,-0.0917178,-0.242914,0.137165,0,0.0891397090435479,0.0149701176341425,-0.0006068251269118,0.0254329508072109,-0.1608157319279343,0.0027614813126259,0.0151394268326173,-0.0552498142021608,0.0891397090435479,0.0149701176341425,-0.0006068251269118,0.0254329508072109,-0.1608157319279343,0.0027614813126259,0.0151394268326173,-0.0552498142021608
0.882,0.0880125,-0.0348217,0.115909,0.164106,-0.40243,-0.0868677,-0.244213,0.120804,0,0.0865257408195185,0.0180879351543636,0.0054253010650876,0.0365867393475676,-0.1809159229994734,0.0039571293752855,0.0229369510576415,-0.0564677539933061,0.0865257408195185,0.0180879351543636,0.0054253010650876,0.0365867393475676,-0.1809159229994734,0.0039571293752855,0.0229369510576415,-0.0564677539933061
