Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
9.116,0.0724107,-0.0196295,-0.101196,0.123282,0.0567785,0.563898,-0.535977,-0.156279,F2,-0.0124593128405341,-0.0109231126284104,0.1096350344819307,0.0274219384785821,0.0881260337188047,0.1494891923264148,0.0080422833397396,-0.0026778052233611,-0.0124593128405341,-0.0109231126284104,0.1096350344819307,0.0274219384785821,0.0881260337188047,0.1494891923264148,0.0080422833397396,-0.0026778052233611
9.117,0.0805252,-0.047326,-0.105698,0.127467,0.0589815,0.513604,-0.482683,-0.154842,0,-5.851985118039346e-05,-0.030209254437649,0.1012157531696093,0.0311215531591598,0.0962799042672977,0.1161489140367844,0.0190606843687316,-0.0083562093729715,-5.851985118039346e-05,-0.030209254437649,0.1012157531696093,0.0311215531591598,0.0962799042672977,0.1161489140367844,0.0190606843687316,-0.0083562093729715
9.118,0.0759278,-0.0583319,-0.112247,0.103986,0.0605328,0.469668,-0.434158,-0.153267,0,-0.0009328195447407,-0.0264391903374278,0.0916130527241324,0.0122047774981169,0.1029007414268231,0.0873025872912215,0.0261426577367209,-0.0155797768782462,-0.0009328195447407,-0.0264391903374278,0.0916130527241324,0.0122047774981169,0.1029007414268231,0.0873025872912215,0.0261426577367209,-0.0155797768782462
9.119,0.0667665,-0.0605513,-0.10631,0.0993498,0.0565008,0.428647,-0.385062,-0.138787,0,-0.0050169053139209,-0.0122350807372251,0.0932057682444937,0.0130689307050742,0.1032029551074821,0.0611138789641646,0.0381903198814396,-0.0102896876687249,-0.0050169053139209,-0.0122350807372251,0.0932057682444937,0.0130689307050742,0.1032029551074821,0.0611138789641646,0.0381903198814396,-0.0102896876687249
9.12,0.0629358,-0.078582,-0.102392,0.0790806,0.0483605,0.384727,-0.335768,-0.107603,0,-0.0047069531847648,-0.0083307440630378,0.0943735360238159,0.0047135070451637,0.100542995658656,0.0303908457444691,0.0520693011947056,0.0123692605250503,-0.0047069531847648,-0.0083307440630378,0.0943735360238159,0.0047135070451637,0.100542995658656,0.0303908457444691,0.0520693011947056,0.0123692605250503
9.121,0.0587465,-0.0725451,-0.0981058,0.0752501,0.0416648,0.340018,-0.288737,-0.0672173,0,-0.0041119407275851,0.019206125032548,0.0952798358282263,0.0128005093314111,0.1002613971063892,-0.0011211175622438,0.0670602414988323,0.0455686485910112,-0.0041119407275851,0.019206125032548,0.0952798358282263,0.0128005093314111,0.1002613971063892,-0.0011211175622438,0.0670602414988323,0.0455686485910112
9.122,0.0578024,-0.0593047,-0.0928062,0.0792187,0.0241906,0.297774,-0.238293,-0.0319871,0,-0.0013323151767029,0.0558578294821555,0.099711897111899,0.0344384856909584,0.0924693986852615,-0.0300530729957547,0.0851268700091446,0.0761450498928559,-0.0013323151767029,0.0558578294821555,0.099711897111899,0.0344384856909584,0.0924693986852615,-0.0300530729957547,0.0851268700091446,0.0761450498928559
9.123,0.0539701,-0.0598275,-0.0994105,0.063635,0.00037555,0.252995,-0.186664,-0.0106978,0,-0.0011537439213851,0.0752065186020115,0.0923805888555027,0.0335261088255549,0.0805568540922104,-0.0600992057434138,0.104439195057735,0.0949476283329245,-0.0011537439213851,0.0752065186020115,0.0923805888555027,0.0335261088255549,0.0805568540922104,-0.0600992057434138,0.104439195057735,0.0949476283329245
9.124,0.0512011,-0.0623106,-0.120446,0.0724115,-0.0251809,0.205657,-0.132971,-0.00160163,0,-0.00080433162367,0.090097742440985,0.07376270653411,0.0608943704711403,0.0712725334837079,-0.0903329496077169,0.1223764561332981,0.1046238945368808,-0.00080433162367,0.090097742440985,0.07376270653411,0.0608943704711403,0.0712725334837079,-0.0903329496077169,0.1223764561332981,0.1046238945368808
9.125,0.0592679,-0.0714386,-0.135992,0.0815333,-0.0555798,0.160025,-0.0793185,0.00400086,0,0.0108249904524131,0.0925541369854455,0.0611890119961411,0.0816197801434982,0.0594322988158088,-0.1161634830267142,0.1369287634408989,0.1124276887241863,0.0108249904524131,0.0925541369854455,0.0611890119961411,0.0816197801434982,0.0594322988158088,-0.1161634830267142,0.1369287634408989,0.1124276887241863
9.126,0.059572,-0.0890621,-0.145219,0.0766781,-0.0863554,0.113396,-0.0239906,0.00513068,0,0.0141530362632418,0.0810454195512327,0.0580424203736411,0.0907327701589354,0.0510062071271965,-0.139190265193661,0.1477492834353104,0.117897647358414,0.0141530362632418,0.0810454195512327,0.0580424203736411,0.0907327701589354,0.0510062071271965,-0.139190265193661,0.1477492834353104,0.117897647358414
9.127,0.0418228,-0.108908,-0.163056,0.0590887,-0.112944,0.0613336,0.025957,0.00169304,0,0.0004159195044793,0.0616330350597153,0.046614942851763,0.0768014940758028,0.0477325846740801,-0.1650003503488563,0.1485414065936851,0.1188086476956062,0.0004159195044793,0.0616330350597153,0.046614942851763,0.0768014940758028,0.0477325846740801,-0.1650003503488563,0.1485414065936851,0.1188086476956062
9.128,0.0121928,-0.122708,-0.198031,0.0342018,-0.13923,0.00504414,0.0715622,-0.00635845,0,-0.0254124838102288,0.0426723109630199,0.0203538646761967,0.057829332166599,0.0464633889224602,-0.1915401392527616,0.1403735894029742,0.1154860138021986,-0.0254124838102288,0.0426723109630199,0.0203538646761967,0.057829332166599,0.0464633889224602,-0.1915401392527616,0.1403735894029742,0.1154860138021986
9.129,-0.00759227,-0.129761,-0.238914,0.0570753,-0.16643,-0.0465956,0.113037,-0.0197245,0,-0.0398228487522101,0.0275235538468973,-0.0123136668113823,0.0750696561030266,0.0431747239748082,-0.212539166176052,0.12523847417102,0.1050703844368061,-0.0398228487522101,0.0275235538468973,-0.0123136668113823,0.0750696561030266,0.0431747239748082,-0.212539166176052,0.12523847417102,0.1050703844368061
9.13,-0.00526854,-0.13377,-0.281631,0.0606626,-0.201246,-0.0894969,0.147039,-0.0347098,0,-0.0322297146585048,0.012441978045796,-0.0458568597509853,0.0768681766005373,0.0313089191249805,-0.2233099316324881,0.1016498368238452,0.0918357356536517,-0.0322297146585048,0.012441978045796,-0.0458568597509853,0.0768681766005373,0.0313089191249805,-0.2233099316324881,0.1016498368238452,0.0918357356536517
9.131,0.00403343,-0.140081,-0.319103,0.0227828,-0.233078,-0.123039,0.173584,-0.0481117,0,-0.0158097406859551,-0.0036468338591449,-0.0757256179510385,0.026999575645541,0.0196225056784519,-0.2266697260287452,0.0720048933310175,0.0774245046857844,-0.0158097406859551,-0.0036468338591449,-0.0757256179510385,0.026999575645541,0.0196225056784519,-0.2266697260287452,0.0720048933310175,0.0774245046857844
9.132,0.0178402,-0.14973,-0.343131,-0.0625549,-0.263436,-0.148884,0.201239,-0.0678074,0,0.0048150802573458,-0.0221942271085563,-0.0926089138057036,-0.0640595395673474,0.0064376374873037,-0.2235984934898112,0.0474797535000777,0.0549531212467261,0.0048150802573458,-0.0221942271085563,-0.0926089138057036,-0.0640595395673474,0.0064376374873037,-0.2235984934898112,0.0474797535000777,0.0549531212467261
9.133,0.0120144,-0.162868,-0.35456,-0.0796283,-0.302128,-0.157181,0.226743,-0.0913136,0,0.0074293993222284,-0.039246690621168,-0.0992755216079117,-0.0937926058616076,-0.0182113711984914,-0.2075436681115679,0.0268613954416845,0.0262708422727357,0.0074293993222284,-0.039246690621168,-0.0992755216079117,-0.0937926058616076,-0.0182113711984914,-0.2075436681115679,0.0268613954416845,0.0262708422727357
9.134,0.00277078,-0.180305,-0.36768,-0.0462163,-0.341223,-0.1566,0.232415,-0.117159,0,0.0058793908094688,-0.0566660000792253,-0.1090915709937287,-0.0650088858193385,-0.0467240552548579,-0.186028876452871,-0.0055035922099805,-0.005851028246821,0.0058793908094688,-0.0566660000792253,-0.1090915709937287,-0.0650088858193385,-0.0467240552548579,-0.186028876452871,-0.0055035922099805,-0.005851028246821
9.135,-0.00297131,-0.196315,-0.379906,-0.00854901,-0.373872,-0.14973,0.240745,-0.140505,0,0.0087922685288876,-0.0663569430878285,-0.1205722117037341,-0.0351002373355145,-0.0705753695929058,-0.1639232754396046,-0.0263321242911791,-0.0363631808476763,0.0087922685288876,-0.0663569430878285,-0.1205722117037341,-0.0351002373355145,-0.0705753695929058,-0.1639232754396046,-0.0263321242911791,-0.0363631808476763
9.136,-0.0219501,-0.203843,-0.384764,0.0331663,-0.399885,-0.148061,0.277453,-0.157904,0,-0.0028003189264163,-0.0628570329989435,-0.1264589042698121,0.0066707862420751,-0.0901745069544669,-0.1509744029782852,-0.0093688522169848,-0.0606096604960478,-0.0028003189264163,-0.0628570329989435,-0.1264589042698121,0.0066707862420751,-0.0901745069544669,-0.1509744029782852,-0.0093688522169848,-0.0606096604960478
