Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.072,-0.0871607,0.0560375,0.0283829,-0.291324,0.956573,0.792238,0.0120125,0.37171,F2,0.0004375841654086,0.025893999249176,-0.0220170158023946,-0.1358896652876322,-0.2216615493793523,0.6481762932598977,0.1558207818087206,0.1032362538415597,0.0004375841654086,0.025893999249176,-0.0220170158023946,-0.1358896652876322,-0.2216615493793523,0.6481762932598977,0.1558207818087206,0.1032362538415597
5.073,-0.0966482,0.0456214,0.0625576,-0.258213,1.01179,0.68925,-0.00391697,0.303687,0,-0.0120158627688963,0.026740525031946,-0.0229187146722773,-0.1027436419234039,-0.1812430847593931,0.5646204662228933,0.1673846570708868,0.070335859876486,-0.0120158627688963,0.026740525031946,-0.0229187146722773,-0.1027436419234039,-0.1812430847593931,0.5646204662228933,0.1673846570708868,0.070335859876486
5.074,-0.0604216,0.0333122,0.086744,-0.261986,1.07153,0.543244,-0.0289985,0.241753,0,0.0164909497839691,0.020440595940606,-0.032296378800972,-0.0994931298962254,-0.1329484525778974,0.4574280605838198,0.1702468999058102,0.0464089062263292,0.0164909497839691,0.020440595940606,-0.032296378800972,-0.0994931298962254,-0.1329484525778974,0.4574280605838198,0.1702468999058102,0.0464089062263292
5.075,-0.0573619,0.0180215,0.126245,-0.302371,1.12938,0.371889,-0.0610733,0.191904,0,0.014421200785239,0.0092618798375071,-0.0265695564884695,-0.1416226001923995,-0.08516842327908,0.3197557759149837,0.167386366709192,0.034113916922059,0.014421200785239,0.0092618798375071,-0.0265695564884695,-0.1416226001923995,-0.08516842327908,0.3197557759149837,0.167386366709192,0.034113916922059
5.076,-0.0998905,0.00876052,0.161625,-0.252686,1.18055,0.16801,-0.0960911,0.14222,0,-0.0363955645813596,0.0011964845430389,-0.0211174008317294,-0.0938262179553981,-0.0409506607806076,0.1652093073237753,0.1614163011587343,0.0181417539138055,-0.0363955645813596,0.0011964845430389,-0.0211174008317294,-0.0938262179553981,-0.0409506607806076,0.1652093073237753,0.1614163011587343,0.0181417539138055
5.077,-0.0955664,-0.00021703,0.18679,-0.104468,1.22023,-0.0196861,-0.136188,0.0966062,0,-0.0372231726301879,-0.0050431384575891,-0.0257460639642601,0.0472779242228162,-0.0081962386884237,0.0223404854816843,0.1504826559102187,0.0007391658194517,-0.0372231726301879,-0.0050431384575891,-0.0257460639642601,0.0472779242228162,-0.0081962386884237,0.0223404854816843,0.1504826559102187,0.0007391658194517
5.078,-0.0565442,-0.0124454,0.200822,0.0232727,1.25145,-0.145772,-0.182443,0.0541542,0,-0.0048017770876514,-0.0142977034271768,-0.036084294005024,0.1622296503783029,0.0191948264530523,-0.0517125047347901,0.1317627870204259,-0.0217184756465192,-0.0048017770876514,-0.0142977034271768,-0.036084294005024,0.1622296503783029,0.0191948264530523,-0.0517125047347901,0.1317627870204259,-0.0217184756465192
5.079,-0.0212382,-0.0281043,0.210813,0.0607224,1.2882,-0.231117,-0.228631,0.014071,0,0.0267245263629566,-0.0228714068482887,-0.0508665071602431,0.1868538920794816,0.051647915125866,-0.0900130388697152,0.1116196805982732,-0.0487809880791244,0.0267245263629566,-0.0228714068482887,-0.0508665071602431,0.1868538920794816,0.051647915125866,-0.0900130388697152,0.1116196805982732,-0.0487809880791244
5.08,0.00844874,-0.0423547,0.216529,0.0781528,1.32194,-0.307488,-0.280713,-0.00450548,0,0.0523243009275336,-0.0275220974373485,-0.0641469036102675,0.1833063122310335,0.0847205940610874,-0.1216717066997754,0.0822615254402496,-0.0625164640990782,0.0523243009275336,-0.0275220974373485,-0.0641469036102675,0.1833063122310335,0.0847205940610874,-0.1216717066997754,0.0822615254402496,-0.0625164640990782
5.081,-0.00451416,-0.0581197,0.22914,0.120695,1.34743,-0.359809,-0.333129,-0.0164321,0,0.0368145646060861,-0.0294330172169846,-0.0722523002449109,0.210091946508965,0.109757764388548,-0.1349557215048751,0.0498841789438913,-0.0737871826158852,0.0368145646060861,-0.0294330172169846,-0.0722523002449109,0.210091946508965,0.109757764388548,-0.1349557215048751,0.0498841789438913,-0.0737871826158852
