WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,13.821975885296169,11.215648237037843,5.845769410658329,14.731389666652873,8.34860496189177,9.628540966151565,6.260850851843382,6.324867165608414
0.0,13.365066707019873,10.124013990482705,3.972713010981568,17.38384203812585,9.84465727568043,11.907193954863795,5.687788322101969,5.64783600579938
0.0,11.603186871620192,6.610993485283171,5.980314999037472,21.75335515821994,15.506724952355956,11.724106797052851,6.453414037140034,7.1098453065921525
0.0,10.902204050966901,4.856398338408983,6.76689542025061,22.669141557284398,27.455913101643358,9.283804680180218,6.503801282749152,7.801112679218475
0.0,8.787336703103186,4.3092037385289785,9.318697040369575,24.565997951762213,33.669379400874334,7.270906088412881,6.099603705439984,17.818479660137974
0.0,6.46531097442101,4.581003502284043,8.990224284702961,19.893070852591684,33.988860332492095,7.942894856338873,7.397364601859914,21.602800657316198
0.0,4.410119973028932,13.819942399695478,13.414733519624304,25.152689197442797,25.778646771299016,12.737081199768912,6.459239925169271,23.219336308146726
0.0,6.83513643602841,19.463147815235477,17.875076108643604,24.0118884333908,17.027415197020616,17.552000802525576,9.332392386697151,22.471138794582693
0.0,9.590100127557667,27.007203332152805,21.14602853852338,22.33864064800676,14.741900255222891,22.66412671348272,11.474658902138234,22.36588717141608
0.0,12.457994524855465,25.392290921268028,22.063222795930688,19.60621819142407,21.246167880806976,20.40772444798965,11.196472145903101,27.162088853549626
0.0,10.287038854793046,20.090528367536493,21.370556647473265,28.1458245278526,27.928256789511934,17.787916321322747,12.122952779569019,35.52935460053739
0.0,8.1987248918883,13.116298390251703,16.037086890678072,31.360236060443924,31.975242357920802,14.295496928522923,6.7702908585636585,32.965367946298
0.0,10.405443587411789,7.993734587391797,11.511392152515256,30.57151985863143,26.336283843916984,14.099681630177901,6.924037933604785,25.616750994550962
0.0,14.531477338497544,7.312432857147031,5.7243976072057805,19.428865427596868,20.278890429916594,18.877312282330042,6.958971659075642,12.630813482242512
0.0,16.620639668113267,7.010424075010816,5.656055940397487,17.726829693383404,14.797879105452306,18.784408630876896,10.877192681785042,6.578942812060237
0.0,13.189252142966474,6.377655144755035,5.885664354020442,25.749233272042147,14.752483693394575,22.353168569159735,48.18420372086465,6.668595438295178
0.0,11.200372269804031,8.063297134210409,6.65535186229174,41.026277819942806,14.128210809287378,16.696928279923974,73.56387091800856,6.189382668606658
0.0,8.49429418648446,11.352413184667869,9.7078076168568,39.72807929288538,13.040832372059477,14.7177298834504,108.80239586003628,5.952688829264755
0.0,7.395433723453752,10.891462382695696,8.272138233746544,30.926377816021272,11.606054552223938,9.773579096870254,98.15368748910439,3.735305416967974
0.0,6.410629967917513,9.73387772304357,8.364117932452233,13.799632115652244,13.757788118416808,7.446344367309088,56.137877560216516,3.247957416105965
0.0,3.5738142705129876,13.122464032205198,5.0166463602554625,11.008726585446857,16.139540699179705,13.922565577300364,12.312335330941732,2.931650413321799
0.0,4.5290612465393725,13.542456912664969,5.076811566729525,8.908856784820388,17.55054717645789,15.711143192302911,7.988186768602404,3.6375627429450526
0.0,8.007829698688347,13.53960860901564,5.928875883035679,17.123061997394768,13.896572483703785,18.702301198245962,6.053771302326364,7.581014602422384
0.0,10.959400323343118,12.328701646356791,7.639566325212318,20.456545533989303,7.996079741027208,15.299133612119434,5.740964123441355,8.931840530607202
0.0,10.2389945019419,8.944283953482664,7.068097765668206,21.803259600653504,4.892498700354316,10.354662611265969,6.221398010622676,13.141449801448138
0.0,10.530137583470323,8.859211576957982,8.370718968667488,20.654157109478394,3.895309326711849,9.6054983825762,8.601365582425451,16.837573881469858
0.0,9.747275685951307,6.141807004796585,8.069828709643357,16.710206669664785,7.511601133826522,3.4237328308448127,12.482406542792976,20.528092397373456
0.0,9.001999280547295,5.388627946661542,8.660292262991739,16.80745246282047,10.576878637201762,8.80801833974494,19.816619516725144,17.998688835020285
0.0,8.287245627255587,6.144075068609158,8.821708971029173,18.45103622242852,12.894622790166622,10.720891882445782,32.92172969311379,9.952607961568619
0.0,3.4530098444378754,5.690514391978349,6.257094709913654,12.891734453384252,12.12134315144155,11.961686302058958,78.8000445063137,5.0243489889295825
0.0,3.887152767810891,4.395313489051625,5.272131765432716,12.51440033319535,15.936898945710738,9.944057176584685,114.87395198994912,5.244706953235145
0.0,3.8152749391206466,3.50426648490476,6.274739191425028,15.628008037008058,17.506437543408822,6.938739813626477,116.2503763770776,5.611663699227011
0.0,4.702783977018001,5.670538430265196,7.589859392932668,19.796017430088,19.98599678001363,8.060974617608016,80.32569939420043,5.172076813247804
0.0,4.176010254158338,8.80000256038398,7.630126417417625,17.25896421897997,18.623580946936535,7.542193640604401,36.98789365633219,4.005706976069846
0.0,4.284701821875983,11.866926254943463,6.810960174835198,14.885981003142932,18.103182302799144,11.949004744037087,21.804098600922813,3.270086909580479
0.0,6.177133640235965,12.602627650875238,5.590410850153074,10.71945563988006,12.710264988377107,11.518554758362336,13.326397920400293,3.6234584782159547
0.0,9.111961287365839,13.20675403450069,7.22111295097446,23.51390369903912,9.139810563920685,16.414766267579466,10.082309025042814,6.024239655969811
0.0,10.044878625413256,9.526573940934107,6.7614749504418175,23.20628049573977,7.003236320062341,12.349538677815193,7.474555972898866,9.210094093565822
0.0,9.041749089587306,6.721580524537423,6.401871246496876,25.64014775339377,4.470895401898035,12.281746588638939,5.826175539634836,11.082299276220645
0.0,8.240119576803455,4.612585597652401,4.5080242024218755,17.81825460823767,3.9550742571648296,6.802481423144635,4.385585129830362,10.792779618743214
0.0,13.463099679718196,5.262974495951407,5.124452369399465,18.101492855897376,3.3729601356528036,6.268566152879014,3.5418752617485936,6.933721715477738
0.0,14.828384198247646,8.592243659418237,6.141568090132872,15.656586043552071,8.531841299267265,7.116627008308798,5.893567201726716,8.686900690127406
0.0,14.203526276509365,11.198598765042268,8.613319863650128,16.431893433611616,13.296660428584925,11.34746298978112,7.597422327176777,11.564874639401653
0.0,7.704516639616996,11.923897844991089,10.031547675783365,17.036638552147366,20.942427725620167,12.006164310061765,9.000934967212983,12.68397162742773
0.0,5.423494089352862,11.402796146843038,9.840666497186204,27.091044952880406,24.14376714746937,10.734730814940093,10.54529543639234,11.508810511155387
0.0,3.6025518399048444,10.627445743076915,8.61076430042307,30.205811641460823,19.835038558034217,6.690869314288422,7.556119904225145,6.315579849590531
0.0,4.015816488137341,13.283614636863977,6.1933195120128905,27.518941508623787,16.851270748761678,6.622856538795802,6.696929881436031,5.928874989278744
0.0,4.383794061970207,14.037331147451926,7.342668083680385,12.007231962109604,12.486525360863745,7.142147783915453,5.402149461350037,7.044944044936539
0.0,6.552161272938998,18.21825944473115,9.779730949031483,9.934692757021786,11.419987712864781,10.214597153345569,6.481080526021073,9.291438681819665
0.0,8.391718261291013,16.798773662964983,11.264853967145955,20.11215206714792,10.71909763052995,11.873318563335102,5.930173338282235,13.760083811267656
0.0,11.519538059656464,16.309301352050646,16.654401468308922,26.369047691223727,14.488095465226149,13.000068781443886,17.146141262936677,21.22806140176239
0.0,13.120043739825785,10.643128008665162,19.1933706345748,24.822434803633335,28.535849678266718,10.367009919034807,21.461285961627368,36.09391584267263
0.0,12.069332329716328,12.008713308075833,18.681555286576728,20.49291256248669,32.164455728591896,10.653551865813663,24.22036239357131,38.07602320017854
0.0,11.449693758006152,12.0034146510496,13.74561868885705,12.02007966314713,29.10818992474442,10.271667602346042,21.818831010881006,32.91826978271962
0.0,14.484055145241479,10.217199056395915,9.559804720650956,11.219581249971275,16.582677795173648,8.878369696100401,14.038920636395922,20.099273132343086
0.0,16.26597335015531,9.788843051051803,9.767909825278632,12.311958386543852,12.0205808110083,11.842919720686945,20.20843996498575,9.621903284227571
0.0,16.326248450778266,7.273030282520375,7.886248828275223,9.88349484966988,12.200709987554275,10.351772730722033,50.55063210428909,6.688485868717764
0.0,10.983053199998327,6.115596591803005,8.58571039073012,12.640467622828982,14.155623618350903,12.173627938236509,88.91214695724253,6.229311485909356
0.0,9.222424835892134,6.031184396995476,6.181060447916698,13.97438103708241,20.575172424739076,9.388381024671716,127.22931218462635,12.008077211250715
0.0,8.418447687537691,6.4359813634912335,7.404206307363282,16.38829854408477,28.41901607290518,7.367060485756044,108.10913076457823,13.106782313067512
0.0,7.6050782067532365,6.369945604415195,5.033935240601577,14.186802495700968,32.33482543899533,6.604757775935779,71.36560127586043,11.968219769965406
0.0,5.893470626382301,6.995543812051423,4.78206889945588,10.322803587519434,30.657222785558535,6.326416026065539,27.713998585257194,7.353392106671638
0.0,5.768078854603818,13.87758564878844,6.729617452226767,12.520449344652572,20.869858603685294,11.607609321750408,18.73888440449616,3.6474901966401974
0.0,8.479120553172073,19.787736619456833,10.754355161853718,25.219985777467258,15.97276728741911,13.238513253998255,13.251777270517747,5.6655432295975405
0.0,14.955696447801763,25.64807400753007,13.213749887213808,32.8977004951864,11.473111729690322,12.961013943131523,9.613061238152664,16.282761951276818
0.0,16.089975401199304,22.92509341694165,14.666112904230124,34.76133365690565,9.346362690242064,9.675329960571899,11.917302814752905,28.844494860130123
0.0,13.820308617428575,18.518737472687743,12.238065835015373,32.106521932014275,7.9243365992052635,7.003619959036597,11.548676739108707,36.42333843849263
0.0,10.528605461305567,13.881233635598228,9.872333018627295,28.619551597540173,10.879174839822369,7.3406374215872985,11.011234524470204,30.04306834252833
0.0,9.78933394485145,11.23490426047161,7.812891025652093,29.697886582639676,10.514010552133772,11.278522528613733,9.624838118480449,19.21232665776952
0.0,12.015209101119762,9.327698832364792,8.353066211289448,40.05023581373855,11.382362822478546,17.87718062124551,11.360561363327914,8.567228693657544
0.0,10.620204627898948,9.858490071643724,7.459018561660246,36.73239589511218,10.442850086823388,17.50908426169032,17.75152014415363,5.178699059040703
0.0,8.7183155291461,8.910108687036384,8.088316793127856,31.283505526720344,13.39440489077751,16.089420991114253,23.685310665502065,5.733383734052669
0.0,7.564282275288409,7.938247356297894,9.746782345017188,27.762428418456103,12.888260807282903,9.405140129015013,40.00862088570841,5.503176342786224
0.0,6.391037738396486,5.558956549149519,9.36214045709529,19.07949756524107,12.201123612389079,7.957200103175221,79.21802202786961,5.678078254511865
0.0,5.733255538772848,5.369206928814387,8.025336752976315,17.72708740074662,12.58740101251383,8.840306542771632,111.3439052274915,3.921205881226305
0.0,5.927675297122202,9.757287709469082,6.4024032122296965,12.756922292314393,17.339243065731328,10.854297106206609,108.69061491121599,4.22590304334359
0.0,5.782946699692905,14.277247397424425,8.623937736572884,10.793748444492909,21.679461869617175,16.703463506611087,66.33215370806468,3.7921506551293755
0.0,7.223218217163244,20.1459279051397,15.600761124345468,18.4770467627566,22.36753505418983,16.628355244338643,22.128174612282578,7.117030692966599
0.0,8.7039193097332,20.794480316235713,17.86558354233857,29.78441368024062,18.204223503038847,19.76567264954558,15.500607241741491,13.072983699789463
0.0,8.585342131383198,17.313300457407642,20.874911198890786,31.61570736652006,21.496880155165403,13.583137064530854,11.725263195954401,28.09841045206857
0.0,7.2587072287473795,15.475232593111048,13.607590510447189,26.58596523175142,17.603565728146656,10.717171365286834,9.620453929040407,32.12760930206769
0.0,8.424997276465664,10.17727142939602,10.293562397636059,16.985905921058638,16.51966982202162,5.422022176103569,8.7820785388342,28.67255028857058
0.0,11.077221190730711,9.868092051927535,9.183229902155412,22.144074529596686,14.113552068815007,5.757940394476045,11.499754618882635,13.441440172698027
0.0,12.862629635259566,5.337071761228578,7.723888022532505,23.248870410984864,10.777876701278247,7.845880530104529,17.363499424655984,4.823291162214696
0.0,12.765767650331412,4.88865034703516,7.579515448451074,24.891557636703762,15.693853852608607,11.351883314443931,29.417887826975115,5.563126580976176
0.0,7.6008505319145865,4.175525401648716,9.359278004056877,27.305887850147727,21.742137501101745,13.615531999173555,59.557789641082486,10.365991829915954
