WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,4.918220279095482,25.6779714847096,5.5911748567254165,14.34944635788797,9.078601319122445,7.348681229358837,3.0979368063348858,7.444321932987429
0.0,2.4011939079714315,16.12605269065128,4.543489321339214,9.787554406802062,15.218992338052965,7.681277735129579,3.1562365969179753,8.4868841508297
0.0,1.8266936610092535,7.967789085498225,3.9076878030091002,7.952166441391123,20.987431240862584,4.425185117177728,2.986391945820013,8.999001371265946
0.0,2.15329425360356,8.008951442750577,3.742546552311309,10.374569421558771,22.405778834149277,3.9649039081616255,3.413455292090308,6.440968531669837
0.0,2.138137631201407,7.663449155892872,3.00624376299344,9.495234449132422,23.116352526166082,4.313196222931288,4.58895229812402,4.391770157879475
0.0,2.6453220461129794,11.846564268893673,4.269931007768739,8.573965013301617,22.635669262140954,6.7216227345625175,5.15089969509504,4.635656345213356
0.0,4.376282082597513,21.744757881858703,10.848425200658768,5.377184482785122,22.733662525618307,13.232391902511756,5.13706821507202,8.287196930570182
0.0,7.694427681566243,27.78265242991357,15.339096286755764,4.589814505373957,18.298358880074435,12.865013046723814,3.643299432703589,10.455002777334162
0.0,9.43179414356408,25.368227817585307,15.432612836768728,12.421554796550105,14.457689618246707,14.425302369027108,3.7760849970008574,14.545551060082808
0.0,9.175928767766397,21.000277368784026,10.696117748677077,16.722866970252227,20.037696847514937,13.790587046013945,8.976041741141643,17.611146863926013
0.0,7.359814565317527,10.87150923846009,5.4607104385069745,25.147154057862735,24.786874069332356,13.963772498192565,9.55999246361806,16.84558307996794
0.0,9.67029713480383,11.880528877555237,5.1113830893008565,24.41822913998,25.186678583116485,12.058944324756371,9.432394512184203,13.162776633331786
0.0,10.651617651515892,21.566926923898976,5.819787508849517,16.806826392177644,23.896143310258573,12.651278992851394,4.869043160671964,6.202970451578597
0.0,11.447225680542836,18.55974987847741,6.268783676162254,11.284763496385631,16.53593267738389,11.773357895036844,3.8118404975408593,6.33585636574013
0.0,7.927042534917834,16.69563847483284,5.348332157232021,3.8474824338054914,18.4949661147349,15.458408500221406,9.252038924238125,9.347821809846037
0.0,4.498420599446982,8.104314394888586,4.534607397442017,3.172366825327697,22.429453807536106,12.333324697359838,10.133525833350546,13.066054416336815
0.0,3.842484100031263,8.893355362895146,4.126724279851133,8.514764073387214,21.770408923188956,9.426108083620601,13.221070676256453,16.405301779176398
0.0,6.17991778419686,11.10604940480324,5.327320532639332,11.81121120373964,22.3063925521155,6.968349268856407,10.809737596599545,18.317196909939074
0.0,7.115087855622115,13.77461236831703,5.462273791080509,12.142938644611657,18.002080041898537,9.11734840106798,9.298535394988605,16.016651880119205
0.0,7.015829898193304,18.71612625301549,6.450547294100511,8.685676203693827,14.731374253276408,16.821776877326933,6.677309684929198,12.063216128990117
0.0,4.663464056631897,19.21037585153102,4.818325570579967,3.8155960940217613,11.283722187076826,21.58612439504705,6.651495371452794,6.591655814201936
0.0,5.683197511736381,17.17642158582158,4.673857104509063,4.3651392723643525,8.164201431485695,20.485990695946455,4.086138906554987,5.78706610704814
0.0,7.286183695138652,10.265956604112418,2.908428222274281,6.365710866989296,5.76535872667712,16.99233983871165,3.052046129923035,8.210986764919618
0.0,8.121837618060919,7.262236270638653,3.1303557521684846,14.873614394323544,14.009903710619657,12.99805917049521,2.6088960072899363,18.392818848491164
0.0,8.42758790599368,6.152585030335575,3.26329294214241,15.530035033911568,21.54177661177807,8.405770671783177,3.789334766023489,23.279971807310268
0.0,7.914658804125646,10.001790715461611,4.527592184563015,15.054998279243225,22.92367373000716,7.056830459249115,5.046179950861416,21.87527771439717
0.0,7.4962708631583785,21.62575347375149,5.102937847310175,6.247240050545072,18.03020134427625,7.448674015613623,5.001196162839559,12.068781477046313
0.0,5.234175118240255,21.48164768198202,5.162079006216798,4.257661441309947,13.377884144535997,12.266527883219844,5.4964407260254005,7.426012209860126
0.0,3.4986179811030724,18.55840046378775,3.925887885024164,3.3028886086515508,24.200457866495874,15.21810210268672,5.20046932985802,13.99288131812985
0.0,3.052568232647056,10.311677706702142,2.77032995954205,14.36372721154427,30.049858762309153,14.3667846914019,5.888333286401909,21.002981759342806
0.0,6.196490523652853,8.36981171715,7.947681534317761,36.40234575636466,33.92707066073632,8.373509460149554,6.8221255969171875,23.462209236085055
0.0,8.788678459911669,9.57421531452226,9.604639843705282,45.659367146738376,29.66645671464467,6.906460886498279,6.584547418880003,25.563086671802274
0.0,9.56214801250957,8.359411326917243,10.01124742982101,44.13734128958936,27.05296461513319,7.356327102290688,7.066641914064546,19.61906375265747
0.0,9.041638544628938,13.948446139840863,6.2852062073560635,20.359816055426933,22.428956261024062,14.28098821501361,7.236644924739775,14.30816242647453
0.0,5.033966472604716,15.59854747535896,3.1863193368591993,11.39206071962386,14.862112144824398,14.667934071232464,4.822091249513003,6.647389326158999
0.0,4.92950675701438,15.137647020991228,2.5945429675910563,13.306077423183574,11.89222512202381,15.418951620715884,4.225822750585937,3.9908873227357673
0.0,5.994695996828147,13.289105453713262,3.702690102101041,22.82699748178112,8.56727157920945,11.635164732538168,3.912923787174109,4.9378842251403094
0.0,7.858954752223344,7.571039510245318,4.46596102174009,36.847996442234475,16.955107721174,9.760377117161875,4.927112540362076,10.384688488566304
0.0,7.920155714777761,7.852549243099399,9.488876339532538,57.36357279514642,26.587214581293406,10.685794387034358,6.605096576932975,16.64144740576518
0.0,9.586574473065856,15.476755221922758,12.70969177171969,62.124460487542464,28.255425272396984,11.869625306589558,10.56588947772314,18.667725225894166
0.0,10.691047981378205,26.796053099973367,18.912150624347362,55.66978924027539,23.068198906776146,9.728665713513012,16.166214977091848,15.646945105970252
0.0,10.918869584381783,33.05151297936882,17.751516725660082,31.455573459675072,14.132807286098814,13.694115577807455,26.491634162352913,9.189621065517414
0.0,7.253757061500123,29.821682330821872,13.656610263569064,18.018207538262576,11.124823922358164,13.052650499724681,40.897293164570215,8.357315731804842
0.0,2.81974192746092,21.60449224871461,7.162277492715911,11.767900876285704,13.769866175178912,14.097645469767503,54.734436707085784,14.887477805196475
0.0,1.4788002150893442,16.403569685956946,3.466307915255164,9.364176511664837,18.744079230523802,9.092017544743264,60.748691185455726,15.70922051985825
0.0,2.411604244447269,14.222251608046868,4.112432356797245,10.421807395311795,22.8609934838561,5.998210055075779,52.02947412389779,17.47399038442252
0.0,2.8542534209804113,14.322625214207262,4.232488526067277,9.31904556310748,26.546221297934363,6.362964255907222,41.039264624978486,12.690106282366083
0.0,3.386317897430046,17.393577471872156,4.095507910464846,7.000322748340153,26.22183467595297,14.669646560561922,25.233799144549003,9.81292605886772
0.0,3.428977438572293,18.692186681797402,4.182594900511482,3.3102132576746204,18.250516292739434,20.652144786572528,16.843243714282625,7.649339212452083
0.0,4.880944533642841,18.86915789747845,3.201875867284302,2.0701250152903445,10.884227964616546,24.37338125484039,10.784373459977921,3.6665440770261437
0.0,7.181782307149997,12.33024104181356,3.537945902240123,2.4060024217735356,6.610128995711239,22.867820243393535,6.4149507326801505,4.972825167140081
0.0,8.48743971340617,7.985038919277903,3.1992539302031475,3.5775058002916706,8.351322023366123,14.68625419505501,4.552803866456948,11.202906833375557
0.0,8.860810776539248,6.632439724318828,4.380121796583271,5.610090398603438,19.206038540350544,8.175569804127951,3.4683300192911495,17.280351985867252
0.0,7.747473476036782,6.516823725202396,5.573853559087765,6.0658322457393465,18.785288075056805,4.506153101051632,3.3234132166671104,16.122199183788542
0.0,6.355014700065837,14.125025488890271,6.337683107176936,5.833718489454749,18.460902734649473,7.492486856312347,4.208996302712064,10.943267130522448
0.0,4.269096599663563,17.415594500524325,5.07160780070402,4.1977277906379,9.227608986813266,8.462797343514815,4.519276233208474,4.849933666999446
0.0,2.2830322807373173,16.99796597675067,3.596943270710704,3.7249274702268567,8.303636687487245,14.107996531524725,4.496925544732957,3.7973174271338426
0.0,2.001571421235349,12.476939178256243,2.234462722521991,3.753959922693112,12.107154985359912,12.419346890262776,3.111259425749928,10.105447192023417
0.0,3.5180684684906876,6.78075449617115,2.304114765573141,7.312361630499726,19.28869089964147,9.619387839839897,3.7482464777555955,12.878032644438633
0.0,4.283311064717447,6.172364063241815,2.3680874797924636,8.73770060110305,22.29035290304156,7.016001041821665,5.05815016327087,13.016727863277291
0.0,4.828098359653248,5.688770818151677,3.131043204799775,8.155628135290845,25.359969450595397,6.261007404475475,7.13703944455311,8.78989421891222
0.0,4.842053051361706,11.153277088114569,2.939448465930621,5.268422202933002,23.05920283076306,13.647417473412908,7.892658613311728,5.7709556696602835
0.0,4.934107344200703,12.199442616247461,2.333335549641396,1.9087822966623067,19.716202090125037,22.79008357200578,7.241466599348842,6.239070057308247
0.0,6.471825926310976,13.89906924609029,1.962348638727598,3.2734276382782257,14.02219606732238,27.654674053277432,7.68350763621785,7.370391346343311
0.0,8.143152953559984,9.183016842130353,1.8884617672146073,4.248496412969561,12.021418662809626,24.232862530624573,6.72494484512428,8.704637306410604
0.0,8.798531556469591,7.811405649464118,2.622946390177941,9.239274762097585,10.174858518001006,19.020918912052487,5.5206058786651955,10.860925032212325
0.0,8.73230762493334,6.675512295476025,2.965637558686339,9.365331347578918,14.727577040127967,18.502268026668645,3.098417825987805,13.68866718389253
0.0,8.997659250661888,9.91423955132866,4.71152367067428,8.131337773385235,15.224049695040847,16.439089549954513,2.23787898456702,14.018035325712379
0.0,8.89770760289858,19.023264148226986,6.578610903908525,5.492494837531139,14.744888559101252,15.06815671638795,2.8533641380112997,10.668091226605707
0.0,7.877241153534548,21.088898278189525,6.35819441480953,3.41364862282457,15.079480347595242,8.1363372557258,2.4436384324686795,6.5662711015882165
0.0,4.711299666789122,19.12555411300529,5.031344425240226,3.497258268578582,12.264036916758442,7.059881710960627,2.0856372824813683,6.7534482584624875
0.0,2.5496272050746,18.438130585083762,2.9789972451246003,4.345064125940101,14.64318127373403,8.122807311354405,0.9469172156234207,10.071332490575037
0.0,3.5456212516829186,16.51853820079488,2.934708270039824,10.505549084206978,17.833534219746493,7.72395716610777,1.8250426195400649,17.100455670623223
0.0,9.54721075546186,16.77228197516143,3.1311499200212696,16.822052167592055,25.366894104138684,8.684019291623137,3.433781077301641,25.293632347768785
0.0,10.29605371353489,10.74399002683328,3.130053323803794,17.29454039128509,29.528068386040623,10.217338639803447,5.997233327425309,23.334825890275205
0.0,10.67672373653886,12.651973149261869,3.7812131058726615,11.472385200311571,33.95056920929585,14.999955104111555,7.797047470971297,21.665473312442888
0.0,7.132553877782083,12.074874261889562,3.5911735157717395,6.874568595610437,31.672789856704853,22.031695790807188,10.014622516727652,13.813866331195726
0.0,7.706292337709125,12.670342634095936,3.9354941510505856,4.932347850922421,23.777260242330684,25.820093591971137,9.154469564109759,13.857824779372844
0.0,8.79671196089875,8.539549750388833,3.941525155792375,4.00650719569745,15.999853443208227,20.621327751406433,10.516008335080524,12.971637255396464
0.0,9.123163602213236,7.396117071587855,2.973908781752753,5.465618864246189,18.35033862273167,14.196429024229536,8.374640986673665,20.84472504531824
0.0,8.72933765021872,7.023181651626566,2.475636701130582,8.189681704396827,24.667914229098326,6.262538127225204,8.806147158165993,24.353952000821742
0.0,8.44149188001173,7.978620325533337,5.070524019395265,9.17721899894402,25.088909266986402,4.925439821132727,7.948113298230005,21.49072917002657
0.0,8.251530717646087,13.880306318358558,7.529191223000772,8.711377320138777,22.728758646484863,5.026452596350499,7.605379594727567,15.696214435975769
0.0,7.318989477503232,22.028981890079976,7.890408364511268,4.515870085000292,16.88344662043012,9.485672723252677,7.1709375416152685,7.399266007731096
0.0,4.0675896496506,21.09426031046352,5.798259882046009,3.1120454872854952,14.71074928577126,14.760617989331525,8.336738593825338,8.907113610736875
0.0,2.406364408014351,16.42313561097611,3.1373247853594073,3.1969380290681597,17.809691588929283,15.0036687858969,10.212885293235352,9.87302789821089
0.0,1.6357769730850278,10.801899636005011,3.0892991584788083,4.981175917419788,30.300166025484394,9.54047500999468,10.168330271199348,11.971905409095559
0.0,2.108154991489134,13.171520409378715,3.7573709747125195,7.0066145879193105,37.32477894117585,5.970439851279795,9.656958953076652,10.336794886781554
0.0,2.493562878715335,13.646816852928549,3.603697411195756,7.090617367774604,34.88248694926955,6.829505117462634,9.395977957863725,9.739057188896219
0.0,3.6302845412178897,15.144103116775796,2.9858492092277835,6.1786884840977265,24.434531389539018,11.633288631393281,9.452397185226424,11.95490888413344
0.0,5.571150261348689,13.98388658476627,4.389955999221305,4.253926543978452,13.230776397328702,14.546728458800697,6.695497139430781,12.736199619923926
0.0,7.560974770380923,19.118116300157688,5.228901976246021,5.824757477161836,8.325606348421783,13.458375622363523,6.423153255515594,13.965663093218708
0.0,9.118708333970275,14.939196256134633,5.157583787163623,6.736639217857247,7.381488282113601,10.838738444199246,4.903358528177783,13.941784945158869
0.0,8.210650855584138,11.578300378966823,3.738102014676022,7.178647116196959,7.532432227477028,7.264721428136198,4.176203481956302,10.289015608552846
0.0,10.339353338818288,5.065052953145048,3.152750484449408,6.754609855416158,7.304382730457311,5.829278999053457,3.3811159540287954,9.150947733879557
0.0,11.324258779930958,5.088787574066325,4.534960600622829,4.2828710312146905,7.732523235144772,4.519516787585177,1.6927833551824287,8.806135291059952
0.0,9.845679474156212,12.941627984664168,5.2549907687946344,3.696516229090527,7.611841175210423,7.143586192516199,1.901601900440879,6.435576272796505
0.0,8.36708481492344,14.139651184828914,4.657105137957005,3.293401218999909,8.268487194508388,13.10107268901897,2.917660968186513,5.432651290153437
0.0,5.187642173852918,14.029850216717987,3.486886702647048,2.9079408209460986,10.85105732638392,14.22001148567709,3.4501167050823303,4.558305524783725
0.0,4.556322541941,7.518902566434523,2.7406760915524595,3.062527573931181,18.651945977914913,13.128313396888377,3.376583716907536,5.063201319066584
