WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,4.158280515008518,9.042796479474163,2.717168045642177,3.4087300687630755,16.673009654302977,14.085822645201889,20.750723581370284,4.70746213711496
0.0,4.890436624520042,17.88835830621458,3.63796197921988,7.045667876846057,16.151791759430168,15.373938368861936,22.47885682939409,5.69800787078389
0.0,3.813855323163731,19.643942758162982,3.8408752267505832,9.561814649647603,14.446997211694486,15.708553436580242,22.20301272690074,6.135308221885541
0.0,4.109171096228689,18.807629655669533,4.074253837051942,9.94231944875957,14.51677763313208,17.34721769368628,17.206193554851772,6.56206754079308
0.0,3.9072852102703988,8.93667964790512,3.2103341610934364,7.843188862534646,12.729468109307929,20.7214907052084,10.243636342586832,5.6225685192607955
0.0,4.557828779349422,5.181068922228368,3.6320492998091582,2.9733358498211437,10.399997746902542,20.294367905310118,5.959467931902344,5.80135135251099
0.0,7.182838117949492,10.555191620689454,6.225641685246263,5.543483927603489,6.29593201746963,22.696734969102312,5.023054997643169,7.389952438194624
0.0,8.035446671841186,11.34688716118372,7.979046947867053,7.129059021931506,4.82300997702377,17.37758072035702,4.190784710437272,10.098186237545447
0.0,8.256883390725134,15.096909863900958,8.82133172004676,7.802343192145538,6.1540168623426545,12.670277204398088,4.250871206184197,12.557323606356752
0.0,7.72115408661593,12.638478820424066,8.229592765002263,6.285327336345489,6.168784667383386,8.947786431477033,5.090427075570121,10.70181605983509
0.0,8.603508532084494,11.441232557171041,6.3556621515930285,4.449299370729174,8.72434636069265,5.1630763950615695,4.942887970668007,8.913492104445224
0.0,7.563516100824788,9.954584152249758,5.624832153476994,3.9456889869201968,9.074985596052004,10.319965875577298,5.0894868951982035,5.831809456482149
0.0,6.010118657068433,5.77980378567031,4.402994592463012,2.408577136233445,10.535944742441751,12.52783378724099,4.043446018742082,4.833779753151744
0.0,4.353632459892705,5.525775784289917,6.495836210727001,2.1202332748189012,12.303160722258589,16.720638776526886,8.919597138769241,5.823527979167686
0.0,5.356353702231308,11.26544165692848,7.691964356897083,5.241372284128009,13.346927458411862,14.769891807804443,14.75010467911449,6.631412983108072
0.0,6.817610853461188,12.522014293616335,8.141464893559204,8.154353047362717,16.45859965429266,14.447848919230942,18.251645723699625,7.659819458059313
0.0,6.894212853343101,13.94877651224082,5.797414343235403,10.668001336262762,17.23950619856339,13.274816038015551,14.631348392693114,7.696237393429501
0.0,5.3894680240059145,9.74690375896297,3.674027932546437,8.599510685167502,18.21661861528359,11.714451800908563,11.117543543270159,5.9557155665937955
0.0,3.3802834439275973,7.1536464174461205,2.7935562455565206,5.2190231620180505,12.83773177974729,17.44107659910203,9.598322711694964,4.310896589402964
0.0,4.162082642107759,8.67240051182399,3.5631612193223603,4.833881167228823,10.007729547217341,16.682821578737965,11.046121387586737,6.301828610925531
0.0,7.170943396490988,16.210843381260496,4.8034999202624284,5.810404124497644,6.663695036405122,18.956428295191145,9.501663123191774,7.147237894351224
0.0,8.607508744659153,23.965098523720258,8.489591795406064,8.689675272536183,5.718424725303538,17.562703577273012,7.8961626431868766,12.428414805611798
0.0,8.648435192273396,24.45433820682656,11.664568778339891,12.437698609770688,8.97495248052507,19.5120308383263,4.053635910488071,15.169463188381734
0.0,8.009941628308065,20.597444167747625,10.079730967036259,11.072877952814755,10.660693253358506,17.804508252392306,3.7412408852064987,16.692540679152778
0.0,7.16419167548089,13.324777467607365,11.6366647169427,8.842953032397116,11.33978061186682,13.998293455797867,9.16350403459386,13.308726681106469
0.0,7.863487651393234,15.538744982029677,8.701112086395588,5.1012013567212975,12.138860154493951,10.922075783758203,19.76259243952695,11.148297335354783
0.0,8.727367813602632,12.418299734317229,7.859315232499668,2.487213929268714,18.54128818210031,14.80850790939759,27.749112959057456,10.556646070103838
0.0,7.255128651781978,10.228581907575155,6.533830859219032,3.5097032110827717,23.06709114257724,19.220132725551903,34.07976802579754,12.249020970554128
0.0,8.460445523322694,8.851135430547625,7.227809375837367,9.002939270894931,25.50227827814954,24.340101656081664,29.792086028779885,13.771302108176524
0.0,9.810930056970605,9.27682308448401,8.081256080738697,13.411935692159153,21.256788663574504,20.61380517697039,21.491918324469896,11.973030971080831
0.0,13.052811080975527,10.402395192195169,7.9909049333908815,14.543940547588749,18.323338468353946,18.60474200013658,12.444390040748914,9.935529642921573
0.0,11.528319034500168,12.443324060683919,7.132164377666876,8.999447996911657,15.035502000451125,14.540285283187558,7.742919708708831,7.678962140477561
0.0,9.086186969644599,11.928979371808095,7.175390350871681,5.611245379444636,14.614739603002887,19.658523828675364,8.452085738168227,8.053770732646331
0.0,6.255450366620819,11.555556385018509,7.713237649016845,3.3320672846090353,11.143639281231364,24.13692494870746,8.995541405599164,7.514907821253425
0.0,7.799265419850393,10.28170509910356,7.958424447269234,3.1286152238920426,10.480980018893375,23.605591738251583,6.516907367140238,9.614234946966281
0.0,9.19579883233837,5.39289293844212,8.23480096588385,3.207764052121497,7.777585755509286,20.140309836349196,6.540286476465053,12.689124432995584
0.0,8.708538784222661,4.598142242332102,8.150385014524078,3.6978625270534877,13.329137787397428,18.65413815727092,7.048167531227676,14.894992971925678
0.0,8.175730709374346,6.293305813717851,7.11107070072674,4.538830896006201,13.935870457701277,13.551115022014734,12.793023664966277,15.040091237313785
0.0,9.024379400280985,7.033866431948811,6.734574127713493,4.506767100130492,14.664836039687687,11.179608691293415,18.06493420763424,14.201862159975441
0.0,10.511464257492799,14.375655307847493,8.558485013914185,4.08325029184625,11.117327558331409,10.546951949131765,28.606430912171668,12.260137162955635
0.0,10.496417360665461,13.326799856306405,7.86849110762701,3.422574250493983,11.690316053691234,14.65509183080579,70.5357127222388,13.945039555783048
0.0,6.993864038751782,12.402958632340153,6.799773325313733,3.3351320708712686,15.914413369445146,19.570948955651463,187.4688315488212,15.679617707261407
0.0,5.727474360981514,12.64625934978358,7.48614315054559,4.312685982742786,20.283890103107787,22.656939382261786,234.80026372494228,15.789888035043996
0.0,6.6914569754869735,9.999729135768142,6.5045678412753105,4.455161760585595,24.58397538609277,20.450641267017186,265.420503791866,12.098659235421096
0.0,7.124395120918776,10.03647672390678,7.165695650624088,7.1438938789072,24.186270566703076,16.831348429683896,151.47706393204504,7.361554879761332
0.0,6.237854246627483,8.38598036037687,7.212758339902675,6.831746703248831,19.279208123128885,16.69160762883545,106.11281726272745,4.200068426220174
0.0,3.8659223328716354,9.525187204215108,5.855689462573601,6.778145592225468,10.736535672646912,17.180569456236405,28.868230791029028,3.5414472284996314
0.0,5.562764338729552,18.48831159366645,9.401796308298643,6.720324823515343,6.1147420070882825,21.02612385246001,14.644619907641136,3.6096800751019362
0.0,9.09527903091167,23.533569754673415,11.217663118443983,8.590519895080902,3.2499733049780817,24.72092078524073,11.168201073850206,6.022951881815599
0.0,11.406325134964181,22.385654598539503,12.828126446002713,8.593477414809215,3.9775129830932183,21.74078396922347,8.554169039664256,9.014786476880921
0.0,10.97758953156632,16.8307939718589,11.388621255964786,7.96637005272038,5.473033600734245,24.306905111316023,9.156707558215203,12.861629709002791
0.0,8.256977675167155,6.762841834540549,6.902908042294017,4.691536134058499,9.131306109696114,16.69455783217414,12.51540773092919,13.643038543894384
0.0,9.423923246257425,5.018013730788738,6.663849483206315,3.279338790065403,10.025821854583514,14.202275672327946,18.536345301353762,11.277085778878039
0.0,9.820300431621757,6.727197257522299,5.060104546143705,4.563476954792105,11.313869947343722,12.344897498884299,29.395531652943376,7.090663491332718
0.0,10.156850353339335,9.033868909412767,5.034852807184004,3.9883485697703267,13.050124999152137,15.34147668334995,57.11704813347229,4.488647896765585
0.0,7.11397394343058,8.866846988008355,3.6279262726862624,3.66237819807912,12.572870247667876,18.37438261839,100.13979633636211,4.317415984210248
0.0,6.307057200204104,11.894148125480495,5.280751228476087,3.9173591536303336,13.465139242492148,14.095137707908757,103.57290179675127,4.769046087012933
0.0,6.295581744607311,14.758772734539129,6.321290990754719,6.084756289999906,14.182992951004769,11.567259764719589,94.77016587188166,5.104255451578797
0.0,6.158368053471589,13.922438666593283,6.581830597934371,7.284940171342334,15.017577842549294,7.5827682778988255,39.067522272706796,4.815884901734607
0.0,4.889182891636494,14.778203710876554,6.335957835672401,6.4838035137290895,14.21754142627483,7.907787786035138,24.69592507727367,4.882819115079629
0.0,6.183936322881373,12.577629198425825,5.943459063562918,4.941656775864083,10.167776774525986,17.205434280503287,16.533305502860223,4.539924741813908
0.0,6.3825613141660265,11.80230864883644,6.185880598479877,2.6878147949798357,8.498216644512421,22.81647903131678,10.295124209429325,5.302587538262866
0.0,8.544779808911933,13.506804192425328,5.930083265207686,2.3836803305712397,9.351025137365394,24.050432933839247,7.198885486526176,7.686485286543179
0.0,10.0891282386429,9.487796112088454,7.358435219022011,2.561235473619241,8.028227195048817,21.07951433495069,5.097271319946451,9.913237070674047
0.0,9.00762577744517,8.791924498995256,6.159086647903845,3.3620568851095767,12.39899795723435,11.756367543881815,4.438255126679285,15.253203181729376
0.0,8.931893097406345,8.229717455397143,6.442826904059654,3.7878030792717596,13.15526230187644,7.956364536631265,4.685026517058798,14.149802998181665
0.0,12.719906043558769,6.305446897163154,4.823406744665151,8.007700977932474,17.50763628267432,3.131677701986659,4.6717217917464495,12.038750716593572
0.0,11.144877630527994,12.484239709594183,7.097642097954767,9.54685883308434,14.415179332660307,8.841942992570988,4.025892329710764,5.471088071461931
0.0,9.366765806351987,12.87628386370302,7.196763665844122,9.284218391712484,12.97425568124914,12.273822598396261,3.8670402478221915,3.273136866817247
0.0,5.443388104619855,12.69884141561767,7.0288175513732405,7.487459636210154,10.654036313695293,13.86897586867955,9.664367597261364,3.554982295172443
0.0,4.601388765571988,9.032022363341625,6.160555817719112,7.6770568573423414,14.582979847862696,12.916771132859804,29.68045477396925,5.081794179671773
0.0,6.5315152108549706,7.442664816366297,8.414278412960451,13.404645725651438,14.818814583405038,11.294135586946185,30.568798481845384,6.422113376695572
0.0,7.667929241122939,10.064844673004599,9.618285996544031,13.865840529559154,17.06757700605316,11.889440200875312,30.68349451715271,6.146547088478053
0.0,6.887886285888846,11.52225312949651,7.475705306813561,10.72439778688602,16.859929637033964,18.368316612125724,8.308151248786892,4.588259687866865
0.0,6.200077675429649,12.739327048599392,6.228802275292471,5.452218355043187,14.28705113728941,23.08852288227753,6.8837751514887096,3.3331976940950465
0.0,5.276256068017494,11.72911136260354,5.514831433092398,3.929955832697701,10.11962852344257,23.07369586032363,6.183250477188443,3.6642067580497844
0.0,7.3384927099858235,7.448901063705574,5.220054589131563,5.94513852443191,8.017693035769929,22.35626580154746,5.583023749056163,7.254309085491415
0.0,8.757827792006292,10.273788876611668,5.361290842091453,11.330704279890249,6.879966819538986,14.694343784234512,5.840637187869147,10.479543635475114
0.0,8.174415592502022,17.917701287686274,5.160902487899785,12.195546410996439,10.492783495414784,12.135825342412218,7.899567857692901,13.97531706683038
0.0,7.906979083208344,28.405289047528203,7.973110774686707,11.233092465811037,10.512369100933604,6.611276351699411,11.968974168040166,13.934563132687083
0.0,8.007249292322989,31.87255206995561,10.744409324945437,6.381743506138011,10.498422861939718,6.833338747978612,19.748260125523444,10.538431966717924
0.0,7.523629980045359,30.032724120904504,12.140316857225018,4.252336207984285,7.303831489901699,9.189496302225486,33.96629541095588,6.560378206827401
0.0,7.918864148526031,22.78730448728575,12.464023868849738,2.6711013161541937,8.165431558160122,9.691785881375896,87.53249037958297,3.483666466154198
0.0,6.821458333338919,13.37707612241334,11.238741107224133,2.744964776342014,8.697959189603257,13.185434731093748,139.47067241006943,2.785833294526072
0.0,4.986582765957554,9.866840896541461,9.424080548440827,4.6250838383003625,13.876029142747546,9.533611965687221,141.40636615404816,3.6851949309785272
0.0,4.189251125155565,10.736031305222776,10.043804071609813,5.961951799504259,19.14802808789222,10.003719433634442,98.09023542390817,3.8213862259471902
