WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,7.159796822322188,11.436754758835173,6.525189403321697,15.094699481067853,18.158107260058877,15.854262960113726,6.995739878655957,7.6721198747916475
0.0,8.077232124394092,11.767376729710707,4.667742534016448,11.821782207052063,12.876503464395597,22.545542996365903,6.8103180113415185,6.051005567846362
0.0,10.066630668404594,13.123194140165872,4.0014680689654165,9.399061395790943,7.1421928710193825,24.96464948903018,6.033761972148561,5.561574279525789
0.0,10.926714325461575,10.63000215821068,3.6658599873313764,8.160541600114794,3.377809216962166,21.220265894743157,4.613295348569158,6.112256378896127
0.0,11.731975276498801,5.2462334082859465,1.2574076218232826,8.408184392369233,3.134008320318976,11.843452337943916,2.9789605973315876,7.479733490435769
0.0,11.236070393002649,5.2503643154575705,2.5167318590992656,7.869389836687295,2.9001486698279546,5.877180161738779,2.1639340219866945,8.878594066029642
0.0,9.900846338971183,7.409646137450569,5.358112839784795,7.5421665533490385,3.1334529469232937,3.2895878633657647,2.4390356909321884,8.387860656505467
0.0,9.691309659217815,10.015186544462997,6.977120397280832,6.422581483439089,3.7265235952830773,7.7782720386982644,3.15558827203086,8.372967441525613
0.0,8.29848722731402,10.15683494385768,6.371302709376183,6.389058586618909,7.6014598061463845,10.606985499966175,5.090789230173129,11.4988405384891
0.0,7.056468090363179,8.932072930901729,5.787866874358408,6.260402068598036,10.040894842227708,14.476617717235612,18.61858521806576,12.10059280099839
0.0,2.573430249642329,7.395883498291935,4.507059147197609,8.743620608602544,14.329199861247876,12.606146409885268,20.94537171698519,12.550962702355196
0.0,4.145610665058356,8.889697596467329,5.261068708988365,11.844872159063451,18.02776946282745,11.704985316474367,26.69692459181394,9.023431163303972
0.0,4.742210233412502,11.195307832320221,5.804346739927819,15.869054913294308,26.834035234065546,9.718135941547041,14.76336915354807,8.046864918730977
0.0,5.817294999258936,10.424135670612685,5.2172995963281,13.538453179285597,29.80246114966026,10.652392051943833,12.501577308337534,8.037432468220494
0.0,4.912918803554806,13.449860474019673,6.091762686866614,11.575846375761632,28.79712490434223,18.019311196656368,7.9424399415431814,7.032614224162609
0.0,4.663852914809343,13.426652653167038,6.687070551757648,7.2866131705452855,18.18622371387287,23.667496710490393,6.960814549492073,5.501513963192333
0.0,5.679867390918436,12.032774632319171,6.243508838582027,7.423498883883376,10.18879428030574,24.868809181592738,5.608811086959688,4.622732005949606
0.0,6.731529111223901,8.88168045120916,5.4460343192828695,10.232750773197376,6.181689921973515,16.116524242147676,3.6808363124489545,7.684879361696088
0.0,6.71780195987365,6.8860151797630165,5.304265931439428,15.571337180164544,6.304305061096125,8.947954728518093,2.8033606843736525,17.048305218522746
0.0,6.538728999567838,6.485663027249032,5.035484205421934,20.80743613881716,10.28228272714331,5.215933795841346,3.5963396571925386,19.59445933223613
0.0,6.702766509117891,7.414501139438131,4.3155560832697955,19.744577415395547,12.472392633215442,7.611733144080789,5.815579878552024,18.6892754988913
0.0,7.647369763736188,8.191888081090765,4.589733100959759,16.019708661670656,12.9489372665527,17.695155750730766,9.565346652934963,11.9596198915106
0.0,11.029249920765999,8.292757526542154,4.819606096459692,14.829255462607978,11.934088351202206,28.430375833758497,15.422470138834678,6.889655727643428
0.0,9.816667377382117,7.817948278431844,4.499022184263864,12.835966328777193,10.56816227711064,31.03823806892523,23.895446690060016,7.643018820394856
0.0,8.780143371972164,6.785567792682534,4.10199386357997,15.92904939516183,11.92681786078337,23.205392777831065,37.4919924314561,8.574418280402671
0.0,7.232032930042816,8.108898222831439,4.611510980590767,20.002060471411347,10.872339404138351,11.884669053508434,80.65898413625627,8.67835304727715
0.0,5.294108575851812,9.25772475358175,5.000959767890419,21.553139656823852,11.620844186950212,6.489117852770797,93.26380630766866,8.219185372711852
0.0,4.377909895280123,8.76268705070213,5.028088890313337,20.02918171183723,11.853670040961903,7.534495556342818,90.17352026525845,3.835778685884555
0.0,5.164718331154719,10.196445287948391,3.11393253078229,21.90090380767879,13.117921051372889,18.381657683186155,63.69325872408666,3.085236269010103
0.0,5.757386155321126,11.303917566856402,3.3747185944807905,16.102735882781847,12.541858379190991,24.86872383589577,30.35483575152604,2.7766360195112227
0.0,8.276974888641323,11.103780586071345,4.501020241207668,22.805364667640035,10.506709195052338,25.57319454789959,19.89928776089156,4.761720347496844
0.0,10.547799679151037,8.983067946664534,5.427308360387281,19.16152446620879,5.63198340404938,17.85079439319737,13.842651017232981,6.612567176851963
0.0,10.85870694266362,3.936122362123596,5.040088175082349,18.166819885269952,3.6912467437004715,13.565115630227186,9.168683386869471,11.053727395963197
0.0,11.820131364451823,3.9673890673420518,4.205914162512109,16.749652928584837,2.6255847869813977,8.765589148214008,6.567082085678264,10.898530686593524
0.0,9.989715676763378,3.785116088795031,5.098460976263034,13.02611046055684,2.903240583972022,7.035534483820891,4.339490320821379,9.278695949179186
0.0,7.873259638001776,6.755333349408796,6.077902625188976,11.015094090191859,4.067199969284561,7.745995406941439,3.262093732950767,6.007933541187787
0.0,4.387372431890473,6.701699476410984,5.525978625669509,11.149308968343512,6.157189272124933,9.259869919371162,2.6488063483681588,8.913149486309045
0.0,1.8574810980093592,6.276485136265611,3.904353310439537,11.282673755534246,9.534432589664215,12.000401519866688,9.483749152377568,11.816397521479193
0.0,1.6554345490180553,4.582212153956592,3.031715042270958,15.177894693632318,11.710228566361147,9.663023600580935,11.945024945867743,14.221171695203598
0.0,2.4512238417896492,5.556755223224684,7.019088147560629,19.262106009860307,14.300759042397345,9.956210977701089,12.089478846604276,14.039821425433248
0.0,2.8395750818636696,6.774398495930109,7.6150755484285995,16.795655791819115,14.593988011079116,7.229161829712085,11.990370089501296,11.324395104059203
0.0,3.275779505064661,8.175930513669991,7.946996616969558,14.730609095271173,12.480005889328133,10.082385941517794,4.892205001351065,8.641792089266877
0.0,3.070226030108272,9.676004665894883,6.383795495434862,11.32199152711327,9.743526333579219,16.43930931901211,5.681804521385198,6.525879121425573
0.0,4.246885044099558,8.893764466498922,4.134923628421113,8.10168479494417,6.020278475161694,20.543006703603854,6.237649545162096,3.108252525669327
0.0,7.22559320107956,7.462579746797278,4.920372205003135,7.298846345883471,4.065740777545587,20.508194471512233,4.8583513677608074,3.0629966161391873
0.0,9.475814790690752,4.654310590951524,5.688206057680161,6.431161816277798,4.1346683197958,12.96319554555032,3.570957482230905,3.5845505326218494
0.0,10.434706946144285,5.240619885822582,5.116546121733685,8.389410299009244,5.913464037070748,6.780305563539834,1.9198081518597134,5.589410042954936
0.0,9.496415252270726,6.333178597851687,5.826518129424784,8.977522221401841,5.849697296854302,4.998555260574507,1.6613374808724959,6.876865031605339
0.0,8.453543210412999,6.344756768902279,4.997028555092035,7.048573469897307,5.325856398357148,4.86480061048643,2.0371951061342166,6.516687704528475
0.0,7.306716640284662,7.592786644551434,5.41553269185683,7.761797026841613,6.688113921483744,8.381390352250767,5.393010942439018,9.102659447953297
0.0,5.559828051261409,7.924408082769933,5.269342035868324,5.95119271028466,13.730595442320892,13.197940382978006,14.474791402389542,12.590821030275322
0.0,3.711822051124543,10.789322894502188,4.779819531629467,8.390740347490953,20.204579253907614,16.852814241657207,18.764059673779943,15.184017361119112
0.0,4.847312669897965,13.623700669080739,6.735741301115874,10.7222258034152,26.71551449036252,18.545189393410496,18.339131795609788,12.67687574271953
0.0,7.519648911263074,15.892775318972387,8.765642418224378,12.808516359171325,25.580262690347276,15.067450749337205,10.047741778000853,8.958304387642373
