WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,5.9846825501489125,10.182595332334934,5.643967336177996,8.680742175915,6.108287386424367,6.809732412274214,2.100422967385275,8.182563294532013
0.0,4.373184598448276,13.07845642268153,4.903574418811564,6.385659408312405,6.294686792630696,8.593755927991449,1.998287449502881,3.3320629780451636
0.0,1.9799193854647053,18.921440935005727,4.040027206214228,4.46641457047515,7.971128715107721,9.12772757298515,2.7455731783119397,1.8920232159841512
0.0,1.4225443163684859,15.2911070144322,2.751743926977372,4.014286415497299,10.082041572984533,8.581250520082571,2.5125901934555235,2.075726546568702
0.0,1.390233556243052,15.034707530209179,2.6092529799341366,5.8813663266418,12.329577440091441,4.922035773205664,2.55719202320564,2.6522857111949527
0.0,1.448232580378887,7.340012901845065,2.529146068263622,9.253589486521387,10.948268946114728,3.223563957717167,2.117983960731677,2.4763649909783574
0.0,1.5712904896217545,6.409108389837995,2.052419038007743,10.485478095153848,12.332558620452454,3.9931100990596957,3.54184904966732,3.241196099711233
0.0,1.8512729775961503,6.123027800236933,1.8096192144783259,8.68320478148979,10.774833849329688,4.477938546549034,4.622214176515699,3.0997238737380024
0.0,3.8037580420473125,9.573037752026865,3.2674629555427694,5.5784087938696,9.12614652424048,6.2574305378327875,4.5558904913593885,4.072419200090303
0.0,6.085983326171739,10.816280303364767,4.914313959776808,6.082672616717746,6.69036653189989,8.761809927911887,3.803605346690497,5.599524107443937
0.0,9.558807776724457,12.301828522100678,5.008815371077428,8.867903669541837,4.551435536706528,8.493220424725138,3.1356665492352573,6.103568341584622
0.0,9.274003949886783,9.231599472373778,4.345299586588636,10.554975096120769,6.184594084741965,9.307399432278014,3.8831874741687336,8.534866753387654
0.0,9.629456747568502,7.977632534333523,4.231465229606907,10.91828087995314,8.44678486817337,8.964281596071416,3.913238206830762,10.183570303437047
0.0,10.599340330846221,6.541006757715949,6.72653082082811,8.24292776986704,8.876048568332022,7.3744799721850285,4.568227220084971,10.905676047681887
0.0,11.93930281719399,11.41440063208693,8.004505057081024,6.339221146782615,8.159528792684187,9.628994270382687,4.801350844897646,9.315378083688431
0.0,12.880445218051957,16.746202874476268,7.75313312456004,3.464110006917511,8.276617338042062,14.00031435652343,4.5815070908281434,7.143064042085268
0.0,11.930144283223086,17.90357602569972,5.535265482593045,2.6658845574988805,9.80037886610108,14.989397059605102,3.709515333445655,5.3093353009887565
0.0,8.589624580108953,15.063159231873122,3.5464153758665447,2.366403626084196,14.798165321361118,15.721175944876375,2.583343780928597,6.400562139115407
0.0,6.455759530358544,8.12039738549323,4.154662047681043,3.19567437907109,14.828087876531097,9.803788908512296,1.5985611141796263,5.723457759396917
0.0,4.0864318718573625,7.412491877283439,4.838299282305611,6.846890351960372,17.226191162530405,9.841463653661977,2.1497793667541023,4.605443491061555
0.0,2.8424000586358096,8.06132726247532,6.171473550919103,8.267392025045787,15.838621625183322,8.457922238289923,3.445584118484187,2.4892404457776065
0.0,4.848930174757431,13.537848200350407,7.316786058585891,8.199119139798903,11.122770513976164,9.681913115703363,4.163534301443736,2.6108641536804122
0.0,7.365251758431921,16.518821558070584,9.63023659243667,6.409884991341649,5.731533198627712,11.769420023412188,4.890932768980495,2.842594426969971
0.0,10.324539114361185,19.195939236059807,10.778391178044625,6.766249175923647,4.790552659976702,16.758327139165786,3.612351695370771,2.74540445443233
0.0,11.779350781684808,17.976280550243168,11.538510765918488,8.241021139077,7.306596277109358,20.31581320567241,4.135993301066094,4.276696404849168
0.0,9.182898057762607,13.37895802986951,10.416202612229478,8.759223314705356,13.17209851744361,19.73686542186094,3.707377184366484,7.758427092909556
0.0,11.413632478848989,6.277404311725942,7.396858753473932,7.380159360107272,13.950584494801651,19.1476783208105,3.789415440386621,10.375806902239102
0.0,11.107939929350408,5.878588847686524,7.794272575620658,4.934949651656082,12.20565343729978,12.839617968141484,3.334042180833494,8.988345365642274
0.0,10.732111281304924,5.837010464113736,6.7932866847014814,3.4275209364566903,8.319103360115266,12.000973340040646,3.1404320101800653,5.213309709192705
0.0,9.127367037406255,8.402621764130688,6.606815651830204,2.9496334173586147,6.5892091576736735,10.473071449464513,2.524334743469879,4.411406056339684
0.0,5.499090858222465,11.312425922126376,5.787016857237212,3.118201378443562,15.102546968112982,11.06180012308259,2.1308111370771905,6.093274462557128
0.0,4.47080579777408,15.249641241325875,4.177535933563558,3.947446712945919,19.20274508713924,4.947850277806113,1.6498476569400178,8.485929561809206
0.0,3.7367018052688667,17.605597002374516,4.481397279194697,6.105091600679209,21.93143857505504,4.187613603100184,1.9395953285536915,7.48341527902856
0.0,3.3019262192150522,18.6210951902732,5.049982827075658,7.357129181724003,18.25409388923196,3.9368354868286537,2.8674552712286707,5.1391556127829965
0.0,2.807582266459635,21.087202137579773,4.770975885885729,6.551259511928883,14.709273693897131,4.734965259759033,4.6800028697218305,2.649172399119724
0.0,2.602296976094671,27.227741604656895,8.077731167434356,5.066172022391418,13.584879637153966,11.106162720712318,5.143420810993017,2.3844142192864357
0.0,4.166070242559633,28.94688159729379,9.808475867702239,3.66533640385493,10.794673973673245,13.456881207736444,5.028485484953917,2.3295241051203153
0.0,6.787901931671698,24.250494535377936,10.348124056464695,4.413125171493334,9.562307534082134,15.57609947899108,3.5407852744670243,2.3211464643269517
0.0,9.611233746025416,18.34418168465307,8.033492814470971,7.070454815047683,4.997228132801751,13.662226106473373,3.1821995004581467,1.941733506863466
0.0,9.036968805810229,10.038580502824477,6.361243266092347,9.137252691517993,5.9347538102945485,9.772534487860069,5.146608129756985,2.222879887146622
0.0,9.687914007850788,7.27178824905409,5.0681765770092255,8.188198390437485,7.64808405023717,8.904983747532054,6.250698091279069,4.455943277658868
0.0,10.366960140847997,6.202399870780898,5.539121380766785,5.128516073464425,8.39434072378875,6.701966003482228,5.657606572968711,6.076943413478332
0.0,10.632198751234366,10.449396736203816,5.512001539973883,2.9403700781615805,8.702608781669413,9.037850448275073,4.338944147395544,7.95841902487588
0.0,9.656869277967578,12.676889698319167,4.534137251842406,2.2959846859897013,9.693970210193589,11.730686457323216,3.6905405554973085,6.59033305102381
0.0,7.170258031653603,12.946882518766138,3.3860107306739415,2.5381980028823805,11.143435893616976,11.470010757690707,3.8601108436951526,4.661665170422939
0.0,5.32967838352887,14.515374622082973,3.4359790627158606,2.5271344667601543,12.464037731076528,14.853696018940525,3.9385362789050546,2.983736434601082
0.0,3.543055023834853,20.35793906653275,4.648986714773378,3.5484074089563897,13.091167447043068,10.053337524645325,3.0209360172430593,2.237992597321749
0.0,2.4217120060811896,22.89646240294081,4.668757364021408,6.219216564847343,14.863410933784479,9.951661496931827,3.5866354192846197,2.54945103168522
0.0,2.23412349143889,20.902662311692787,4.1849728166240885,7.520981152085184,15.503703691282603,8.167911423297106,5.246547740704045,3.6781508839312043
0.0,3.0807547860594657,13.814405450566891,2.202091488287066,7.116460058729445,14.641365750975826,14.091649059782288,6.123881454011892,3.9671606939135664
0.0,4.666253355011506,12.440985183747667,2.7807841271741705,4.7518595020919525,10.961809292992022,19.471729827146177,6.139370295197274,3.7054226043214165
0.0,6.604027929315645,13.781537053697233,3.2862473645513908,3.91282123187719,9.002777339059069,23.29733441133211,4.853878156086083,2.639033075148445
0.0,8.635171957900795,12.326174930896888,3.4781209994555393,3.742527367691615,4.943489817981673,17.455321173608244,3.91327293353318,1.3842130567910902
0.0,8.26378267953462,5.529740678218987,3.0179807689216136,4.07919642683709,4.442715538444125,11.866903165582965,2.7343501576929103,1.7959676552980117
0.0,8.402780628273248,2.5103396233466633,2.1490406666764255,3.5117534480021937,3.5078535311044092,5.785698101331084,2.3431544543802785,5.834780341889187
0.0,8.75560241872116,2.7010326797688804,3.0556198549356943,3.446003873275563,3.522762392633947,4.430931187740667,2.97456482128467,9.544660564993492
0.0,8.606750932626607,9.865296214854942,4.389961229166355,4.194694450182534,3.0508380799112196,3.4724513873499347,2.876727651382836,9.776189986260405
0.0,7.294262975118938,11.942997854366393,4.510808887118688,3.9378898479451685,4.399043334526489,6.724623395410909,3.694200567041321,6.382747952874066
0.0,4.832094102587915,13.292482599367755,4.141632174933234,4.007321291166404,6.9825989714388,7.923871264030804,3.2050098988285303,3.1115596004047177
0.0,1.6495463048696526,10.619673352365709,3.3558861155159203,3.149562287222129,10.575901355523433,10.457983708044594,2.4103908358702304,1.986612937751911
0.0,2.152131387862664,7.466460759667648,3.5220327152994733,6.120218466175515,13.343509492550226,9.939486633152118,2.069969059683367,3.03000286685406
0.0,3.330461831710905,8.202002808494836,4.141793081600019,10.299458656754215,15.291522620299602,10.192029583885361,2.1584776193227935,3.7609297139019504
0.0,3.5781392936137,8.214781793283606,4.110790431306973,10.72815298582097,18.850895731542067,9.526364313681885,3.5714415936087445,4.06721928716072
0.0,4.1301136625452,13.192214485718829,3.4259930415251802,9.48266126809356,17.66830073472847,8.332108017884693,4.4091295087013584,6.786766333554074
0.0,3.067122110174134,13.36542107206811,4.579111754680185,6.451022320498924,15.655831955242565,9.238684569850319,4.584149579153142,7.101241260737183
0.0,5.66390302938335,13.68426381298233,4.645443240067916,5.885232923892427,10.414229713646485,10.948506472217709,3.7759254807223,6.515403758567888
0.0,8.004573261765465,9.810754661158818,5.407833511366702,8.273927188124306,9.618486378294612,10.875473136314364,3.7962492735573776,4.585487269738184
0.0,8.697137193797039,6.626273278431539,4.056743986268954,9.651525391474266,10.548191160124116,10.408661104566821,5.409565572574501,6.092849271113776
0.0,9.161293144428605,6.1401569694738,4.115511013547136,10.353618074959972,9.415221307298388,7.997424032687027,5.380206323315523,10.263780481692638
0.0,10.266710612132831,6.104972996110058,5.036900026140706,9.02479517747984,8.64317776047339,8.127377787971534,5.181127681303227,10.67731217087329
0.0,11.088547172029516,13.760252263491632,5.280240170383518,6.214854930267468,8.09501985530842,7.344484055306657,3.1139253788706283,8.028128667553664
0.0,10.316971910626105,15.33628139847001,5.76668170089798,3.348238910321175,9.559659785019685,10.331391228993267,2.275694150556073,3.857833802980644
0.0,7.570085910103888,15.505872884670591,5.051200080521964,3.390125498817203,13.420619142051939,9.31361412944871,2.071626355048143,1.7547743627967063
0.0,5.2923409356217785,8.31138502963985,4.073282622096884,3.6325150689658936,16.608707384868737,10.396820078725748,1.9418973148662155,2.0753732622501757
0.0,3.838170670132735,7.630543931586302,3.9240889224778477,5.206208613603328,22.100398511231276,5.225311139748207,2.480512208764335,2.656711211425981
0.0,2.728337131745699,8.511064602590547,3.8387273478688204,8.293235129406275,23.79027777241166,7.06617299584925,5.089940074028968,4.4119244493956415
0.0,2.4621537375544964,10.489321420598625,3.215331825934909,8.798143501624589,19.305087575334895,7.0178806659237,7.449251350514931,4.724061345988587
0.0,2.7890489069160194,12.78447840041503,3.4461597217093978,8.549356900855132,14.177087295602512,10.890866162410266,8.067477081700186,6.18046485706604
0.0,4.243770916692728,19.942063486787518,7.249812299158058,6.474870652651342,9.103158867780014,11.507557300362699,7.442744822553686,6.297121682981808
0.0,6.993511941773562,25.472936864130038,9.352247265070092,5.975077010761877,7.1181889576753425,11.062783837937804,6.082495192750598,5.147550663446432
0.0,9.158602620048882,24.524384961565598,9.239808686422059,9.379969211834082,5.754307422655138,11.491495411939152,5.442610645477931,6.87188922921897
0.0,8.72085964555109,20.52742114854912,6.5157833879824025,12.554965329114896,8.639360546408058,9.4038256363427,4.371899598212417,8.806232700361496
0.0,8.544158454755069,11.45015211161828,5.356706462416385,11.818903238890513,10.194337816588602,8.250296026340866,2.9139020141059113,9.838339469719838
0.0,7.869899672347033,9.535523125508105,6.434722850180296,10.030841494566069,9.83872931322665,6.885956741508251,2.5340605965731857,9.211830905007382
0.0,6.574458438444079,19.772502870067918,7.150953014715426,6.143151578273764,7.948261127342671,8.942616135119907,2.5987004016279913,5.561485473888325
0.0,4.516354683958175,20.157891202702576,5.717873992116272,4.963972021773568,5.646531739782889,9.719992885333218,2.9861515755203554,3.7834710633542237
0.0,3.2033564186919277,18.724853177517275,5.673410464067629,6.103027136775395,8.219645260545596,10.211006212014023,3.173418818089478,6.021922379011301
0.0,2.5678306794082566,11.595629381796858,4.498676963486119,5.243402397009822,14.662930812249996,6.418889328092327,2.9229817619153304,9.208152799365976
0.0,4.106501258121339,12.585992042943829,4.06513095446372,7.648442717644447,19.050162461506073,4.280511053650851,3.779419830166804,11.371176232647544
0.0,4.317131463890396,14.06275194876374,3.9086214159452695,9.549201760796507,22.2176433608266,5.141911034062865,5.975140301070413,10.204978459573464
0.0,4.573486678275081,19.061073297749594,2.5810995289285943,8.101290594528631,20.85417207603283,6.59947549966552,7.314589981305894,7.6539862675775145
0.0,4.393599492285368,18.24451141827483,3.6841111273024616,6.865870376333488,17.836413870790437,10.631892910328743,7.52170701594859,5.1284133887454555
0.0,4.372521940634226,17.9775862488512,3.595749093813671,3.4052841038939197,14.579832049746134,14.002429658967571,6.552280922606574,3.7637104628870763
0.0,6.581636186880168,19.632742117378527,4.2154324791211,5.393784328530565,10.739684465056248,15.052207950219888,7.025222698615524,3.108169977715725
0.0,7.571613625822639,15.678422822547475,3.8825971725891106,8.995820370938429,9.41279265298365,12.05708657853809,6.527067589796346,2.679622004597698
0.0,7.433542733921774,13.151778722907977,3.8992367003927546,9.399817891378309,7.493732153012305,9.386959812250726,5.794851544694019,7.569692573794097
0.0,8.649279754241057,9.122738884796929,4.622181412454069,7.766508338998859,6.297029655892885,6.527514969321742,2.963507802591538,9.593919102848202
0.0,8.048051005956058,11.635255545445311,5.6444552063957385,4.9414528932160495,5.39559145201026,5.121637378849338,1.317994409934108,10.79566163965063
0.0,7.240015393176639,16.721305946583747,5.517256898626975,3.936260932300301,7.033499827053273,7.307514569714724,1.75413777004518,7.8529876706712844
0.0,4.276013250162037,17.683668650964677,5.136670137594017,4.332976446862325,9.157018504400105,11.193985926213163,2.3598731841449614,4.236866584782241
0.0,2.2359577888345754,15.785271282978552,3.354150518109347,6.215853133239817,14.27237114371539,12.035079406602058,4.015840004874762,2.5268289638693444
0.0,2.4409718214895517,14.014588396266568,5.9979989825221995,6.300110261680144,18.481991627509363,9.992948420431254,5.519741919948498,2.9568188196380305
0.0,3.087408127826281,15.361450685512771,7.821979388830996,8.907902974724266,21.00476129478599,6.461045196124868,7.179301353083312,4.415018385298289
0.0,3.7125018862586474,15.927263294267568,8.145821686451741,7.1996836112709515,21.012924829632446,6.374403898533794,7.802661367728939,4.345233232820196
