WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,12.890760571217438,3.209316842665328,1.9707718435062251,2.9396450595934933,6.91231604010436,3.048886299061444,4.136699355801447,25.538707549685057
0.0,5.969056652171693,3.531831476353116,4.283514178927855,2.163393242976189,4.680120705565997,3.3998051763800348,5.478328377366649,28.96592204270704
0.0,4.532284058815805,4.663919695064942,7.195318468282725,2.282760422088029,2.536703483908224,4.007953858114739,5.961939696290827,25.734206360414216
0.0,5.48750016920893,5.937107820527242,8.986423826598482,2.691294012723213,7.466325131455431,8.30859450070118,6.890036801873525,20.381827397143876
0.0,5.3874514641468,6.326028011607072,8.018835476353221,3.450004521268717,10.234701011448957,10.01976416055822,9.112192636811727,10.868755917556085
0.0,4.001370538012688,5.073517837467385,6.5655874697453545,3.440298077008812,12.281091531168222,10.462825619585589,8.050498092145528,6.183592466034762
0.0,2.593433739682318,4.461681228531757,4.406056539871136,6.985277812631434,11.022127022298044,6.695617886981758,7.858331782449788,3.86339500481886
0.0,2.9014203846508115,3.9857462080079777,3.2484424147879816,14.343708328803029,6.700111776228814,4.776831670452879,7.271633404906635,2.5855701369254014
0.0,3.450823367102629,3.331450008205473,2.524379076059489,16.816602295993945,4.387200666791797,4.155996145497397,9.687407242437178,1.6965656380452607
0.0,3.940839017289889,2.570623260200145,2.361216595669808,16.007633895148246,6.794091555202704,5.96245601741507,16.450934084299888,1.626797941204449
0.0,9.975488215025209,4.394956230336647,2.266170404274841,12.789519747808246,6.881342671476379,7.327658203297325,15.202224919953448,2.5990569776566703
0.0,17.78105053376661,4.489693286833598,1.9118123674015124,9.671764731624442,9.745394411047725,6.436563013486426,11.604424638295429,7.938277116553329
0.0,21.225979449261605,4.464353225191622,1.7722622343761023,11.035383260756872,8.962912609835055,5.297250780099144,7.941036079507402,12.465129162617554
0.0,18.324419085819656,3.197739833809224,1.9484371006225376,10.239405125860392,7.238787745092046,4.342425154594739,4.363940737920284,20.13871344106204
0.0,9.59041330701865,3.558748687522516,3.3066772682213026,8.533200922513716,5.164946749838844,3.5752835786413537,5.907262810611819,24.68265405005656
0.0,5.852810591175057,5.563573704075774,6.363322111381855,4.206977225654808,2.9525317881731654,3.245147911497868,6.423556920918646,25.50235932273047
0.0,6.73263917638715,7.089118785866997,8.522302925369914,3.981384714704312,2.79130866702825,4.143895215967446,5.625851445537117,18.047577946980194
0.0,6.4052730702252365,7.573573525102951,7.963885908604011,3.557913759074302,5.176319106215959,7.082994110221776,5.198816224180579,10.564920233247763
0.0,5.73862864716124,5.630822508709535,6.37940296537119,5.316461953978747,8.376736514500493,8.927138754797111,6.905431623664998,6.206114350457682
0.0,2.495599592434236,3.717935718107988,3.986234728070693,8.710272459163487,9.702917223306436,9.107177080560168,7.137469017939734,7.468232788003588
0.0,3.2204773450844426,2.733858769120748,3.550003861537657,15.739080163064743,8.343432071430918,7.015126971808718,8.295651388231176,6.35081442912445
0.0,4.1759767995009005,2.2686213476062616,2.4811444630196027,18.564801725370028,6.013389550892442,3.7549209507044,9.467390288933183,5.933556659143086
0.0,5.602089241207818,2.962905279021686,2.0333107743032155,14.196632821520843,7.351058279861313,6.477663455106728,13.00193488795237,1.9634672796820845
0.0,19.68046379547497,5.964808445317016,2.4230675181615497,10.459332038248156,6.969830281008292,7.266313564579258,14.638680794245769,2.5442127580116543
0.0,30.88543312360784,6.667692985133769,2.1226557540298985,10.23821853229942,6.678678183978771,6.728167308865542,10.830745948679652,3.738730214091051
0.0,37.65841250638592,7.530821682564712,2.002663961053584,10.046599016356566,4.944751895061327,4.279452179727604,7.940505568146176,9.067093114923551
0.0,34.78073139938772,4.392487661820878,1.593836627820176,10.3054709247216,3.995373840588729,3.264335873137383,7.563856380633892,16.792470547132893
0.0,25.28357693645255,3.245107194285127,2.231694919966192,5.841875927345376,3.5808484080582628,3.189797298882923,9.093154020030385,23.13483132076061
0.0,29.60609257811712,3.1693421121565497,5.51314580153368,4.413204139560828,3.463546932139983,3.23759626072992,10.096749032484365,26.751991083820258
0.0,27.57841788694015,5.488973688342503,8.157464483287459,3.315710515486649,3.3183232239910776,4.59994402680492,8.130900518112437,20.53759341012854
0.0,22.783922863836885,6.307863664616111,10.209346123037385,2.8069167118606635,9.39637512785234,8.315387627964343,6.447995894095311,14.67426642797188
0.0,13.831902906431932,7.163317799576065,9.26585379497687,3.2322201755296742,11.946843955689458,10.169258871793383,4.350236306155986,6.839761306818188
0.0,6.842076373726574,5.504870943847886,8.00506284934114,5.041438832345591,15.82649505935034,14.191914543426307,7.408270301993344,4.122464581862906
0.0,3.537400907264177,5.708490433231518,6.25092672864314,8.81233716340121,13.073819138383314,11.496217294889316,7.792050853838929,3.453225402175791
0.0,4.467745808251421,4.953080070872078,5.150707506313953,20.689471683428337,9.809363337198317,9.427656176364996,10.81858175474192,3.4042850840717254
0.0,4.773479816404626,3.653327606873728,3.333392125654911,22.91836938969997,6.150221372008141,6.110961373767211,12.073477856512056,2.796124167985844
0.0,4.747783890398726,2.957462147686842,2.169719594251437,22.622835580445678,6.581818235167934,4.929088879580683,12.792127673643126,2.3813206985382505
0.0,5.57242967818901,3.1912425158623208,2.616055138344749,18.98567011475844,7.597855017957976,8.921208350399523,12.923800053517926,1.637598648986013
0.0,13.0908015916259,3.891254917446507,2.9177370141904078,16.954034326259233,7.431193607717287,9.380774742759488,9.323794024417694,1.977833807655196
0.0,18.192344318821934,6.803366964099542,3.45788561199886,18.68794751134521,7.448815997106645,8.857361932232791,6.763068884730538,3.6872916643070712
0.0,22.092989427310364,7.02213271937428,4.326615785320287,19.26195981549126,7.395951653852707,5.465422893044516,3.770145413492691,5.561924595795788
0.0,24.073739214650352,6.532492287741075,3.977718954387055,13.832777882312088,7.493718166820895,3.310358725702003,2.3778219161329828,16.329698064849694
0.0,24.28734961386515,5.427184511888897,5.417022499266047,8.81863149294621,5.424655098081171,2.554144384662798,2.515803293187453,29.470580489212423
0.0,30.13273041269037,4.883965788736168,6.550533912137952,8.432732309608287,3.4895800874232057,1.875492888826334,3.20829947397943,35.861033390280326
0.0,32.176347685317864,7.256679730950774,8.300649706669635,11.087167555401436,4.229557698521457,1.9575684168464456,4.589436886369391,30.5374539645854
0.0,27.141222958846384,7.44696120194758,9.010518788155208,14.222746093836422,5.590953933503428,2.7120979119456394,7.000956459323048,16.068977560283916
0.0,21.44316687098141,6.688152768447969,7.946873076191482,15.43472036699422,9.973351464776664,2.849432189237738,6.89239959170833,12.828854397386516
0.0,10.773488267322772,5.218885987536604,5.757062829173012,14.834883688633395,14.262639229008013,2.979114947798254,6.623016419757964,15.565116907036156
0.0,5.75249249401471,4.639277869952517,4.383876931631413,14.004569828509926,17.696475134651486,2.552815630817069,6.192116694170395,15.0312768778211
0.0,4.928572042937995,4.017128618310246,3.14431755172464,22.680989314903407,22.24701716019441,4.404095166416697,9.64169349957953,11.964162078979962
0.0,4.139555561946594,2.7718842849351635,2.474257484658755,19.565696160043025,18.88932430869076,7.029840747110933,13.474159307911291,4.007641730432882
0.0,5.33945620251698,2.9421982027465257,2.1620062677309746,18.15747477639997,14.523202709764238,10.689680941708698,13.600836297798974,3.298297557200664
0.0,15.85476468088883,3.659117059118332,2.98211446000735,13.90221807651975,7.837196785838245,9.16751749836126,9.60562938738823,3.418228663131067
0.0,20.621938832016035,4.046180150020939,2.9362657683148665,12.274537291041336,6.172506585268817,7.361324293489291,6.044737772977234,6.367941184473327
0.0,21.032903509381477,3.9466819334295855,2.884773197250203,14.502630337454889,6.673104387540528,4.669507916113123,3.743840612020604,13.096284227614372
0.0,12.25152438895592,4.555291065086546,2.1258637131674707,12.326227861970382,9.461096109157982,3.4783054415514734,3.678275248725872,20.85454179551356
0.0,5.902800957394243,6.140584916898934,3.114787632682828,10.093197352439532,8.802434538201425,2.9445976444799,3.9769861476929247,34.334172594964954
0.0,4.599455778690469,7.7695298656396705,5.283345029334084,13.8512471417918,6.676003739646529,2.744865100041742,3.076818243421711,33.04756961392257
0.0,6.727885166396254,8.751401670129777,6.942388995241783,15.564514288694872,7.415638189786025,2.829269660044421,3.471773447141472,27.059927332513872
0.0,6.917387454892648,7.534769308183818,7.03329359751276,16.371432064693387,11.05628829732668,2.991054622812468,5.079420205398822,15.63725839863081
0.0,5.992598760755285,5.44241397580752,6.421893652733411,14.013003796074626,15.862703325175335,5.529568750112679,6.971170625204433,10.372714550834589
0.0,3.752716308497983,3.253716658024341,4.811438145879291,11.994902555259834,23.27039304255112,5.783013332580732,7.400968477721878,13.524770181555578
0.0,3.83977952669364,2.4865067118091058,3.850202627862359,16.64428368340643,20.936573266305665,6.311878902036176,9.133951011911154,12.801847829667928
0.0,4.003456955912229,1.8583413180581088,2.4215596749420985,21.28602545668133,19.94373338715932,7.246636329425439,10.21762188820608,10.073728530254089
0.0,3.715127800892507,1.60114239459838,1.9192264178503968,19.591843336442675,13.81202541381373,10.429774404968205,14.678637156514531,4.047863672649589
0.0,4.456148911231096,2.2842887731403487,1.977087413448443,14.44204724095563,9.92313706558792,13.764730223413776,14.919298307583606,2.669584115339505
0.0,6.535819258951011,3.726994951516037,1.828597095512216,10.49478874012299,7.523292316721571,12.0487793440431,11.33293839848944,2.874877830651182
0.0,8.858612803312312,3.975801884552164,3.1200949454765814,10.065078132875136,4.055571684321924,7.119901350832119,6.150706902289007,6.899846782528857
0.0,11.258454516053096,4.226361137842628,3.204758279625312,8.914491673540333,2.748213949713893,3.2111834762052576,4.366112901284065,14.057455052952443
0.0,10.091764556444762,2.098630248266796,3.965200217186261,3.8294078222197294,2.5930226467459856,2.962594191617258,4.520770606370953,22.450410427424927
0.0,8.089523339105224,2.3092839205993663,6.009615131151973,2.1096226298687726,2.5804516737949807,2.8600537381748268,5.263147432752056,26.7943628986072
0.0,7.016462279743428,3.489034551874686,8.171369299163628,1.635919353404642,2.4822381813450507,1.9662051744961189,3.714870149756904,20.938683523781098
0.0,4.831953558293459,4.097058741854227,9.488780822575468,3.2670518813581597,3.875563202725525,2.1673046023059195,3.1330839122704326,14.683105818118468
0.0,4.246970764473588,4.2402684360164535,7.953562447837303,5.1896547804215984,6.654075049649464,2.3061342048350686,4.134359577571933,7.784085220715159
0.0,2.698782838324824,3.4580331418420505,6.127383406881259,8.360907301949386,12.003794478270532,3.0275056766728694,4.596546100594555,7.479150743679392
0.0,2.557880080037828,3.171799983505406,4.334497014773715,13.289480693271656,15.32337397761615,2.791535053092572,5.915611837567429,12.361993520070726
0.0,4.41008658541485,2.942671324019132,3.798210795446596,18.882258446791333,13.77173144233662,3.722684201789711,6.621964215123997,12.56671461337024
0.0,5.46069251156659,2.318600573526313,2.787025187523194,21.559168829130616,13.206292241373784,6.693800226108554,9.46289298961658,11.964909994490265
0.0,5.291865828130062,2.696083947174785,2.43761525559814,16.946622690201753,9.70350243819265,8.544113421505056,12.116294153517249,9.23587651744162
0.0,4.560841833779712,4.226951595487918,1.881877317254074,12.028603665954474,8.999176990280803,9.183489598802812,10.52574829718832,4.007007694203857
0.0,6.302355089848078,5.126377762176426,1.6752222905956875,6.994214735742286,6.028887767238148,6.291597708051016,7.030190939980761,4.403960328578512
0.0,13.342766155888832,8.94919015770114,1.3912901152960695,7.423589999958057,4.509006700969096,4.70214695772029,4.437423732861004,10.174333447734412
0.0,15.883109852812543,7.513781987933472,1.2849803540762852,8.278160665502991,3.747794996509426,2.452347794744619,1.8996594455133395,19.637888156035213
0.0,14.804859311242163,6.484975779208698,1.581564145563495,5.9720794108952,3.0506534746789957,2.2936722835303787,2.214402903840935,26.231986604265728
0.0,7.839371523607607,4.636699587298029,3.2600414741614747,3.4901668620397293,2.6014473696123552,2.4331179247646606,2.198525773717636,32.5986910710542
0.0,7.54985249868302,5.51025685441416,6.586238555485178,2.3525792648775594,2.112057467883139,2.3073560272290603,1.9517490995653464,25.90084251968167
0.0,7.979726815764831,6.537968031910421,8.225045646776024,3.042808869124325,2.52440934750002,2.851798381901819,1.8892662731118484,18.73427321256504
0.0,7.486695942883094,6.5201956842820685,8.028140336314621,3.957411333073856,4.761595285665804,3.7326337541105774,5.090490148433839,9.144350772773212
0.0,4.867984753482527,3.8852257134952426,7.563755747145352,6.899222552645815,7.948409791062529,6.446789380180009,8.370604806717969,5.804384487170187
0.0,2.4865896130579515,2.619424350474676,6.546108956658726,11.562610307014342,12.34398203599554,6.739187755924628,10.04261815775286,9.81997671190739
0.0,3.582766041986251,2.901299464437685,6.2608880133451175,18.48855769885563,15.998811847116857,5.826937702440353,10.772773887690288,9.132452104249248
0.0,4.528430655177129,3.55180470077107,4.530681343705211,24.06473901481268,15.438071292935556,4.160223274458176,10.94787984322431,8.81683268982059
0.0,4.243473327760606,4.535763806527116,3.3307746343911666,19.443572912632703,12.421085389071711,4.478582793568471,12.341537570482007,4.95357789047697
0.0,3.991291442402458,6.573749501038354,3.2332326148263526,15.950964383838937,9.527467151543863,8.271337971047826,12.290264859383049,2.7043866097290308
0.0,5.544746241367188,7.712999719113046,2.6677753160149926,11.31883811945796,9.084242376204154,11.623270048797838,10.036553476104942,3.342485449633718
0.0,12.27468033723489,11.033162814962528,4.464741155486733,11.185720130122975,8.536677348652137,11.28229725767575,6.905955580830407,8.043279093403756
0.0,12.883718763316596,8.200633321377184,4.089389576614125,9.48965386179487,5.940731642108404,7.517253551684917,4.929336592439817,13.37488012539676
0.0,11.331996580431776,6.51354770915144,4.249659224819123,5.788183566412114,4.386752123870355,3.893153711089684,2.9648611744279165,20.781853690622903
0.0,4.330831103927983,3.4487406036236186,4.236612356023553,3.0634042710149045,3.7475501749977833,2.430853284612509,2.6088024121121616,31.61008804882377
0.0,3.809969271059905,2.896763025303565,5.688805658798895,2.517183095412164,2.0100697252449127,1.6234661446695875,1.6142061157245844,31.5771728042628
0.0,4.922752509783863,5.574453155081713,7.765536858305419,3.957698717841049,2.124738637021991,2.0062951257263286,2.3184126123668936,26.57717377113196
0.0,6.062151650905758,6.518617886854434,8.060256057891678,4.400248930061962,4.128831623177681,3.854980763632832,3.852930986789401,14.012456678590324
0.0,5.831155555642322,5.18141420352778,2.522636634530729,2.866514614122456,8.508210451150344,5.380183431392721,5.914195582173189,2.1848144927589264
0.0,4.937686703521353,5.852899500242375,4.2416607357468905,2.788725481173034,6.695611061237966,4.137343346543133,4.999339036574588,18.061887271717232
0.0,3.5049354122883014,6.511962953950165,4.881987719896142,1.4551191519700426,4.307551121407211,2.900232368664994,4.086577350327032,36.20603892208945
0.0,3.556811633173422,8.579635265437325,5.109079756661835,1.4878177418424952,4.3246154079904615,2.497223587026811,2.916117492331012,53.28506153268959
0.0,4.367120317156266,7.9944763287051295,5.006543949083294,1.894506976725292,3.246175887975715,2.012826794513176,1.7576691421517856,45.18941927148546
0.0,5.6613603577394045,7.321600652236572,6.107109386450307,2.2255961574928347,4.486896066064613,3.5444503717423523,1.128587112802249,25.367801678936605
0.0,5.7317087132752125,5.358115988359666,6.119062004231214,2.229390485603389,7.098918766685904,4.54671772794308,0.9153170139302672,18.289813994016043
0.0,4.537657032371753,5.069871445190623,5.828944429577447,4.848808644465508,8.379121756768729,5.310631037343087,1.3576436541228054,13.066592696976478
0.0,3.641357410604855,4.072184563985831,4.790551846737866,8.767784680977769,7.99437191962492,3.867125443957055,4.129741836419164,14.57617222210606
0.0,3.876544250700726,3.6850501091761294,3.1253755401049625,18.759938003382818,5.906000763218996,4.453507109900805,7.501688024310681,17.664414599726097
0.0,4.100006759362438,2.696201077277557,2.054232465846235,19.856380330140592,6.1480555132158745,4.024851960440017,9.46274469530201,11.227082329569557
0.0,4.204490540288743,2.8115499062469715,1.213203190323834,17.628567153077828,7.102109888137773,5.497118246019072,10.039153050946412,8.53794875637772
0.0,8.43927746527639,5.026742532704332,1.6239431603727508,15.392376728765932,8.221418384499593,5.457382101949705,7.042016712294744,2.777589553405429
0.0,13.62203991922918,7.695611348306626,4.6546362996912425,14.39619135579727,7.358402725933217,10.842052405990344,5.483666514047669,4.01822456207163
0.0,17.893392850987144,7.76888777564711,8.216071523566773,15.375582845869015,4.806546671214214,11.38375954043877,3.3792670305913006,10.329504010160424
0.0,14.815191319463596,5.9818180262982725,8.23457490074202,10.549431246766794,3.509996812167164,10.5640817426631,3.502653149444908,21.136276485847176
0.0,9.675620561869543,2.95462222059626,6.794056041268487,5.570906061446777,2.7283918491994608,6.040316569636962,4.788395554918102,37.05115897015336
0.0,5.11012187503828,6.046915839706023,6.411362782962884,2.223430557370382,3.133724450240509,2.339724070241253,6.69578719671282,43.3366422937623
0.0,4.595948150199298,8.256301568593289,9.618299777614864,3.041994319437022,3.4556125401668853,1.7794545539862674,5.829014827277099,35.20618551532626
0.0,4.7135499991308665,10.308454636044196,10.754623556593586,3.864952020810221,7.356640381581537,2.18883505003926,5.350435559884928,21.393633357786783
0.0,4.598287131858908,10.678622019699436,9.695697849934902,4.597917402562187,13.084264864860556,2.1361123494113725,2.685229631644643,10.646749623072235
0.0,3.208852944374163,7.118544121133796,5.573266961197881,9.819634447248127,24.567045261119976,3.841926299015114,4.2353707853208045,24.230529020524333
0.0,3.345517682129512,5.702562838412368,4.075079459437328,14.992380114448782,29.48049539514505,4.396133843195074,7.899232060658146,25.981457035387937
0.0,4.833779133419052,5.422672131520937,2.7483077362559243,23.747175564508083,28.590568312089484,6.085584941072,11.127281731030465,24.90104225710261
0.0,4.714449693200493,5.133961583183475,2.155251364225846,19.41323227917203,18.594820270185288,7.597053846464347,14.344186667136317,11.35708069933402
0.0,5.491941059628665,6.606539423914458,1.6122193897382902,15.887368449804836,14.670388564537395,8.215636795856234,13.27814836521912,3.1464260252279663
0.0,10.945144053426274,6.426102528493402,3.4720806024336035,11.60433147282976,7.82457006298346,6.746724777091657,9.728705197899506,3.0332533988542068
0.0,16.30221768607678,7.904461837605359,6.114937489232625,10.334285209280852,5.813161008410287,5.139607294902568,7.290090359484893,6.731676681179716
0.0,19.10960862721729,6.67396664333338,6.828101933774521,12.72973031685167,3.845444168763776,2.830374269065953,3.4817397548840128,24.20245145883985
0.0,15.59008848039711,4.834282556981387,6.583486634590326,9.261513927319156,3.636263878189176,2.4756010704787306,3.69262608454948,36.96806848151071
0.0,7.486612261474174,2.8959187185702904,5.349604653384173,9.13384880791174,3.10632055129971,2.039759861187644,4.225268847946622,53.115290235414975
0.0,5.099433443565455,5.357809866220723,7.664576690382463,9.86604317987593,6.080254197185484,1.8916742097314376,4.656325208903984,49.51447134219001
0.0,6.302683706169196,8.830367110896777,12.144103972127612,9.128125765179366,8.816627041683692,2.556943457506747,5.622184722383116,29.252177489185087
0.0,6.092725516826455,9.630719927610718,13.5140616563208,9.714993764110709,14.186655562046411,4.693956855994857,6.889580249207486,12.12380353654198
0.0,4.750892993873977,7.933496835500733,11.906907759606687,10.083408561187106,20.658233848640336,7.423288816466719,6.49971947780287,19.74427028965982
0.0,2.9637002307814257,5.1421295787618,8.246572212055133,14.762642983507927,25.287552680432317,8.688309883559283,7.634809449202547,23.29775488838152
0.0,4.030302347369762,3.373320563730312,5.557784059444408,18.600715986965355,24.9480860037195,8.250716115247334,9.235863003975595,22.21659835263211
0.0,4.415681505065557,3.198197896694322,4.254009647401614,22.191834842136508,18.51277824708345,7.034703016244848,11.580110258626275,14.91364525740358
0.0,4.129723808061691,4.389099622698872,3.976725565196994,17.652177088622285,14.643721075338137,9.48991516984691,15.891996002158598,4.386085930942492
0.0,5.584736104947065,6.579566114493395,3.097835119059076,14.845390364545896,10.082714551899548,11.503146914191644,14.34137475110078,3.717772413266848
0.0,10.611641562271052,9.849169282726,5.554603638040057,9.221108808191426,16.243872066708406,11.140769197799598,19.574187699576363,11.468642326121651
0.0,14.442487536512552,9.984835107428486,7.608503537243951,9.64342686199628,15.571934051512413,9.333843975513735,18.660942479265124,15.512111423039205
0.0,15.40173503111082,7.379926085522686,7.962229497500141,9.330292534307478,13.966376377011825,4.944236944898284,15.898023486909384,21.746985635482936
0.0,10.851851709103334,3.2932705868951118,7.369589829222193,6.562566745871939,9.102843401636957,3.540425715389131,9.01853372197546,25.657315517122
0.0,7.332141612091087,5.267492897072088,8.417994571858586,5.034252380206592,4.364698464495785,2.0728956478448315,5.479875206347767,29.108796709122014
0.0,8.089037736152292,6.750082145978499,9.962786545051898,6.543174864738895,6.393253767387776,2.6275235502380045,4.778052172884143,29.059441777874284
0.0,7.1211828328213,7.876822255337227,10.261533506436232,7.701684586275936,11.252760253497485,5.510369838605981,4.080791512419324,20.552047735119604
0.0,6.542962814763836,4.92371789100994,7.937460287163946,9.342681875140183,14.798408242652789,8.284531876470727,6.687029099870666,16.87016469162999
0.0,3.264733050754551,3.9150066008880895,3.888750937222402,13.493313822397296,22.4769300944809,8.108677309327527,8.131174495810052,36.78840105198027
0.0,2.762927269382736,2.499889091816266,2.8243815531306726,16.454275090246963,21.459541100895155,5.681116151694138,10.271366092922976,38.126480863950505
0.0,3.883456778368482,3.321406464420278,1.94885988582059,19.64652410164781,23.50264934074668,3.941201201898795,10.823382704574382,38.4501504512391
0.0,4.217782289922047,3.981610181032409,1.994652681065424,16.625420202131963,17.645242268541104,10.931653596690715,12.334958470381627,17.29107868003231
0.0,7.203906916119621,5.098985141082467,1.9563801298084096,12.252736918910571,14.31213116619666,18.772127314817183,12.05150052928492,8.832021581479985
0.0,11.922791188017117,6.971755344935202,3.568860886292838,8.338207612589283,8.509385119723493,19.16207441600413,10.734319485417853,8.119166922887496
0.0,16.211088785098003,9.158459871526349,4.913403051886799,6.058045175516458,5.151546178532607,15.534524695593785,8.913626478684042,9.265297619417227
0.0,16.895811939956968,10.823323648397214,5.255795037787583,6.6477363760133725,3.941024766177741,3.8084295445917062,7.801754230260173,17.400247086709115
0.0,10.875513949564777,9.931224939535111,4.713504112411548,5.5508745905318015,3.823264405091613,3.2198689434038084,8.419457008353067,27.42651376682352
0.0,5.378535032296938,9.474696164583165,5.313465765771287,4.119732714951675,4.509282376068179,2.648314046168541,8.20727644406703,45.010088883411655
0.0,6.118457217456941,10.258038590187834,10.680192774942276,4.884242539419565,3.828772602492454,1.8785527323095088,6.745540094316308,43.59788426565046
0.0,6.049242712559607,11.134742909812331,13.09558383366358,8.017187025799807,4.873951883889919,3.218413574482023,5.440503979260783,33.476319675193565
0.0,5.462878938603303,9.498109211922651,13.27523930077488,9.639502173700102,7.199839813175084,3.511541115304935,4.670069623120689,17.262874694317198
0.0,4.1619462693825,5.704867342731809,9.350806456033844,13.138491540154018,12.346433867680062,3.732710351284436,4.141412556605038,27.744808555281598
0.0,3.1241832061423147,3.0244165431003918,4.8877885793027,13.681115383156902,19.192529327046245,3.5737156470234925,4.211276153966717,30.66031280973593
0.0,3.8208237802026033,2.8137484560093258,3.3757243904060905,18.768976066863303,18.38322342205668,4.264834289974103,6.925005368662212,29.3788030766124
0.0,4.4057426534653406,2.5391738444747305,2.9567495324696385,19.776900722946777,16.592756194663156,8.541993010272755,8.696863048563703,15.173288510700926
0.0,4.275924726712974,2.201273529189698,2.0764431677775765,18.245425853264447,14.525853556837598,12.945784757514575,13.266158265189064,3.6812574235337063
0.0,4.812456740341527,3.610095433050888,1.9266042401171024,13.15673248415983,11.421327621550065,13.975595258759874,13.710029123633223,3.5492831242914256
0.0,13.38351733933188,4.215291318367578,1.687210569833028,12.684744826046,11.617472809072042,11.679154897910095,10.144388194033109,7.0167290440597405
0.0,18.201398294633428,4.179575152905952,2.407302980100652,9.71469848403471,10.6805673861139,6.488519464139394,5.786522654966349,8.228150830933512
0.0,19.99079885237932,2.004476280939649,2.574525018787492,8.649052416068395,9.325077100066167,3.0997216598693265,3.3154846547969203,12.748686989666464
0.0,13.018168183948756,1.472816539179935,3.221975135742301,5.416876310646631,8.996504983839737,2.7134534823878047,3.5152806118101574,25.17260445330171
0.0,6.813729984859032,2.496074080974597,5.381932856694528,6.5626165417622415,7.127704671320903,2.503815399295249,3.854894241891253,39.89503854873225
0.0,5.624407937011412,4.7273146963631945,8.557708757019348,9.171920366766642,4.594547563048106,2.302272092079721,3.440449721856039,47.9934827626805
0.0,5.69326560918894,7.578512108814957,10.429993982641296,11.51464779911909,5.402035863725891,5.852490158202118,4.157067069903803,41.262425170295415
0.0,5.444760992310081,8.877136462128158,9.161679124353384,9.076752048058315,7.829155131899034,10.230821303315258,7.809027327406763,24.37256388455585
0.0,4.654740126855918,7.476049002339958,5.692411636804038,8.77501455249747,17.47671991589685,12.816495683019411,10.807798395458985,18.011677753660592
0.0,3.826688178614538,5.187206592067711,3.708481824601777,13.347963644868123,20.32150364630793,12.362078119364783,11.212416358259269,26.08174471544667
0.0,3.946767413009488,3.54123637106656,3.5253953252276933,19.32486657075676,21.86248970502053,10.099659901258676,9.506030062023402,26.31770153574292
0.0,3.673713559207335,3.365112167159776,3.0500437922289807,23.3925812930669,16.03008646251379,10.787662113877335,10.414048583268638,20.593312942749847
0.0,3.3331297615958886,4.278323674860219,2.665674166029412,19.635017243326963,12.99867439659423,12.820391861975985,12.279147365844088,6.373161392896518
