WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,5.281589164913338,8.236171650417115,2.2416069893511965,13.706827459128704,6.617310695730502,8.698566333604692,10.880326892786664,5.136502041188672
0.0,7.990466624192667,9.376303078117498,2.248814383401583,8.706889720560852,8.762363293501258,12.019032830608724,11.041505523921584,6.416120810182084
0.0,8.370384822997451,12.002437386990348,2.032964312969737,5.1355845809994,5.728279124028985,13.351719063953578,8.431108837663816,6.537422058063054
0.0,8.323691039848303,8.257907387220015,1.9053680247897216,5.239611416127071,6.47171389770596,10.459006059799044,7.597350779129446,10.801532126571512
0.0,5.085811202928577,5.933741019693502,3.139258788557382,3.154386010672752,4.710045586524435,10.28722115187205,8.980050056450608,18.464407348437867
0.0,4.0105266864210485,4.184916458651216,5.206442476106016,1.920529313754185,3.767098142518538,7.479259064541307,8.653677127624325,32.801081071916784
0.0,6.597150978411654,7.305359653990602,8.377112450705077,1.5602150918125206,4.597853763843403,7.873516600254723,7.814834321862668,32.738622734412104
0.0,8.279494443490577,14.695292964880068,8.840681562936373,1.9529209834838173,5.832805325390085,5.761050393316428,4.337373493831932,29.9079606774515
0.0,9.82570749068496,17.4533174771894,8.619412005187211,2.921826306028908,7.921648044360161,7.630191530386181,4.042525920730819,14.852330086381292
0.0,10.00578002081246,15.941909634011903,6.675405416826798,5.465262798424736,16.673544295131922,10.672611026548264,6.17739829192663,18.10116845607019
0.0,10.98857357095019,10.583373180484676,5.025892266041865,5.7371866629893296,16.636563301577347,10.725902625287272,6.259914099971,18.44300434683397
0.0,9.181078656624466,6.749322857011481,4.097971848277632,6.691426407746794,15.32825622096662,9.716415181981478,7.525211013199978,17.939104082954078
0.0,7.441394322011496,4.948765115962567,3.562467657984046,11.38640394431868,6.907659535431539,6.379819739681423,7.084164243659727,12.28459766105813
0.0,5.445685989898011,5.28439422233197,2.9788494807334334,11.89319838545487,6.842684686175318,6.1951398475245245,10.08122551831341,6.398463234739326
0.0,5.205941026437797,5.665159660631499,2.598015890431318,10.988315884151458,6.679898370231173,8.7978825770385,10.919730259614278,5.733451983413243
0.0,5.836726875748456,8.456134518630357,4.766596166604177,7.338263472885397,6.774715348573223,10.292705654267486,9.327905713329251,6.656505637183331
0.0,8.048714030289304,11.436349258565045,7.19432051491991,4.159101002125063,4.811039803455305,9.478734861447856,6.394730955368457,11.673618456870686
0.0,8.532557083658087,8.906568427269665,9.782879296041214,5.775951179755856,10.492440871621998,7.362240643806891,5.162421773599437,20.319594289254667
0.0,7.808694190146121,9.19271507718135,9.825300342070529,4.790050428115847,16.50622015010454,5.203550019379816,4.113539032287358,25.61631019398032
0.0,6.943820364344965,7.202652050872653,9.704619827710808,4.867713953786367,16.352112961497923,4.8296811040306125,3.409184644923817,33.7782484664994
0.0,7.49519584449356,12.683833785959088,11.233711420261244,3.592162731575751,17.62903912410026,4.646388874849582,3.255896412513968,27.790327357743884
0.0,6.9332404725386265,15.18842826843334,10.836270897097272,3.4629775594200103,11.036194198405855,10.861370594105436,5.381585155293459,21.428742364764343
0.0,6.912759243325981,17.176700962245356,9.230583625264202,3.5873246879266008,16.30565526892989,16.98178084941195,9.614814047349064,12.73630207012518
0.0,5.358578845491072,11.712379831931466,5.813474552031537,6.948447609802359,14.394500427971929,18.908805997283395,11.580886293589971,18.694997213066
0.0,4.924485329891425,7.152240959573753,4.210113777644772,8.013796634213994,11.774553316885212,14.20988313166822,9.619167690766169,25.57509089782292
0.0,4.813509959851762,4.497433423922178,3.4154606244674937,11.120101724888707,5.509852475586591,10.159035557053713,9.726937727903888,24.62569201457982
0.0,4.952381996473328,2.406587279120903,3.1752113095244923,12.974516219360911,4.847466363940871,7.932360223959113,9.58018986912243,17.316037071530857
0.0,3.690393207672738,4.122657050410565,2.617708280620084,10.537955402706244,5.183604607242606,11.868439926918564,12.040397514131062,8.207049491959015
0.0,5.138176410006226,6.745397036097937,2.6346040725952973,8.664489177276575,10.229794785932196,15.51331442072794,11.786768806982522,6.655144096820641
0.0,6.378996064286364,11.405182902511346,2.3416743674173714,4.410177700006017,13.217961311561286,19.61493654851294,9.742417814785366,6.236991220735922
0.0,6.718207034713777,12.284123249889475,3.202972142019599,6.6470605965868925,13.071156013514283,17.922342175533636,7.466538802657626,14.919478061570455
0.0,5.267336531570503,11.210456954377536,4.9198765070984045,13.850256864322006,23.832152367782584,13.886178420815304,5.478071329691337,43.67053275209557
0.0,3.6507770597190663,10.462230663617802,6.1022918001105015,15.077843075674917,17.624875901919765,7.960296948316285,4.920331401098211,55.74933758651725
0.0,4.401585036230037,10.717415066951478,8.241266024334177,14.054019981440272,16.93659615219364,6.835946087099025,3.794318263642032,60.17710176289884
0.0,5.869156575851847,16.566461818609135,8.63622442518041,8.526460243467678,14.757870380131315,7.247971719001937,2.961301824648419,28.74161947296204
0.0,5.602351770088717,19.16063488015713,8.861688226831731,8.402153295322686,15.108397964297623,9.991165515204251,7.037856367573532,23.47799386608277
0.0,4.018197063807958,16.885416566609784,7.415892240435463,8.40712991592956,15.920659336840746,13.946509443504327,8.539703890285267,11.363742329477938
0.0,1.9791743148504872,10.552405699169388,5.127436519697266,8.084078751987718,12.86268694105961,12.309810783192916,8.473849581942574,9.591282448508142
0.0,2.0232033276357484,5.202861080679616,5.207137425643804,6.795149689697857,5.673478285606965,9.48599181224601,7.326448404645997,4.850681499899316
0.0,2.9442177816387494,3.092278730876065,5.066877626382436,14.619441357110706,4.803784437403384,4.438452023690973,5.942721588474781,3.83082699828579
0.0,3.078007706434659,2.991654883229046,4.7728403112617,15.407710416560796,8.706782459656303,6.844979663385375,9.794895564125376,4.289354241293953
0.0,4.144223358559172,7.960822636113628,3.3300009344520176,14.14888117886041,9.443377554195823,14.814824724180747,11.967143343837558,4.263448004846935
0.0,4.110834717200343,13.876784960263103,2.6847701144913447,10.906353167120042,9.87616724204768,15.993394327001637,10.326900783045511,5.178789232046801
0.0,4.930263385005066,17.882418492508137,2.158519352431292,10.749559249236096,6.854823252313643,17.028744830407113,9.266232855234987,9.344876711682684
0.0,6.709624909340463,17.147589367237657,2.593808400185586,14.195881599354683,11.754343311542684,9.893328170202366,7.482111431667231,23.084815062368374
0.0,6.447927203639136,12.70004803991294,3.5157627515052465,17.71631354159852,23.1043861149636,7.944505178714173,6.781639772151559,35.285303503228484
0.0,5.6761845688716255,11.189242612961111,5.697011723794862,15.283743183555266,26.891277437765545,4.107864591267724,4.983489654218101,44.6211276342534
0.0,8.8513375032513,9.623487320954276,7.761205592951154,12.746359763327748,30.63415587354575,4.951423420731528,2.180650342736352,44.10978375136858
0.0,8.095239663205646,13.259811683609698,9.129751912701126,8.27191079111633,19.603024657348797,6.845674008362777,2.8130970351569813,38.02383346979274
0.0,9.3882614610638,21.923210615403,9.036388425859291,4.8037942902647295,13.553164675175786,11.762442290490789,4.438526430836068,25.958571179013383
0.0,8.362719869474219,22.637013299636017,6.340477356476776,3.2553358858517667,7.279768505696721,14.847891492874004,9.56773901804702,16.491660397511282
0.0,9.113833497376357,17.643853468784165,4.693670828929167,3.835651233683346,6.966198670815377,12.234773454330792,9.747501032426008,7.054301985707053
0.0,2.9791765454997767,3.072076156843787,2.116290323317072,0.4475339517209195,10.006477272622204,2.666241559652141,2.3546052408559976,8.382885379028462
0.0,3.4931466705141387,4.43037530077509,4.2591067725660565,0.4654771785700226,6.61792478510558,1.8828793420404049,1.5106849049460835,16.323129386706142
0.0,4.130188890441724,4.547472807294503,5.390392973256909,0.4547064034194575,4.6533254092217735,1.535421411318716,1.1137323760416589,28.60550659756803
0.0,6.036380028094596,4.220309183558513,5.777676297858459,0.6013333116037229,2.570220693248194,1.1466624268168657,1.0691029824842593,32.73430075115929
0.0,7.761099498997487,3.748169072790068,5.58103775957375,0.9511272413919628,2.1651135509436186,0.925285773102318,1.0554715936471832,28.86313006094894
0.0,9.281301940525754,4.17856384074655,5.016807888080551,1.1051084935211106,4.714610021492279,2.2237695853866986,1.5751343576872554,18.646761590226028
0.0,8.96718101855666,4.578266092190034,5.83584586117254,1.1664542075424271,6.31522375264302,3.492758897904109,2.501440968316925,10.802858384575764
0.0,6.5694101314634175,4.351721756775958,5.800126395098447,1.1304142043533898,6.519926348586763,3.873036487231852,2.947239991087165,6.502154081439794
0.0,5.650065461478208,4.195441223784709,5.68270102672547,2.11886003752745,3.783990907877372,3.5912659051376967,2.929550409201709,3.5335147619430547
0.0,4.484983669670823,3.384536773096876,4.118033671130701,10.346544435446509,2.4891229459581616,3.545882971156849,3.6333841024699622,2.02612485617164
0.0,4.430466654657552,2.5692949955908784,2.23845586579276,15.540637466088878,3.107620206737692,4.13596581271316,5.233793332165399,0.944416263554972
0.0,3.697411295897707,1.7927579196743189,0.8391165191871655,15.421664211204778,5.243424382759345,8.14110406372717,8.727140331146039,1.1571739904811125
0.0,8.993295866573284,3.911554646109596,1.1257166808402144,11.587780618853326,6.318600858001814,8.782800085406235,8.496189410073171,3.0005709339536226
0.0,10.627118518121852,6.878953862727601,1.789053948151003,7.242431737617726,6.005560957102127,8.814303937343425,8.217585790688844,4.607507810741724
0.0,10.958525206438903,8.804930277829396,2.226902484826733,10.024187766477858,3.160525982330165,5.859863802638574,6.44742215350925,6.918070243039583
0.0,7.9337002511298,7.66058284904282,2.387947260690447,10.143858035089544,2.482268852179123,4.775366454212206,4.2512007896364405,14.404456466637118
0.0,9.01962073410482,4.811183095649714,2.779632768987706,9.283801024680216,2.970975187035071,4.567570595935378,4.686363011679722,25.95836304958416
0.0,11.018956409652262,3.1757808122471105,4.9130963761406,6.92796107818573,3.361699073396473,4.038401926566233,4.942460009848807,35.21930652349407
0.0,15.175534897515258,5.348053717957884,7.57185612762683,6.270483037912516,2.8501668889754272,5.042949113487353,5.241887593161023,33.46445143781461
0.0,12.010441959953296,10.584246467595795,8.47370491225648,5.888998863351814,4.008633645455985,9.99612924328419,6.473792435519472,23.71143598657555
0.0,10.55847161998247,12.667830763155356,8.58390060409958,3.644245758312174,6.408563150446058,11.945626340608516,7.737853391179087,9.919580253310585
0.0,8.610279844900418,13.019631065231476,7.049879158807961,4.909305296453759,6.55117962698906,11.61719353828234,7.226028449357244,4.21803421981933
0.0,8.378736936960209,8.225587597822805,6.019761416818247,6.377724514594245,5.260298169289957,6.665189415160036,6.564415168357998,3.0797437005905803
0.0,8.05061488046588,5.918861919031899,3.891816137447028,12.818348900793044,2.926850629853389,4.111283192218178,5.372234144737742,1.130254433529498
0.0,6.051034514649697,4.43859241182621,2.152987486411781,14.50868095032435,5.724124382508238,3.88104063788276,7.134753615280935,1.1204850320113862
0.0,8.480896179087594,4.923999931687281,1.635335689315026,12.73099283464198,6.172760634299291,9.044680947418048,8.45878352685569,2.226933546882408
0.0,11.058653091477693,7.143751127738524,1.9606923264310336,10.34240559066483,6.485184879755677,10.123151640235651,7.947909278426924,3.2491542192117464
0.0,12.465161435233933,8.867062954657804,2.516358808044788,9.582183361668765,4.12012457697823,9.574337746043378,5.935764383243087,8.731322089314524
0.0,10.830784355752533,9.279534255384286,2.8425569219177373,11.74291870245048,3.010360670943539,6.751399846959853,3.783865857302139,13.685689194709472
0.0,8.37307549920269,7.013338265977124,3.365024077054482,11.56872166944466,3.0090669607232137,3.6283271595120414,4.103530878375293,20.476331195945725
0.0,7.803379633859488,11.068200241602415,4.587623150508792,7.333055340196486,3.5100270348345672,3.1788330652082024,5.0348703890202415,29.45170270661039
0.0,8.359513069498398,21.692571719796824,6.199548852786898,7.910788620264617,3.214992985759764,2.9591466480713864,4.91246272968824,23.91772134651199
0.0,11.453284746506794,30.622528946983746,7.075685305466351,8.747363472053987,5.203377603452956,2.84785263928216,4.577806916935818,16.420088546248827
0.0,15.533841514231526,27.603231106489567,6.926685736695863,10.4558818173466,6.02085025357349,4.735929771335899,3.962011818306839,8.721920096851928
0.0,15.13011188670384,17.265532757351302,5.612343962967593,6.5359279480603245,6.545456601780783,6.415911790820385,3.7020160796195727,3.9020840235066334
0.0,12.054841353049287,7.819675507731636,4.649317469208199,7.994728166841765,4.687919533767683,5.869407272934879,3.6998271279679225,3.0075472709617213
0.0,7.561022915905688,4.065508125921441,3.285795757183691,11.67817225770984,3.103469534551344,4.928179213668035,5.25758751741828,1.6124354996529453
0.0,5.399885212545377,3.2678268698390243,2.6221554044967683,15.42512402169978,5.051172288898378,2.968681502931701,7.6619711092173,1.399447278507243
0.0,8.039240772771574,3.6691099990162983,2.1220703918010075,14.120324792891587,6.630719959101607,5.137752853323509,10.02854861170164,2.123014492012405
0.0,9.07213800290473,5.190437294699565,2.799165053939672,9.882537196558332,8.87370564757843,8.483138376200245,8.670910718475572,4.3153876709309245
0.0,10.629606410345223,7.664182619536298,2.734811033096416,3.1517870901060308,8.873757710718134,8.545918057263371,6.442509153059467,8.583578146027516
0.0,10.695437637974,13.015029179149568,2.2309547682887896,2.444022153325144,7.237293630812182,6.621607964371167,3.528760609532938,13.740337925159828
0.0,8.983505547244839,22.248745945753964,2.045779695697816,2.856907719107637,6.870825006434543,3.881313973198989,3.4756855939236195,17.075503608971072
0.0,6.368821944021269,25.773669934569565,2.718991210006528,2.856328792258826,5.70106237144015,3.0811107231159705,4.321459503327869,21.73566792026475
0.0,7.059453708098817,29.36587344093646,5.59927381657258,2.5303396776566225,4.698668620804742,3.000472824783438,4.546312951356775,25.111992658760897
0.0,8.882697520574345,27.521209110323827,8.017799195338917,3.477709011656159,3.976763916302184,2.5050398783409547,4.800261725887381,24.3662596117369
0.0,8.86097845279929,26.85291748906444,8.693473014150387,7.103926097280098,5.680687689721025,3.3357568861244573,4.341998077059445,19.19383713871096
0.0,8.657043133564736,23.621729574903483,7.817177523784167,9.307559376853243,7.994860701237657,4.794156779298321,3.702030790186575,8.312724778163147
0.0,5.982796128963097,12.934886125501569,5.908792119337276,10.11545000405644,9.212587774909322,5.74219985372879,3.582501490562356,7.561691202499588
0.0,4.591230244799892,4.31206146968605,4.4987760816032285,8.221296736274368,7.256910388802942,6.075327825069219,2.957162775235925,4.624546569520073
0.0,4.190514194025319,2.90913890416979,3.29096231392608,12.135442902977402,5.232286208292017,5.473203600432426,5.448500263207572,2.833498243506364
0.0,4.254122829170292,2.821175948335933,2.116159884077692,14.871017295078769,6.164465484513272,5.494907588052058,7.985384685673951,2.813450515984892
0.0,5.111652582819156,3.4716465189818115,2.1831457331474278,15.42813512497145,9.436843009323072,6.80493698126027,11.728553476191893,3.669273608302208
0.0,10.3299580178881,5.757642903086584,3.361071220243624,11.914731631707522,8.728258717974295,8.32441194497931,10.979439741177275,3.89990301315908
0.0,13.659760805674306,8.256355336930625,3.728598169244278,8.136302599470138,7.354703116974128,7.848839315660572,9.03659207276584,8.200975111300371
0.0,14.376068016714498,9.295581744025862,4.258925618533954,7.370877224129135,4.672817259219657,6.114894425028293,4.9601453953439965,12.201559963473962
0.0,10.654681116502276,7.567808340920343,3.8726524900347608,7.610318399601201,4.364245266361192,4.653099059781369,3.41771393225729,17.962987948817705
0.0,6.534072478893153,5.01413923834132,3.5262685286225026,5.817125744666698,4.699964222120874,4.111964074549712,3.3815323301077984,19.120579476114763
0.0,6.143773287524353,4.457947268126987,4.469160251309989,3.4221403679963847,4.50296912246354,3.383543455813649,3.393186304463114,25.345090371280374
0.0,8.618176119437555,14.199491450401917,6.811018188978862,5.771413757832434,3.3461967967060087,3.258766736664635,3.25824399463793,24.72840138539993
0.0,8.041525964387294,24.54194854182957,7.818264975859785,5.937799965570719,4.461694256491887,3.398036376063414,3.4838661624141665,21.287907311402613
0.0,6.786672274254256,25.4552672946573,8.154963518243484,6.70531652884557,7.151780660123579,4.837454022733249,5.223253136293874,13.824627243342048
0.0,3.021589586396868,18.113040838595644,6.647136116932479,4.297610769723024,8.38054261716041,6.9776416187672,5.230593568927821,6.360405927753505
0.0,1.614151687538994,8.257732492340555,5.07657877777334,4.717059438367274,7.374637969317433,6.60701184146872,4.841295141822727,6.021280734895293
0.0,2.1014032768186377,4.30757039738285,4.27304015549235,8.085327029378975,5.2899654545891615,6.935337417686321,4.280242466887628,4.315515767933643
0.0,3.68640133183157,3.533248304681411,3.542723027733464,13.051960501529194,4.786482168020476,5.154099348850637,5.640503983529374,3.66147614754368
0.0,4.937576120120861,3.415366819490791,2.634051923878548,13.969782111053837,8.309508822185016,7.47709624292912,9.164538485057196,3.1187409608820005
0.0,12.302190359780951,6.438391196086111,2.2837104454005424,11.640861215415605,10.77313718334705,10.572596086428993,10.34067153429229,3.247559824128856
0.0,12.523384588431036,8.919611187174368,1.805592481904572,7.801297092445725,9.909165058777065,10.753417346914771,8.943412561712044,4.6800625010788295
0.0,13.3192437169987,10.087911658950189,1.906813355441331,5.3182719032685215,5.3053732052332245,10.23407735886185,6.212274498043568,7.871806436809448
0.0,7.0364823359722735,8.038143156586152,1.6353933145341712,5.3572369220345255,2.9561788823016624,6.646497965108097,3.602277304899506,14.08264138736412
0.0,5.406675564558389,5.894196350813502,1.935809956907685,4.496726361257572,2.5252783182080734,3.923439165401083,3.939734405692346,24.013787701512936
0.0,5.300678570955523,10.337178021655504,3.452348006928137,2.806325121521689,2.5686660588634185,3.572551779800465,3.576376957819613,29.59429138118336
0.0,7.876561130274903,22.819581766380992,6.947646801942317,2.767572318348998,2.787039572713531,2.83455725442994,3.537551492964273,27.951422060622026
0.0,7.8146515867865,32.52559051538887,7.985133541246182,3.8103707128265976,5.452839480135753,3.024167913937488,3.478210209667483,24.902101495451895
0.0,7.2804623912172275,30.8449508551287,7.947228097794219,4.727831287578471,7.49475721823082,4.962536150191905,4.34890038190253,13.762529632829978
0.0,4.5239382756385,17.716268971265762,6.03027460405529,4.946933176152708,8.812396093290923,5.763339880769992,4.2233399545659145,8.783784599991511
0.0,4.101952065369448,5.234785203931773,4.497476217615649,5.163674937451729,6.8345570636889175,5.843199321829606,3.966777741484416,4.110991887157607
0.0,4.1216972688918005,4.303852585100641,3.925248876346725,6.058552640064487,5.422375072653953,4.976904717442917,5.223454992409314,2.6794880353323807
0.0,3.950554528280943,3.2279293315220734,3.6150022579000662,10.374552831466085,5.99294421400881,4.15644801610579,7.423676379933601,2.689973772964321
