Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.222,0.973232,0.493605,0.656626,0.345676,0.0472863,-0.0604119,0.104056,-0.0975935,F1,0.3939929772233466,-0.0304047193850917,-0.4195954033181033,-0.0517477140758692,0.0099030252849507,-0.0252677974618601,0.0429005308532978,0.0052720058474347,0.3939929772233466,-0.0304047193850917,-0.3741050461362132,-0.0517477140758692,0.0099030252849507,-0.0252677974618601,0.0429005308532978,0.0052720058474347
1.223,0.834193,0.572269,0.713988,0.318547,0.0461663,-0.0413752,0.119533,-0.131791,0,0.2194740199089661,-0.0080572397579528,-0.4288565833723891,-0.0528572012583122,0.0079648704312199,-0.0102166896096828,0.0539380801390406,-0.0296174666212642,0.2194740199089661,-0.0080572397579528,-0.3752601240111959,-0.0528572012583122,0.0079648704312199,-0.0102166896096828,0.0539380801390406,-0.0296174666212642
1.224,0.787155,0.608569,0.788873,0.290555,0.0379414,-0.0282904,0.117375,-0.248061,0,0.1397710438781989,-0.0135184070212166,-0.4075704798465452,-0.0535873203565772,0.0012204561621747,0.001511917190797,0.052575525541144,-0.1433058045558234,0.1397710438781989,-0.0135184070212166,-0.3764152018861785,-0.0535873203565772,0.0012204561621747,0.001511917190797,0.052575525541144,-0.1433058045558234
1.225,0.767873,0.631311,0.87235,0.265504,0.0357014,-0.0133565,0.0929155,-0.34896,0,0.07622472364337,-0.0384761068245198,-0.3775702797611611,-0.0469260884609202,0.0015388282530673,0.0119739882532079,0.03191633354232,-0.2635762547634707,0.07622472364337,-0.0384761068245198,-0.3775702797611611,-0.0469260884609202,0.0015388282530673,0.0119739882532079,0.03191633354232,-0.2635762547634707
1.226,0.685322,0.638505,0.955199,0.241695,0.0379208,-0.00758428,0.0728008,-0.517837,0,-0.0517074441640504,-0.0696399191396971,-0.3395055197015511,-0.0381914377575114,0.0081913277758629,0.0167799072436708,0.020327199284734,-0.4441851090871672,-0.0517074441640504,-0.0696399191396971,-0.3395055197015511,-0.0381914377575114,0.0081913277758629,0.0167799072436708,0.020327199284734,-0.4441851090871672
1.227,0.642307,0.705794,1.03654,0.21128,0.0404121,-0.00408796,0.0622477,-0.529713,0,-0.1494811955584911,-0.0372283014696003,-0.2985695091164393,-0.0341594986881531,0.0153537044600396,0.0172421761260328,0.0208575068059262,-0.4813447183308822,-0.1494811955584911,-0.0372283014696003,-0.2985695091164393,-0.0341594986881531,0.0153537044600396,0.0172421761260328,0.0208575068059262,-0.4813447183308822
1.228,0.663316,0.79437,1.13261,0.178899,0.0324786,-0.0174618,0.0514962,-0.342296,0,-0.1840491311423138,0.0183175558088319,-0.2373891062089272,-0.0318866564019784,0.0128524808957566,0.0045545528856489,0.0232603014692717,-0.305945756467869,-0.1840491311423138,0.0183175558088319,-0.2373891062089272,-0.0318866564019784,0.0128524808957566,0.0045545528856489,0.0232603014692717,-0.305945756467869
1.229,0.705114,0.845781,1.23243,0.149285,0.0219998,-0.0353337,0.0420649,-0.111509,0,-0.2003517144511643,0.0494365448152341,-0.164633509456778,-0.0272456298818826,0.006839081355937,-0.0138436528519658,0.0276725408398169,-0.0906508340916323,-0.2003517144511643,0.0494365448152341,-0.164633509456778,-0.0272456298818826,0.006839081355937,-0.0138436528519658,0.0276725408398169,-0.0906508340916323
1.23,0.736634,0.873732,1.32861,0.124373,0.00799688,-0.0399141,0.0359605,0.107914,0,-0.2238549167119636,0.0502238244778878,-0.0914602552353967,-0.0179380995753984,-0.0032371600700413,-0.0159102495306344,0.0338062195186755,0.1298975372681825,-0.2238549167119636,0.0502238244778878,-0.0914602552353967,-0.0179380995753984,-0.0032371600700413,-0.0159102495306344,0.0338062195186755,0.1298975372681825
1.231,0.733305,0.840631,1.4162,0.105798,-0.000420344,-0.0251984,0.0263828,0.395665,0,-0.2760566057992586,0.0101796949968486,-0.0168274108534582,-0.003880256948362,-0.0095546531456037,0.0004732610426116,0.0351553510562031,0.4219271944680816,-0.2760566057992586,0.0101796949968486,-0.0168274108534582,-0.003880256948362,-0.0095546531456037,0.0004732610426116,0.0351553510562031,0.4219271944680816
1.232,0.744398,0.828686,1.49024,0.0885399,-0.00395005,-0.0152322,0.0131729,0.597974,0,-0.3059186995784644,-0.0238115491571695,0.048383423856467,0.0119081020181994,-0.0123876498624889,0.0137507583384889,0.0282340118450312,0.6435425538089532,-0.3059186995784644,-0.0238115491571695,0.048383423856467,0.0119081020181994,-0.0123876498624889,0.0137507583384889,0.0282340118450312,0.6435425538089532
1.233,0.802319,0.80511,1.55084,0.0661428,-0.00677769,-0.0165265,-0.000228166,0.575231,0,-0.2761275123380205,-0.044423223167973,0.1110653129650253,0.0211742856380127,-0.0163601438617861,0.0148573672686194,0.0190392147573124,0.6431523665443626,-0.2761275123380205,-0.044423223167973,0.1110653129650253,0.0211742856380127,-0.0163601438617861,0.0148573672686194,0.0190392147573124,0.6431523665443626
1.234,0.860878,0.777889,1.57973,0.0387619,0.000946264,-0.0175899,-0.0129756,0.498876,0,-0.235004538252599,-0.089529728211623,0.147069685713906,0.0267587677159267,-0.0112188694698592,0.0162076335476554,0.0048387805884515,0.597547429135539,-0.235004538252599,-0.089529728211623,0.147069685713906,0.0267587677159267,-0.0112188694698592,0.0162076335476554,0.0048387805884515,0.597547429135539
1.235,0.905754,0.82621,1.58554,0.0108326,0.00494347,-0.0276513,-0.0229263,0.361947,0,-0.192891275686532,-0.0322157412572585,0.1705395370519921,0.0315508609400192,-0.0107870509570008,0.0075053704877116,-0.0075546248943719,0.487961386426253,-0.192891275686532,-0.0322157412572585,0.1705395370519921,0.0315508609400192,-0.0107870509570008,0.0075053704877116,-0.0075546248943719,0.487961386426253
1.236,0.928965,0.944652,1.59148,-0.0152274,-0.000681663,-0.0354527,-0.0303804,0.145557,0,-0.1627335478201341,0.07263638643985,0.200116482953618,0.0401297559129369,-0.020671743790401,-0.0002308139026368,-0.0217427622307769,0.2984216458547241,-0.1627335478201341,0.07263638643985,0.200116482953618,0.0401297559129369,-0.020671743790401,-0.0002308139026368,-0.0217427622307769,0.2984216458547241
1.237,0.912469,0.879927,1.57856,-0.0415943,-0.00462885,-0.0391041,-0.0391585,-0.134649,0,-0.1610727007208684,0.0203429064955828,0.2201474174573509,0.0493150983663421,-0.0285765600958521,-0.0046353644025239,-0.0357842841734769,0.0328354143953128,-0.1610727007208684,0.0203429064955828,0.2201474174573509,0.0493150983663421,-0.0285765600958521,-0.0046353644025239,-0.0357842841734769,0.0328354143953128
1.238,0.909795,0.819231,1.55114,-0.0736753,-0.00142538,-0.0462222,-0.0454533,-0.521941,0,-0.1401129681087326,-0.0478611329741957,0.2320980283501461,0.0542978386771249,-0.0289621396964181,-0.0144213152718732,-0.0486805880503228,-0.3471862587353639,-0.1401129681087326,-0.0478611329741957,0.2320980283501461,0.0542978386771249,-0.0289621396964181,-0.0144213152718732,-0.0486805880503228,-0.3471862587353639
1.239,0.910964,0.792776,1.5223,-0.103318,0.011456,-0.0534186,-0.0573399,-0.763495,0,-0.1107529661827492,-0.0590464713175664,0.2503145969538946,0.0629307480663793,-0.0183229907254117,-0.0242084991170182,-0.0632608100452282,-0.5996426457019057,-0.1107529661827492,-0.0590464713175664,0.2503145969538946,0.0629307480663793,-0.0183229907254117,-0.0242084991170182,-0.0632608100452282,-0.5996426457019057
1.24,0.890348,0.772449,1.48279,-0.132721,0.0290201,-0.049269,-0.0618862,-0.782227,0,-0.1027614098875079,-0.0779961699121024,0.2640586156285449,0.07159488353898,-0.0018503173359878,-0.024514768776991,-0.0688559315052886,-0.6379311250561761,-0.1027614098875079,-0.0779961699121024,0.2640586156285449,0.07159488353898,-0.0018503173359878,-0.024514768776991,-0.0688559315052886,-0.6379311250561761
1.241,0.891226,0.759486,1.42686,-0.158809,0.0369986,-0.0339477,-0.0572216,-0.704226,0,-0.0749561785552842,-0.0718354306873814,0.2674706089091583,0.0838655396766793,0.0066611323202521,-0.0121185255905811,-0.0604331903689578,-0.5970086314352411,-0.0749561785552842,-0.0718354306873814,0.2674706089091583,0.0838655396766793,0.0066611323202521,-0.0121185255905811,-0.0604331903689578,-0.5970086314352411
1.242,0.91032,0.752052,1.35891,-0.181082,0.0387639,-0.0211675,-0.0226865,-0.584446,0,-0.0315215168045225,-0.0664886750902256,0.2643344888133898,0.0971513167056883,0.0101763091891204,-0.0037586854877117,-0.01896828843708,-0.5178965280508833,-0.0315215168045225,-0.0664886750902256,0.2643344888133898,0.0971513167056883,0.0101763091891204,-0.0037586854877117,-0.01896828843708,-0.5178965280508833
1.243,0.907087,0.725139,1.27365,-0.201968,0.0401095,-0.00713883,-0.0045098,-0.391987,0,-0.0147155842581144,-0.0689337600854134,0.2486672878499262,0.1103148160690163,0.0142851309447111,0.0089208662579835,0.0095453580950269,-0.3764659882021655,-0.0147155842581144,-0.0689337600854134,0.2486672878499262,0.1103148160690163,0.0142851309447111,0.0089208662579835,0.0095453580950269,-0.3764659882021655
1.244,0.877957,0.720426,1.17518,-0.215769,0.0375284,0.0128057,-0.0346025,-0.231274,0,-0.0256397661347585,-0.0486748327673919,0.2243367836598789,0.1253262927491155,0.0149906016930616,0.026239357837665,-0.0076264745823775,-0.2615942171995957,-0.0256397661347585,-0.0486748327673919,0.2243367836598789,0.1253262927491155,0.0149906016930616,0.026239357837665,-0.0076264745823775,-0.2615942171995957
1.245,0.85551,0.71483,1.06364,-0.235349,0.032993,0.0242099,-0.0691742,-0.124037,0,-0.032007169172424,-0.023743106566975,0.1907387991451535,0.1311901196600572,0.0136242109593385,0.0390856526824401,-0.0291150810407692,-0.2007031233001778,-0.032007169172424,-0.023743106566975,0.1907387991451535,0.1311901196600572,0.0136242109593385,0.0390856526824401,-0.0291150810407692,-0.2007031233001778
1.246,0.847214,0.72105,0.949924,-0.259684,0.0289293,0.0210648,-0.0994982,-0.0389758,0,-0.0220128208559056,0.0180012104272721,0.1586523968202495,0.1258655150624266,0.0121611081147765,0.0358741668066716,-0.0460037405468113,-0.1489584947450871,-0.0220128208559056,0.0180012104272721,0.1586523968202495,0.1258655150624266,0.0121611081147765,0.0358741668066716,-0.0460037405468113,-0.1489584947450871
1.247,0.847338,0.708132,0.834943,-0.2921,0.0274248,0.0202826,-0.114538,0.0220051,0,-7.745651366896159e-05,0.0410336653779731,0.1283215587462817,0.1080007906680846,0.0121502307554095,0.0390857764449763,-0.0509978596182662,-0.1145362798982556,-7.745651366896159e-05,0.0410336653779731,0.1283215587462817,0.1080007906680846,0.0121502307554095,0.0390857764449763,-0.0509978596182662,-0.1145362798982556
1.248,0.869284,0.661602,0.708913,-0.320497,0.0267137,0.0328733,-0.112707,0.0624094,0,0.0508668851242378,0.0369856698160053,0.0899509805067536,0.0882962007350826,0.0114220859104565,0.0535435417744652,-0.041288392385333,-0.0848627511800824,0.0508668851242378,0.0369856698160053,0.0899509805067536,0.0882962007350826,0.0114220859104565,0.0535435417744652,-0.041288392385333,-0.0848627511800824
1.249,0.857099,0.731547,0.572735,-0.339443,0.021017,0.00514846,-0.0878222,0.0946396,0,0.0772655354569027,0.1466252257642853,0.043636742826618,0.0736416798880359,0.004356754572062,0.0306966001231441,-0.0139187717130907,-0.0556870919216866,0.0772655354569027,0.1466252257642853,0.043636742826618,0.0736416798880359,0.004356754572062,0.0306966001231441,-0.0139187717130907,-0.0556870919216866
1.25,0.772073,0.801819,0.429441,-0.35495,0.01461,-0.0287362,-0.0482261,0.125186,0,0.040913157518567,0.2621925639825193,-0.0073388157648025,0.0585371092168417,-0.0052936932664557,-0.0010339292591589,0.02460461684509,-0.0159623533886271,0.040913157518567,0.2621925639825193,-0.0073388157648025,0.0585371092168417,-0.0052936932664557,-0.0010339292591589,0.02460461684509,-0.0159623533886271
1.251,0.686363,0.741143,0.300158,-0.36656,0.0182697,-0.0534565,-0.0557987,0.146899,0,0.01676922188434,0.2431894122320435,-0.0431485149533491,0.0438901684251114,-0.00550634678638,-0.0222778365752992,0.0112674587107206,0.0170190983253395,0.01676922188434,0.2431894122320435,-0.0431485149533491,0.0438901684251114,-0.00550634678638,-0.0222778365752992,0.0112674587107206,0.0170190983253395
1.252,0.613994,0.616797,0.188844,-0.381702,0.0263152,-0.0622568,-0.108186,0.169274,0,0.0148976897476523,0.1638435474032818,-0.0591117910823838,0.0240102618788224,-0.0029034020370379,-0.0303748624891695,-0.0500537789147743,0.0550298535985072,0.0148976897476523,0.1638435474032818,-0.0591117910823838,0.0240102618788224,-0.0029034020370379,-0.0303748624891695,-0.0500537789147743,0.0550298535985072
1.253,0.554198,0.510017,0.0824812,-0.406735,0.0288518,-0.0529936,-0.113686,0.191265,0,0.0374521161380303,0.0996592089628976,-0.0703006544098273,-0.0080158505488072,-0.0050215020951459,-0.0207551175122471,-0.0659508139324684,0.0861695137125884,0.0374521161380303,0.0996592089628976,-0.0703006544098273,-0.0080158505488072,-0.0050215020951459,-0.0207551175122471,-0.0659508139324684,0.0861695137125884
1.254,0.509765,0.429743,-0.030154,-0.430751,0.0344042,-0.0558612,-0.0829575,0.193551,0,0.0792707496860629,0.0628657480848496,-0.0866365623173021,-0.0397308260734872,-0.0049949682605578,-0.0251830689803401,-0.0470746771636053,0.0942731156691631,0.0792707496860629,0.0628657480848496,-0.0866365623173021,-0.0397308260734872,-0.0049949682605578,-0.0251830689803401,-0.0470746771636053,0.0942731156691631
1.255,0.431962,0.333165,-0.144482,-0.452855,0.0375372,-0.0578056,-0.0644724,0.208538,0,0.094913750127272,0.0097441940135036,-0.1063445653461354,-0.0710199389242899,-0.0051346085904123,-0.0301404897700852,-0.0375283203518403,0.102270971715622,0.094913750127272,0.0097441940135036,-0.1063445653461354,-0.0710199389242899,-0.0051346085904123,-0.0301404897700852,-0.0375283203518403,0.102270971715622
1.256,0.357752,0.331642,-0.254375,-0.472991,0.043506,-0.0468719,-0.0325915,0.205936,0,0.1113472120527039,0.0507970432543961,-0.1215370959353233,-0.1021305528495524,-0.0026796047367073,-0.0224493145779172,-0.0142717007636188,0.0861258870148624,0.1113472120527039,0.0507970432543961,-0.1215370959353233,-0.1021305528495524,-0.0026796047367073,-0.0224493145779172,-0.0142717007636188,0.0861258870148624
1.257,0.288508,0.357342,-0.35811,-0.49466,0.0433513,-0.0327166,-0.0021864,0.19664,0,0.1341770020151441,0.1213115519598142,-0.1336778908677901,-0.1360544479536678,-0.0032665903147371,-0.0133694078323429,0.0139984287829576,0.0505193280818494,0.1341770020151441,0.1213115519598142,-0.1336778908677901,-0.1360544479536678,-0.0032665903147371,-0.0133694078323429,0.0139984287829576,0.0505193280818494
1.258,0.228929,0.272229,-0.460595,-0.521569,0.030823,-0.0166042,0.00896767,0.175219,0,0.1585426906669673,0.0793004401153521,-0.1458524380188691,-0.1800170029121129,-0.0162762250346685,-0.0005335255990999,0.0237331899496089,-0.0007512900567529,0.1585426906669673,0.0793004401153521,-0.1458524380188691,-0.1800170029121129,-0.0162762250346685,-0.0005335255990999,0.0237331899496089,-0.0007512900567529
1.259,0.162452,0.171597,-0.566749,-0.558981,0.0304031,0.00601716,0.0133546,0.188119,0,0.1735104916623435,0.0248578145816318,-0.1658565291752221,-0.2356757837234249,-0.01429309085285,0.0170839214510117,0.0344640949849552,-0.0233665898098573,0.1735104916623435,0.0248578145816318,-0.1658565291752221,-0.2356757837234249,-0.01429309085285,0.0170839214510117,0.0344640949849552,-0.0233665898098573
1.26,0.0862192,0.0555383,-0.673658,-0.612742,0.038993,0.0149232,0.0359566,0.238209,0,0.1689434107525516,-0.0467664917254151,-0.1895262134238052,-0.3162335286212833,-0.0036552723918569,0.0244404232299833,0.0624570140238648,-0.0049114381439236,0.1689434107525516,-0.0467664917254151,-0.1895262134238052,-0.3162335286212833,-0.0036552723918569,0.0244404232299833,0.0624570140238648,-0.0049114381439236
1.261,0.00283199,-0.0714523,-0.770982,-0.686316,0.0247941,0.0119314,0.0216189,0.269536,0,0.15437688142317,-0.1276150674755793,-0.2082417037809163,-0.4170829860544807,-0.0140396532027813,0.0183051999910968,0.0599848082592065,0.0002134389262915,0.15437688142317,-0.1276150674755793,-0.2082417037809163,-0.4170829860544807,-0.0140396532027813,0.0183051999910968,0.0599848082592065,0.0002134389262915
1.262,-0.0754585,-0.156479,-0.844192,-0.778945,0.0194128,0.00508785,0.00886786,0.322594,0,0.1375021980533642,-0.1675600905540378,-0.207503696244052,-0.5483569980566675,-0.016487796257981,0.0124444518803528,0.0548935420585911,0.0382643392712052,0.1375021980533642,-0.1675600905540378,-0.207503696244052,-0.5483569980566675,-0.016487796257981,0.0124444518803528,0.0548935420585911,0.0382643392712052
1.263,-0.14379,-0.215949,-0.883788,-0.792719,0.0315874,0.00419525,0.0160137,0.384604,0,0.1306439469394226,-0.1838046906258816,-0.1776288051679633,-0.599386312090432,-0.0011289840268268,0.0107489560436748,0.0733907295540676,0.1005707549759404,0.1306439469394226,-0.1838046906258816,-0.1776288051679633,-0.599386312090432,-0.0011289840268268,0.0107489560436748,0.0733907295540676,0.1005707549759404
1.264,-0.207957,-0.277657,-0.911618,-0.619153,0.0410606,0.00206196,0.0274802,0.430287,0,0.1252437714624827,-0.2017782179272945,-0.1422999996548139,-0.4749667595608303,0.0103417085700474,0.0114245765331968,0.0886471037874491,0.1602202993816238,0.1252437714624827,-0.2017782179272945,-0.1422999996548139,-0.4749667595608303,0.0103417085700474,0.0114245765331968,0.0886471037874491,0.1602202993816238
1.265,-0.275094,-0.323719,-0.933846,-0.359859,0.0431505,0.00171294,0.0694855,0.452868,0,0.1208855075914227,-0.2108920543006154,-0.1052521396088382,-0.2605038668949828,0.0134540481366141,0.0115799667819446,0.1356343918912158,0.2161358659087802,0.1208855075914227,-0.2108920543006154,-0.1052521396088382,-0.2605038668949828,0.0134540481366141,0.0115799667819446,0.1356343918912158,0.2161358659087802
1.266,-0.351301,-0.346635,-0.948026,-0.0819572,0.0388456,0.0050308,0.0871185,0.440323,0,0.1089749805882396,-0.193804140652942,-0.0677743351134581,-0.0371899351218855,0.0092349466996912,0.017606326736876,0.1489638169243069,0.2459961122435904,0.1089749805882396,-0.193804140652942,-0.0677743351134581,-0.0371899351218855,0.0092349466996912,0.017606326736876,0.1489638169243069,0.2459961122435904
1.267,-0.426855,-0.347224,-0.965574,0.105467,0.0318884,0.0143134,0.0353887,0.418022,0,0.1038882670074539,-0.1661764366695733,-0.0368835781013015,0.1030005156328054,0.0009434243765644,0.0267938648476927,0.0933501768015964,0.2821721861813927,0.1038882670074539,-0.1661764366695733,-0.0368835781013015,0.1030005156328054,0.0009434243765644,0.0267938648476927,0.0933501768015964,0.2821721861813927
1.268,-0.515325,-0.331342,-0.986368,0.227465,0.0283623,0.00810618,-0.0126109,0.32148,0,0.0887699231679363,-0.1157201504667823,-0.0175792625557794,0.1718041405626318,-0.0040300922139778,0.0210282879829778,0.0331169727814388,0.2431955686319823,0.0887699231679363,-0.1157201504667823,-0.0175792625557794,0.1718041405626318,-0.0040300922139778,0.0210282879829778,0.0331169727814388,0.2431955686319823
1.269,-0.63322,-0.304889,-1.00673,0.335208,0.0348971,-0.00714599,-0.0335996,0.20066,0,0.048838686810364,-0.070218639649789,-0.000722188626268,0.2354679039048778,6.283924364720254e-05,0.0034190362185902,0.0015676533474694,0.1875619185065254,0.048838686810364,-0.070218639649789,-0.000722188626268,0.2354679039048778,6.283924364720254e-05,0.0034190362185902,0.0015676533474694,0.1875619185065254
1.27,-0.742753,-0.18236,-1.02843,0.433908,0.0372788,-0.0151744,-0.00916089,0.166163,0,0.0179425292146392,0.0810225506203177,0.0064870724217254,0.2879669374555998,0.0009711949207991,-0.0076959499800137,0.0104925083013822,0.206861384407853,0.0179425292146392,0.0810225506203177,0.0064870724217254,0.2879669374555998,0.0009711949207991,-0.0076959499800137,0.0104925083013822,0.206861384407853
