Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.478,0.00237021,-0.215215,0.0723535,-0.761532,-0.623885,0.144395,0.273702,-0.410134,F1,0.0797560063758476,0.0071052511249465,0.0523841655808346,-0.1390203454279581,0.1743603670474607,0.013788339321099,0.1362419946047302,-0.2802847451726833,0.0797560063758476,0.0071052511249465,0.0523841655808346,-0.1390203454279581,0.1743603670474607,0.013788339321099,0.1362419946047302,-0.2802847451726833
7.479,0.0340552,-0.212968,0.115157,-0.815586,-0.617399,0.135492,0.280153,0.00123786,0,0.0819998714073943,0.0330289854624902,0.0844454285464466,-0.243957247887502,0.1904588591396575,0.0040218775602973,0.1447203458837629,0.041317055847232,0.0819998714073943,0.0330289854624902,0.0844454285464466,-0.243957247887502,0.1904588591396575,0.0040218775602973,0.1447203458837629,0.041317055847232
7.48,0.0584749,-0.18627,0.127352,-0.87822,-0.615935,0.12905,0.266714,0.181106,0,0.0784178938926216,0.0800508798844334,0.0868232899853793,-0.3669418324144808,0.1935364461866337,-0.0010707353094447,0.131821249880533,0.1278908539896724,0.0784178938926216,0.0800508798844334,0.0868232899853793,-0.3669418324144808,0.1935364461866337,-0.0010707353094447,0.131821249880533,0.1278908539896724
7.481,0.0785399,-0.161359,0.10595,-0.759654,-0.606593,0.122622,0.253174,0.238545,0,0.0720313321783935,0.1212613712308846,0.056472738378617,-0.3222581484459612,0.1855897753431466,-0.00571510907278,0.1206393469844228,0.1119944527961961,0.0720313321783935,0.1212613712308846,0.056472738378617,-0.3222581484459612,0.1855897753431466,-0.00571510907278,0.1206393469844228,0.1119944527961961
7.482,0.0939611,-0.150204,0.0465431,-0.558695,-0.600999,0.1141,0.240996,0.30047,0,0.0639253988438655,0.1448995179520178,-0.0119831397501542,-0.1966734365424771,0.1608736426177333,-0.0100785251699811,0.1085110205799748,0.116115688516591,0.0639253988438655,0.1448995179520178,-0.0119831397501542,-0.1966734365424771,0.1608736426177333,-0.0100785251699811,0.1085110205799748,0.116115688516591
7.483,0.108066,-0.14175,-0.0259738,-0.409424,-0.587879,0.106647,0.224351,0.292677,0,0.0565408422416484,0.159971940396767,-0.0923556078531643,-0.1240494746667688,0.1242901047344844,-0.0135545873387864,0.0943844761310864,0.0880603978675697,0.0565408422416484,0.159971940396767,-0.0923556078531643,-0.1240494746667688,0.1242901047344844,-0.0135545873387864,0.0943844761310864,0.0880603978675697
7.484,0.121602,-0.146994,-0.0765555,-0.259764,-0.565381,0.0994392,0.20605,0.140502,0,0.0520645217095371,0.1595916818226884,-0.1519562391695551,-0.0438963420178262,0.0860461922021443,-0.0146330016699686,0.0765366022466042,-0.0612937343313034,0.0520645217095371,0.1595916818226884,-0.1519562391695551,-0.0438963420178262,0.0860461922021443,-0.0146330016699686,0.0765366022466042,-0.0612937343313034
7.485,0.121753,-0.161831,-0.0950228,-0.113776,-0.524911,0.0953073,0.194912,-0.230434,0,0.0358172326029854,0.1433078405865105,-0.178804486949399,0.0413048388442987,0.0535614481834825,-0.0135686058592953,0.0687702287628941,-0.3917232724979104,0.0358172326029854,0.1433078405865105,-0.178804486949399,0.0413048388442987,0.0535614481834825,-0.0135686058592953,0.0687702287628941,-0.3917232724979104
7.486,0.111761,-0.183341,-0.0353194,0.00874092,-0.475523,0.0881639,0.214062,-0.452863,0,0.012469926059361,0.1224705997653376,-0.1291336892006299,0.1147492211474077,0.0267545000925887,-0.0138711635074125,0.0904456717269814,-0.5585120715580802,0.012469926059361,0.1224705997653376,-0.1291336892006299,0.1147492211474077,0.0267545000925887,-0.0138711635074125,0.0904456717269814,-0.5585120715580802
7.487,0.112225,-0.209655,0.0210915,0.0880577,-0.425108,0.0912117,0.191761,-0.497782,0,0.0001742438903265,0.0912056612177546,-0.0830198906097132,0.1566855890211912,0.0004346880802037,-0.0054025341206557,0.0735270670820324,-0.5269811142564765,0.0001742438903265,0.0912056612177546,-0.0830198906097132,0.1566855890211912,0.0004346880802037,-0.0054025341206557,0.0735270670820324,-0.5269811142564765
