Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,Comp Ch 1,Comp Ch 2,Comp Ch 3,Comp Ch 4,Comp Ch 5,Comp Ch 6,Comp Ch 7,Comp Ch 8,Comp Ch 9,Comp Ch 10,Comp Ch 11,Comp Ch 12,Comp Ch 13,Comp Ch 14,Comp Ch 15,Comp Ch 16,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Filtered_Comp Ch 1,Filtered_Comp Ch 2,Filtered_Comp Ch 3,Filtered_Comp Ch 4,Filtered_Comp Ch 5,Filtered_Comp Ch 6,Filtered_Comp Ch 7,Filtered_Comp Ch 8,Filtered_Comp Ch 9,Filtered_Comp Ch 10,Filtered_Comp Ch 11,Filtered_Comp Ch 12,Filtered_Comp Ch 13,Filtered_Comp Ch 14,Filtered_Comp Ch 15,Filtered_Comp Ch 16,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG,Smoothed_Filtered_Comp Ch 1,Smoothed_Filtered_Comp Ch 2,Smoothed_Filtered_Comp Ch 3,Smoothed_Filtered_Comp Ch 4,Smoothed_Filtered_Comp Ch 5,Smoothed_Filtered_Comp Ch 6,Smoothed_Filtered_Comp Ch 7,Smoothed_Filtered_Comp Ch 8,Smoothed_Filtered_Comp Ch 9,Smoothed_Filtered_Comp Ch 10,Smoothed_Filtered_Comp Ch 11,Smoothed_Filtered_Comp Ch 12,Smoothed_Filtered_Comp Ch 13,Smoothed_Filtered_Comp Ch 14,Smoothed_Filtered_Comp Ch 15,Smoothed_Filtered_Comp Ch 16
7.06,-0.0910583,-0.26293,-0.282024,-1.5892,0.596972,0.036009,-0.102725,-0.0301966,-0.097865,-0.258127,-0.345948,-1.6325,0.60702,-0.0577587,-0.0919812,-0.029809,0.0167883,-0.0862713,-0.0916971,-0.510926,0.121372,-0.157847,-0.149478,0.0726757,0,0.0217625198076333,-0.1004438232894578,-0.0459350008102015,-0.1352794950908714,0.1318069372060095,-0.0986794998142803,-0.1483722814772228,0.0743757518252355,0.0202221329646749,-0.0983129079177165,-0.087410645933593,-0.1975627828989576,0.1158399773157954,-0.1231069924489241,-0.1357237354394315,0.105805114615946,0.0298170818382943,-0.0665390253848658,-0.05446801216859,-0.2755965863491413,0.0342825808092327,-0.1329817925864234,-0.1460932490585983,0.1122099729471115,0.0217625198076333,-0.1004438232894578,-0.0459350008102015,-0.1352794950908714,0.1318069372060095,-0.0986794998142803,-0.1483722814772228,0.0743757518252355,0.0202221329646749,-0.0983129079177165,-0.087410645933593,-0.1975627828989576,0.1158399773157954,-0.1231069924489241,-0.1357237354394315,0.105805114615946,0.0298170818382943,-0.0665390253848658,-0.05446801216859,-0.2755965863491413,0.0342825808092327,-0.1329817925864234,-0.1460932490585983,0.1122099729471115
7.061,-0.122272,-0.258629,-0.26813,-1.43218,0.594153,0.0587236,-0.0752012,-0.0303019,-0.139263,-0.256127,-0.322279,-1.46223,0.62379,-0.0537974,-0.0472855,-0.0102151,-0.020294,-0.0832655,-0.0806584,-0.337964,0.142763,-0.156266,-0.100124,0.0787101,0,-0.0129602296629678,-0.0989035931969603,-0.0391571990978216,-0.0049405458680123,0.1438796310410878,-0.0765949776618489,-0.1175883513452024,0.0722595954829703,-0.0204316352871903,-0.0986368549019938,-0.0710414415683543,-0.0674579628085801,0.1330097810605569,-0.1210345564105057,-0.0935308853108612,0.108356057520813,-0.0074377201809735,-0.0624623630673829,-0.0445465813689963,-0.1187307745719753,0.0520815047280098,-0.1350333292789739,-0.1029419293999513,0.1148708124659207,-0.0129602296629678,-0.0989035931969603,-0.0391571990978216,-0.0049405458680123,0.1438796310410878,-0.0765949776618489,-0.1175883513452024,0.0722595954829703,-0.0204316352871903,-0.0986368549019938,-0.0710414415683543,-0.0674579628085801,0.1330097810605569,-0.1210345564105057,-0.0935308853108612,0.108356057520813,-0.0074377201809735,-0.0624623630673829,-0.0445465813689963,-0.1187307745719753,0.0520815047280098,-0.1350333292789739,-0.1029419293999513,0.1148708124659207
7.062,-0.144256,-0.260146,-0.272162,-1.38501,0.605265,0.0919604,-0.0181872,-0.0376404,-0.168106,-0.260664,-0.307125,-1.36215,0.651742,0.0314468,0.0154179,-0.00525121,-0.0467446,-0.0875855,-0.0781249,-0.236637,0.180264,-0.0717995,-0.0297291,0.0701919,0,-0.038847102284939,-0.1031553956098575,-0.0472244824296202,0.0008843400318877,0.1720410129687365,-0.0366573519584893,-0.0528228671885277,0.0629715369432185,-0.0499731713058047,-0.1046742869815054,-0.0623844266779547,-0.0130995698549094,0.1679233550956416,-0.0400900514208402,-0.0283238084903128,0.0947618570420391,-0.0342766914401695,-0.0652463506164598,-0.0432902994297158,-0.0425485611601045,0.0893962984856686,-0.0581893789880822,-0.0371935565701714,0.1022054332907962,-0.038847102284939,-0.1031553956098575,-0.0472244824296202,0.0008843400318877,0.1720410129687365,-0.0366573519584893,-0.0528228671885277,0.0629715369432185,-0.0499731713058047,-0.1046742869815054,-0.0623844266779547,-0.0130995698549094,0.1679233550956416,-0.0400900514208402,-0.0283238084903128,0.0947618570420391,-0.0342766914401695,-0.0652463506164598,-0.0432902994297158,-0.0425485611601045,0.0893962984856686,-0.0581893789880822,-0.0371935565701714,0.1022054332907962
7.063,-0.174352,-0.267996,-0.275935,-1.36023,0.62175,0.125454,0.0325557,-0.0518114,-0.1991,-0.270054,-0.29038,-1.26809,0.678436,0.135393,0.0586718,-0.0100358,-0.0747872,-0.0993802,-0.0767898,-0.152908,0.218641,0.0304886,0.0184515,0.0515949,0,-0.0707714666651028,-0.1154874956882612,-0.0557729391285418,-0.0387672963700964,0.204195912983755,0.0076535301516318,0.0035078732806355,0.0450683461869327,-0.0810422608926494,-0.1167261352583752,-0.0548815570265837,0.0218052521342039,0.2058839338787109,0.0554970973115155,0.0163536563531565,0.0703791032685539,-0.0626065483120537,-0.0748747683183997,-0.0434294080775858,0.017080714098092,0.1314101762080715,0.0335300320066967,0.0083248718635382,0.0791101998893408,-0.0707714666651028,-0.1154874956882612,-0.0557729391285418,-0.0387672963700964,0.204195912983755,0.0076535301516318,0.0035078732806355,0.0450683461869327,-0.0810422608926494,-0.1167261352583752,-0.0548815570265837,0.0218052521342039,0.2058839338787109,0.0554970973115155,0.0163536563531565,0.0703791032685539,-0.0626065483120537,-0.0748747683183997,-0.0434294080775858,0.017080714098092,0.1314101762080715,0.0335300320066967,0.0083248718635382,0.0791101998893408
7.064,-0.190583,-0.264851,-0.249602,-1.33332,0.616345,0.148932,0.0632587,-0.0681622,-0.210702,-0.267409,-0.248064,-1.21295,0.675551,0.182065,0.0782684,-0.0173557,-0.0853624,-0.100044,-0.050162,-0.109565,0.232559,0.0774558,0.0439377,0.0301384,0,-0.0881867605502484,-0.1168238235756144,-0.0333631239007277,-0.0856142033279616,0.2155808034652842,0.0475801340436048,0.041344786428698,0.0216894673977595,-0.0938012784210357,-0.1163782711570852,-0.0222707656033204,0.017614102652281,0.2216575212811703,0.0940685147855743,0.0406723948743995,0.0431139354774457,-0.0732781923365609,-0.0733359243465379,-0.0190346338371281,0.0312378700639018,0.1533617928082754,0.0687611974732413,0.0326953572944951,0.0536550176253696,-0.0881867605502484,-0.1168238235756144,-0.0333631239007277,-0.0856142033279616,0.2155808034652842,0.0475801340436048,0.041344786428698,0.0216894673977595,-0.0938012784210357,-0.1163782711570852,-0.0222707656033204,0.017614102652281,0.2216575212811703,0.0940685147855743,0.0406723948743995,0.0431139354774457,-0.0732781923365609,-0.0733359243465379,-0.0190346338371281,0.0312378700639018,0.1533617928082754,0.0687611974732413,0.0326953572944951,0.0536550176253696
7.065,-0.189007,-0.250048,-0.210229,-1.27606,0.593373,0.169915,0.0685932,-0.0826526,-0.202973,-0.254624,-0.196886,-1.19337,0.649286,0.17266,0.0778477,-0.0271151,-0.0767028,-0.0934251,-0.0160888,-0.115274,0.224873,0.0680471,0.0487581,0.00581565,0,-0.0855254197357152,-0.1083543640189943,0.0006697979170735,-0.1189155563436646,0.2072355949337627,0.086568604436657,0.0532204065487885,-0.0043269662657276,-0.0866528098181682,-0.1077181102822677,0.017244796541406,-0.0320261789301081,0.2177613988165765,0.0761574456461587,0.0463853734695277,0.0136356502690469,-0.0646055588525786,-0.0645777804420713,0.0124347150568936,0.0018428165342202,0.157297089146416,0.0483093349744444,0.0389788966384588,0.0261202531941639,-0.0855254197357152,-0.1083543640189943,0.0006697979170735,-0.1189155563436646,0.2072355949337627,0.086568604436657,0.0532204065487885,-0.0043269662657276,-0.0866528098181682,-0.1077181102822677,0.017244796541406,-0.0320261789301081,0.2177613988165765,0.0761574456461587,0.0463853734695277,0.0136356502690469,-0.0646055588525786,-0.0645777804420713,0.0124347150568936,0.0018428165342202,0.157297089146416,0.0483093349744444,0.0389788966384588,0.0261202531941639
7.066,-0.175585,-0.237283,-0.174061,-1.22608,0.557428,0.191355,0.0569444,-0.0918203,-0.184711,-0.246277,-0.14867,-1.21199,0.605676,0.166157,0.0647993,-0.04235,-0.0590059,-0.0920069,0.0147724,-0.15721,0.204621,0.0634014,0.040233,-0.0247577,0,-0.0702818231750886,-0.1019231762066139,0.029807791300527,-0.1553479030510023,0.1871337477004604,0.1277680607831395,0.046896419875138,-0.0305770876250285,-0.0697195651135765,-0.1037384532094831,0.0524769685311711,-0.111642308051912,0.2025287844709403,0.0646842572762359,0.040312710432408,-0.0210517482423044,-0.0464216281045651,-0.0615961365166555,0.0396480150357169,-0.0631917907287876,0.1519878991934387,0.0349241380682153,0.0326288999362275,-0.0065153945751835,-0.0702818231750886,-0.1019231762066139,0.029807791300527,-0.1553479030510023,0.1871337477004604,0.1277680607831395,0.046896419875138,-0.0305770876250285,-0.0697195651135765,-0.1037384532094831,0.0524769685311711,-0.111642308051912,0.2025287844709403,0.0646842572762359,0.040312710432408,-0.0210517482423044,-0.0464216281045651,-0.0615961365166555,0.0396480150357169,-0.0631917907287876,0.1519878991934387,0.0349241380682153,0.0326288999362275,-0.0065153945751835
7.067,-0.170446,-0.223469,-0.131696,-1.04992,0.511171,0.206576,0.0264759,-0.0927194,-0.175281,-0.236922,-0.0935324,-1.07843,0.547658,0.2068,0.0289889,-0.0614367,-0.0509595,-0.0924511,0.0523086,-0.0642968,0.171266,0.105695,0.00996599,-0.0596409,0,-0.0619758850759863,-0.0964448252336222,0.0628871353557463,-0.0756152770200899,0.1551945241300943,0.1604519986817945,0.0223027302080065,-0.0539055479500408,-0.0612918449893341,-0.1012991502282319,0.0935696930412032,-0.0490438997633401,0.1743025180784979,0.1032156800805777,0.0138624936313165,-0.0588326769658788,-0.0379019395048609,-0.0613251103549496,0.0732188805339562,0.013863252396839,0.135154312970381,0.0724223966029506,0.0064679570150643,-0.0423270325355779,-0.0619758850759863,-0.0964448252336222,0.0628871353557463,-0.0756152770200899,0.1551945241300943,0.1604519986817945,0.0223027302080065,-0.0539055479500408,-0.0612918449893341,-0.1012991502282319,0.0935696930412032,-0.0490438997633401,0.1743025180784979,0.1032156800805777,0.0138624936313165,-0.0588326769658788,-0.0379019395048609,-0.0613251103549496,0.0732188805339562,0.013863252396839,0.135154312970381,0.0724223966029506,0.0064679570150643,-0.0423270325355779
7.068,-0.177397,-0.210209,-0.0963507,-0.590549,0.463373,0.210585,0.0232459,-0.0885509,-0.175928,-0.225471,-0.0512286,-0.623361,0.484455,0.275309,0.0126415,-0.0811105,-0.0539757,-0.0913757,0.0769877,0.357711,0.136698,0.177584,-0.00245013,-0.0962808,0,-0.0659253500326192,-0.0915233931460287,0.0855729419255733,0.306846690056185,0.1238118748186282,0.1796330589987104,0.0219418871665258,-0.0776951694139011,-0.0635574313736457,-0.097460000379407,0.1203025209238722,0.3512804220503213,0.1438221997304299,0.1751954617295883,0.005160659057019,-0.0972183620568318,-0.0399967257268865,-0.0605701980287562,0.0930455103239313,0.4251322556607251,0.1178044254132993,0.1440382011011191,-0.002450516736106,-0.079083397031989,-0.0659253500326192,-0.0915233931460287,0.0855729419255733,0.306846690056185,0.1238118748186282,0.1796330589987104,0.0219418871665258,-0.0776951694139011,-0.0635574313736457,-0.097460000379407,0.1203025209238722,0.3512804220503213,0.1438221997304299,0.1751954617295883,0.005160659057019,-0.0972183620568318,-0.0399967257268865,-0.0605701980287562,0.0930455103239313,0.4251322556607251,0.1178044254132993,0.1440382011011191,-0.002450516736106,-0.079083397031989
7.069,-0.171981,-0.19038,-0.0779485,-0.192033,0.41878,0.209089,0.0385282,-0.0743296,-0.162299,-0.204341,-0.0379473,-0.232795,0.422815,0.313412,0.0123887,-0.0875187,-0.0440406,-0.0832333,0.0733202,0.69395,0.104517,0.219129,0.00310486,-0.120216,0,-0.0577764174592763,-0.0820871919430747,0.0889135926363302,0.6214954016536701,0.0955334145819919,0.1878836422311442,0.0414371120903866,-0.095235834549363,-0.0516033581605532,-0.0868187359945748,0.1178683486980275,0.6730227822945509,0.1133279963518644,0.2207479778147527,0.0146035694595203,-0.1219748219403728,-0.029321155523168,-0.0540638698590527,0.084509659050868,0.7556708145848241,0.1016420622455338,0.1904108703359019,0.0071128196320055,-0.1026048774120181,-0.0577764174592763,-0.0820871919430747,0.0889135926363302,0.6214954016536701,0.0955334145819919,0.1878836422311442,0.0414371120903866,-0.095235834549363,-0.0516033581605532,-0.0868187359945748,0.1178683486980275,0.6730227822945509,0.1133279963518644,0.2207479778147527,0.0146035694595203,-0.1219748219403728,-0.029321155523168,-0.0540638698590527,0.084509659050868,0.7556708145848241,0.1016420622455338,0.1904108703359019,0.0071128196320055,-0.1026048774120181
7.07,-0.174324,-0.16074,-0.0664758,-0.166734,0.363045,0.202806,0.0362994,-0.0508031,-0.158634,-0.172544,-0.0426017,-0.250085,0.351957,0.28053,0.00317568,-0.0780155,-0.0446801,-0.0647871,0.0520818,0.636772,0.0658154,0.191589,-0.0020874,-0.129618,0,-0.0589113822395416,-0.0628469511494091,0.0818950830394299,0.5925030258660522,0.059080057994832,0.1868939752947729,0.0400354117761129,-0.1066556895491987,-0.0503144705656523,-0.066273472517705,0.096371918431302,0.6076622694120637,0.0731512093771368,0.2005502313881723,0.0115676607698797,-0.1317877413306964,-0.0291529888369863,-0.0383204570955744,0.0580068395202028,0.6992678360948246,0.0768086863144889,0.1719737437319091,0.0041868307978491,-0.1118950712055371,-0.0589113822395416,-0.0628469511494091,0.0818950830394299,0.5925030258660522,0.059080057994832,0.1868939752947729,0.0400354117761129,-0.1066556895491987,-0.0503144705656523,-0.066273472517705,0.096371918431302,0.6076622694120637,0.0731512093771368,0.2005502313881723,0.0115676607698797,-0.1317877413306964,-0.0291529888369863,-0.0383204570955744,0.0580068395202028,0.6992678360948246,0.0768086863144889,0.1719737437319091,0.0041868307978491,-0.1118950712055371
7.071,-0.181155,-0.125671,-0.0475793,-0.253452,0.295966,0.188144,0.025347,-0.0229594,-0.164507,-0.136638,-0.0431431,-0.395928,0.275295,0.200996,-0.00112432,-0.0605984,-0.056349,-0.0442623,0.0361824,0.426786,0.0214146,0.117355,-0.000254911,-0.131551,0,-0.0663515844679359,-0.040038669714499,0.0808290988429151,0.4415198331574776,0.012382907158752,0.1712670241091264,0.0318098587503783,-0.1143445526093386,-0.0590430525885939,-0.044149313361652,0.079582130273237,0.3931716404825519,0.0232914753638955,0.1359904745386632,0.0145924589622395,-0.1342784413777113,-0.0402750394806492,-0.0217178192507281,0.0372206373138264,0.4895230289499148,0.0429563645093966,0.1103702016425106,0.0074477346752534,-0.1143431522562938,-0.0663515844679359,-0.040038669714499,0.0808290988429151,0.4415198331574776,0.012382907158752,0.1712670241091264,0.0318098587503783,-0.1143445526093386,-0.0590430525885939,-0.044149313361652,0.079582130273237,0.3931716404825519,0.0232914753638955,0.1359904745386632,0.0145924589622395,-0.1342784413777113,-0.0402750394806492,-0.0217178192507281,0.0372206373138264,0.4895230289499148,0.0429563645093966,0.1103702016425106,0.0074477346752534,-0.1143431522562938
7.072,-0.171899,-0.0975103,-0.0153376,-0.440789,0.221018,0.152166,0.00623681,0.0169026,-0.158928,-0.108566,-0.0263692,-0.618983,0.197248,0.126758,-0.00733585,-0.0308917,-0.0569721,-0.0317959,0.038297,0.158667,-0.0232222,0.0500888,-0.00178217,-0.122467,0,-0.0601667735993899,-0.0241418774376448,0.0912531228561173,0.2195425485711908,-0.0391362243403091,0.1306318528180171,0.012960391100118,-0.1096700052593404,-0.0571282538806299,-0.0302801975732033,0.079730142352171,0.121717526054574,-0.0306239100411784,0.0793370488716135,0.0117858149555455,-0.1263875425385525,-0.0408702432502087,-0.0137836619208276,0.0346323298494462,0.2258134766510988,0.0050658828564971,0.0573916089997732,0.0052912516980658,-0.1072948869311559,-0.0601667735993899,-0.0241418774376448,0.0912531228561173,0.2195425485711908,-0.0391362243403091,0.1306318528180171,0.012960391100118,-0.1096700052593404,-0.0571282538806299,-0.0302801975732033,0.079730142352171,0.121717526054574,-0.0306239100411784,0.0793370488716135,0.0117858149555455,-0.1263875425385525,-0.0408702432502087,-0.0137836619208276,0.0346323298494462,0.2258134766510988,0.0050658828564971,0.0573916089997732,0.0052912516980658,-0.1072948869311559
7.073,-0.142432,-0.0719577,0.0196401,-0.805855,0.154756,0.104464,-0.0233014,0.0540535,-0.135112,-0.0816263,-0.00186768,-0.964096,0.132895,0.0965781,-0.0285493,-0.00187954,-0.0406202,-0.0216884,0.0496874,-0.255597,-0.0550183,0.0261712,-0.0163446,-0.114513,0,-0.0364232244005487,-0.0122090510502136,0.1046604702274757,-0.197688060262488,-0.0807392541114546,0.0737784621217498,-0.0141061007862119,-0.1049734600003129,-0.0378857887873713,-0.0190875885852785,0.0885791893403344,-0.29774363259758,-0.0753343041926963,0.0653807053533844,-0.0055721902303357,-0.1206038825663803,-0.0246666501932109,-0.0088243120401932,0.0419780753559817,-0.1909494325061889,-0.0236893736906544,0.0478359028057198,-0.0112992618943503,-0.1030004563708556,-0.0364232244005487,-0.0122090510502136,0.1046604702274757,-0.197688060262488,-0.0807392541114546,0.0737784621217498,-0.0141061007862119,-0.1049734600003129,-0.0378857887873713,-0.0190875885852785,0.0885791893403344,-0.29774363259758,-0.0753343041926963,0.0653807053533844,-0.0055721902303357,-0.1206038825663803,-0.0246666501932109,-0.0088243120401932,0.0419780753559817,-0.1909494325061889,-0.0236893736906544,0.0478359028057198,-0.0112992618943503,-0.1030004563708556
7.074,-0.107094,-0.0424576,0.0531393,-1.34896,0.088708,0.0555465,-0.0438718,0.08927,-0.104962,-0.0483084,0.0224799,-1.4383,0.0718313,0.0836251,-0.0476381,0.0337236,-0.0180889,-0.00536992,0.0620221,-0.778872,-0.0837416,0.0210926,-0.0297975,-0.100841,0,-0.0090148134710935,0.0036571737366161,0.1171784599613145,-0.7727552337117145,-0.1200789597455102,0.0152170597682815,-0.0330102269156541,-0.098840087277279,-0.0129258776167355,-0.001411772777972,0.0976901539011515,-0.8306597872432708,-0.119560317530027,0.0678083191470997,-0.0236029587936134,-0.11034247146793,-0.003303994016511,0.00246991557135,0.0508853317828291,-0.7168211896155396,-0.0528615159994857,0.0552419317576872,-0.0280869114546398,-0.0950886025510251,-0.0090148134710935,0.0036571737366161,0.1171784599613145,-0.7727552337117145,-0.1200789597455102,0.0152170597682815,-0.0330102269156541,-0.098840087277279,-0.0129258776167355,-0.001411772777972,0.0976901539011515,-0.8306597872432708,-0.119560317530027,0.0678083191470997,-0.0236029587936134,-0.11034247146793,-0.003303994016511,0.00246991557135,0.0508853317828291,-0.7168211896155396,-0.0528615159994857,0.0552419317576872,-0.0280869114546398,-0.0950886025510251
7.075,-0.0712198,-0.00482098,0.0794008,-1.7534,0.0219731,0.0244068,-0.0303247,0.126063,-0.0736253,-0.00619447,0.0386897,-1.76469,0.0132809,0.0493895,-0.0322532,0.0830224,0.00454809,0.0193971,0.0677835,-1.1753,-0.11206,-0.00646103,-0.00751039,-0.073785,0,0.0163427318458491,0.0270675566370573,0.1243993694528768,-1.2336875022501923,-0.1600664244102409,-0.0267920985918107,-0.0156246245949245,-0.0865712692854359,0.0118327018170703,0.0248188456997393,0.0995820277023872,-1.2420054274891223,-0.1646064910236609,0.0438877524813104,-0.0068004504200796,-0.0878560308347429,0.0182103217370391,0.0223950220282843,0.0538919280362511,-1.1264189735548982,-0.0838281955259687,0.0368008846974845,-0.0100903291606728,-0.0756275640940307,0.0163427318458491,0.0270675566370573,0.1243993694528768,-1.2336875022501923,-0.1600664244102409,-0.0267920985918107,-0.0156246245949245,-0.0865712692854359,0.0118327018170703,0.0248188456997393,0.0995820277023872,-1.2420054274891223,-0.1646064910236609,0.0438877524813104,-0.0068004504200796,-0.0878560308347429,0.0182103217370391,0.0223950220282843,0.0538919280362511,-0.8351640128968726,-0.0838281955259687,0.0368008846974845,-0.0100903291606728,-0.0756275640940307
7.076,-0.0514625,0.0359785,0.0991904,-1.86283,-0.0384123,0.00814293,0.0167371,0.161058,-0.0596241,0.0370821,0.0510736,-1.8256,-0.0351646,-0.0188768,0.0238373,0.138663,0.0102282,0.0451989,0.0711145,-1.28909,-0.131709,-0.066366,0.0550034,-0.0406649,0,0.025053484278948,0.0535558229171775,0.1278950302781135,-1.3931803158361482,-0.1933556030988182,-0.0504866032873352,0.036113471755588,-0.0715687935285247,0.0193939215109702,0.0526847071275984,0.0986501927190608,-1.3784675910051922,-0.2005862419646103,-0.0172931208404999,0.0500511000122072,-0.060246972205145,0.0216107539514292,0.0441301929501591,0.0552292162666061,-1.2570625418940884,-0.1076216861628105,-0.0183949383263747,0.0483572837922007,-0.0517354973216453,0.025053484278948,0.0535558229171775,0.1278950302781135,-1.3931803158361482,-0.1933556030988182,-0.0504866032873352,0.036113471755588,-0.0715687935285247,0.0193939215109702,0.0526847071275984,0.0986501927190608,-1.3784675910051922,-0.2005862419646103,-0.0172931208404999,0.0500511000122072,-0.060246972205145,0.0216107539514292,0.0441301929501591,0.0552292162666061,-0.9535068361782056,-0.1076216861628105,-0.0183949383263747,0.0483572837922007,-0.0517354973216453
7.077,-0.0422006,0.0692411,0.112507,-1.60599,-0.0977539,-0.0135879,0.0412348,0.202686,-0.0577517,0.070188,0.065824,-1.54707,-0.0803406,-0.0912512,0.0621969,0.20092,0.0026124,0.0613536,0.0781024,-1.07797,-0.15176,-0.13244,0.100512,-0.000948478,0,0.0212694536594186,0.0727876459468157,0.1276607408674043,-1.21146121076098,-0.2276614035099062,-0.0779646753554234,0.0669550615469427,-0.0458172287987698,0.0128132234495853,0.0713231256904501,0.1006056254053656,-1.1947270708488718,-0.2346349620361849,-0.0895628522420482,0.0899290037747569,-0.0265713291831238,0.0119739063888865,0.0570023137727312,0.0606315065989296,-1.0718496594595386,-0.1314763116568578,-0.0847658191968345,0.0899293022220621,-0.0223157340695328,0.0212694536594186,0.0727876459468157,0.1276607408674043,-1.21146121076098,-0.2276614035099062,-0.0779646753554234,0.0669550615469427,-0.0458172287987698,0.0128132234495853,0.0713231256904501,0.1006056254053656,-1.1947270708488718,-0.2346349620361849,-0.0895628522420482,0.0899290037747569,-0.0265713291831238,0.0119739063888865,0.0570023137727312,0.0606315065989296,-1.0718496594595386,-0.1314763116568578,-0.0847658191968345,0.0899293022220621,-0.0223157340695328
7.078,-0.0292913,0.0999674,0.113027,-1.10822,-0.143613,-0.0355872,0.0262076,0.246098,-0.0517523,0.100044,0.0788052,-1.02601,-0.113299,-0.109217,0.056866,0.259506,0.000490391,0.0742209,0.0849035,-0.614957,-0.161626,-0.142799,0.10244,0.0355667,0,0.023225190012215,0.089212276526828,0.1182886337492908,-0.7936287539802946,-0.249706916910482,-0.0996499606539798,0.0600467011870265,-0.0147916510074353,0.0118385784772548,0.0871056879353248,0.1020813669944765,-0.7642773084938788,-0.2549287793868289,-0.1106804404558427,0.0876511589273654,0.0039838306489355,0.0070212461095677,0.0675939951480305,0.0664888696733264,-0.6392392583637947,-0.1441440022289372,-0.1000131637150005,0.0897257875163673,0.0036237111634236,0.023225190012215,0.089212276526828,0.1182886337492908,-0.7936287539802946,-0.249706916910482,-0.0996499606539798,0.0600467011870265,-0.0147916510074353,0.0118385784772548,0.0871056879353248,0.1020813669944765,-0.7642773084938788,-0.2549287793868289,-0.1106804404558427,0.0876511589273654,0.0039838306489355,0.0070212461095677,0.0675939951480305,0.0664888696733264,-0.6392392583637947,-0.1441440022289372,-0.1000131637150005,0.0897257875163673,0.0036237111634236
7.079,-0.0466348,0.127525,0.106037,-0.514487,-0.178834,-0.0519517,-0.000102421,0.289212,-0.0723386,0.127766,0.0907795,-0.395539,-0.140857,-0.0715793,0.0287792,0.313615,-0.0300964,0.0862564,0.0915532,-0.0466203,-0.171356,-0.100475,0.0816942,0.0680503,0,-0.0066286647191578,0.1035339001352699,0.1036548267685729,-0.2958184770966496,-0.2653737627552958,-0.1131244693966481,0.0425269187129732,0.0177810255748909,-0.018533279205908,0.102416372562205,0.1025875485319958,-0.2304102289024571,-0.2697600368177987,-0.0824205157851924,0.0637382521647672,0.031081416211624,-0.0260953124368701,0.0782702934168968,0.0722160751369355,-0.1038470231708598,-0.1541608714578551,-0.0665654046771358,0.0679544194953668,0.025839117700331,-0.0066286647191578,0.1035339001352699,0.1036548267685729,-0.2958184770966496,-0.2653737627552958,-0.1131244693966481,0.0425269187129732,0.0177810255748909,-0.018533279205908,0.102416372562205,0.1025875485319958,-0.2304102289024571,-0.2697600368177987,-0.0824205157851924,0.0637382521647672,0.031081416211624,-0.0260953124368701,0.0782702934168968,0.0722160751369355,-0.1038470231708598,-0.1541608714578551,-0.0665654046771358,0.0679544194953668,0.025839117700331
7.08,-0.0431154,0.147135,0.0890751,0.29092,-0.203121,-0.07322,-0.0238822,0.333057,-0.0657394,0.14846,0.0917686,0.431483,-0.164005,-0.0453561,-0.00650958,0.368064,-0.030706,0.0912217,0.0887838,0.718164,-0.178642,-0.0683493,0.0542036,0.102032,0,-0.0109275995962068,0.1093218877038676,0.0820774354771892,0.4047064722021585,-0.2719186324875148,-0.1254466015998002,0.0291827343625885,0.0521523288976619,-0.0185847300878382,0.110512182688274,0.0934421289643205,0.5011303713672133,-0.2766475872448592,-0.0664415062585886,0.0353694508967914,0.0609917474110536,-0.0293049340802183,0.0825673453484165,0.0689380137014831,0.6255930605832613,-0.1591548635519204,-0.0456709613619029,0.0420297833487463,0.0508579623923468,-0.0109275995962068,0.1093218877038676,0.0820774354771892,0.4047064722021585,-0.2719186324875148,-0.1254466015998002,0.0291827343625885,0.0521523288976619,-0.0185847300878382,0.110512182688274,0.0934421289643205,0.5011303713672133,-0.2766475872448592,-0.0664415062585886,0.0353694508967914,0.0609917474110536,-0.0293049340802183,0.0825673453484165,0.0689380137014831,0.6255930605832613,-0.1591548635519204,-0.0456709613619029,0.0420297833487463,0.0508579623923468
