Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.642,-0.791442,0.0269375,-0.0561457,0.189061,-0.000998798,0.102741,0.000586117,0.748257,0,-0.115758495047862,-0.0059395232983552,-0.0173976990407047,0.014878425894035,0.0229331716334679,0.058640065799799,0.0272239815441019,0.0318420154124262,-0.115758495047862,-0.0059395232983552,-0.0173976990407047,0.014878425894035,0.0229331716334679,0.058640065799799,0.0272239815441019,0.0318420154124262
7.643,-0.734815,0.019137,-0.0718725,0.174982,-0.0196395,0.10176,-0.000646336,0.801986,0,-0.0566299665998047,-0.009719166604049,-0.0323009267399793,0.0119202282937772,0.0147980435931881,0.0586817347041283,0.0271393753572208,0.0697827916229881,-0.0566299665998047,-0.009719166604049,-0.0323009267399793,0.0119202282937772,0.0147980435931881,0.0586817347041283,0.0271393753572208,0.0697827916229881
7.644,-0.680269,0.0100561,-0.0893994,0.155025,-0.042166,0.104918,-0.00247018,0.822664,0,-0.0017585584466286,-0.0153120117029435,-0.0491685891697677,0.0008005844800621,0.0046822487474167,0.0608685733546323,0.0235875930339213,0.0913986443785817,-0.0017585584466286,-0.0153120117029435,-0.0491685891697677,0.0008005844800621,0.0046822487474167,0.0608685733546323,0.0235875930339213,0.0913986443785817
7.645,-0.629215,0.00490902,-0.112551,0.134374,-0.0593518,0.108042,-0.000536396,0.831439,0,0.0462762300229344,-0.0180901732547415,-0.0658081856368612,-0.0090945112410581,-0.0024095849441352,0.0647925730817193,0.02534431361999,0.1026353156028908,0.0462762300229344,-0.0180901732547415,-0.0658081856368612,-0.0090945112410581,-0.0024095849441352,0.0647925730817193,0.02534431361999,0.1026353156028908
7.646,-0.583557,0.00460809,-0.131816,0.118928,-0.0639967,0.103989,0.00249286,0.857968,0,0.0858155945485749,-0.0175443229655261,-0.0780477683449282,-0.0155523810374912,0.0015461397727077,0.0607222828711928,0.0275358638901603,0.1462798244778912,0.0858155945485749,-0.0175443229655261,-0.0780477683449282,-0.0155523810374912,0.0015461397727077,0.0607222828711928,0.0275358638901603,0.1462798244778912
7.647,-0.530027,0.00210591,-0.142566,0.104515,-0.0585055,0.0909206,0.00643877,0.87946,0,0.127708372234421,-0.0202248990983127,-0.0779696800022044,-0.0211498495866079,0.0153168931061183,0.0486627878795669,0.0303492110772406,0.1929599592874608,0.127708372234421,-0.0202248990983127,-0.0779696800022044,-0.0211498495866079,0.0153168931061183,0.0486627878795669,0.0303492110772406,0.1929599592874608
7.648,-0.482064,-0.000856833,-0.14868,0.096749,-0.066294,0.0807948,0.00547028,0.830968,0,0.1606878930845155,-0.0251036608148665,-0.0735514039162599,-0.0216324418590224,0.0120564291310627,0.0397734300409128,0.0291816457453528,0.1767223360584558,0.1606878930845155,-0.0251036608148665,-0.0735514039162599,-0.0216324418590224,0.0120564291310627,0.0397734300409128,0.0291816457453528,0.1767223360584558
7.649,-0.458299,5.85e-05,-0.149283,0.0933236,-0.0890006,0.0661802,0.000273743,0.50057,0,0.162899791303982,-0.0261387178277867,-0.063092921125862,-0.0188185247927365,-0.0050522430586541,0.0268649188373557,0.022324742366752,-0.1096078491206291,0.162899791303982,-0.0261387178277867,-0.063092921125862,-0.0188185247927365,-0.0050522430586541,0.0268649188373557,0.022324742366752,-0.1096078491206291
7.65,-0.441283,0.00359708,-0.14367,0.0915074,-0.0946018,0.0520521,-0.00427032,0.18431,0,0.1560197977142807,-0.0257360524119165,-0.0481395453167687,-0.0156323827956769,-0.0095681996665072,0.015398494224371,0.0178197690362749,-0.3854179436201391,0.1560197977142807,-0.0257360524119165,-0.0481395453167687,-0.0156323827956769,-0.0095681996665072,0.015398494224371,0.0178197690362749,-0.3854179436201391
7.651,-0.432217,0.00581988,-0.134125,0.0875157,-0.0896577,0.0412802,-0.00679482,0.159205,0,0.1351772216682421,-0.025215146148484,-0.0319839413317977,-0.0153182584912244,-0.0016335996829246,0.0072952208045933,0.013411555745588,-0.3580771176401077,0.1351772216682421,-0.025215146148484,-0.0319839413317977,-0.0153182584912244,-0.0016335996829246,0.0072952208045933,0.013411555745588,-0.3580771176401077
7.652,-0.452618,0.0118454,-0.128316,0.0887344,-0.0799136,0.0285177,-0.0132234,0.212249,0,0.0846506022472165,-0.0211609378736032,-0.0220789977653118,-0.0105317540940383,0.0071704205733596,-0.0015314237980546,0.0068284613518149,-0.2656910924301182,0.0846506022472165,-0.0211609378736032,-0.0220789977653118,-0.0105317540940383,0.0071704205733596,-0.0015314237980546,0.0068284613518149,-0.2656910924301182
7.653,-0.456286,0.0175474,-0.150533,0.0901457,-0.073198,0.0162631,-0.0187057,0.221551,0,0.0466936368950466,-0.0147560226031416,-0.0449051639745683,-0.0051960599687032,0.0151963301144797,-0.010271733887996,-0.0006417964477492,-0.2073008078855313,0.0466936368950466,-0.0147560226031416,-0.0449051639745683,-0.0051960599687032,0.0151963301144797,-0.010271733887996,-0.0006417964477492,-0.2073008078855313
7.654,-0.432604,0.0264583,-0.148485,0.0895491,-0.0755233,-0.000416521,-0.0275708,0.258167,0,0.038323030727384,-0.0046990732471843,-0.0452624229111715,-0.0020220148403709,0.011613269430874,-0.0222554790302597,-0.0101746125405273,-0.1388422523873947,0.038323030727384,-0.0046990732471843,-0.0452624229111715,-0.0020220148403709,0.011613269430874,-0.0222554790302597,-0.0101746125405273,-0.1388422523873947
7.655,-0.39534,0.0302501,-0.104238,0.0864827,-0.0785295,-0.0179352,-0.0421014,0.319313,0,0.0416102463704442,0.0032768887573568,-0.008144535918663,3.5111929211693264e-05,0.009464660836005,-0.0358718889374657,-0.0268047713781615,-0.0392329840817205,0.0416102463704442,0.0032768887573568,-0.008144535918663,3.5111929211693264e-05,0.009464660836005,-0.0358718889374657,-0.0268047713781615,-0.0392329840817205
7.656,-0.362858,0.0288803,-0.0707427,0.0812789,-0.0750059,-0.0324821,-0.0535786,0.429278,0,0.0440761612400784,0.0066323038787513,0.0186495763007569,0.0002029710343176,0.012718316493478,-0.0456860832111726,-0.0395549180183836,0.0950756901607772,0.0440761612400784,0.0066323038787513,0.0186495763007569,0.0002029710343176,0.012718316493478,-0.0456860832111726,-0.0395549180183836,0.0950756901607772
7.657,-0.361576,0.028732,-0.0467757,0.0721183,-0.070841,-0.040795,-0.0566432,0.456911,0,0.0150414418401821,0.0134684756196562,0.0328798149265655,-0.0019357098051931,0.0181444760498956,-0.0502832727515934,-0.0448403153871298,0.1508100284848408,0.0150414418401821,0.0134684756196562,0.0328798149265655,-0.0019357098051931,0.0181444760498956,-0.0502832727515934,-0.0448403153871298,0.1508100284848408
7.658,-0.367936,0.0289181,-0.0524616,0.0610124,-0.0626116,-0.045074,-0.0573748,0.475545,0,-0.0174739799260952,0.0206406677431577,0.0206353882650639,-0.0057531466486364,0.0274907493878156,-0.05043831456566,-0.047275226251354,0.1926666790232727,-0.0174739799260952,0.0206406677431577,0.0206353882650639,-0.0057531466486364,0.0274907493878156,-0.05043831456566,-0.047275226251354,0.1926666790232727
7.659,-0.333222,0.0336306,-0.0644987,0.049714,-0.0637057,-0.0458314,-0.0574894,0.532846,0,-0.0087845120323113,0.0329419772448134,0.0013215417299681,-0.0087322608377816,0.0281431477123349,-0.0480697832041211,-0.0496395362567791,0.2744656197119072,-0.0087845120323113,0.0329419772448134,0.0013215417299681,-0.0087322608377816,0.0281431477123349,-0.0480697832041211,-0.0496395362567791,0.2744656197119072
7.66,-0.283138,0.0414814,-0.0662939,0.0425724,-0.0763623,-0.051332,-0.0506774,0.467608,0,0.0180734586539777,0.0475907544641358,-0.0027338868523861,-0.0076215973654162,0.0174110562786535,-0.0503624375157648,-0.0445951174147538,0.240307232805536,0.0180734586539777,0.0475907544641358,-0.0027338868523861,-0.0076215973654162,0.0174110562786535,-0.0503624375157648,-0.0445951174147538,0.240307232805536
7.661,-0.235014,0.0370752,-0.0705549,0.034799,-0.0896554,-0.0587358,-0.0343976,0.158305,0,0.0425193472356298,0.0487267735732189,-0.0082975011623463,-0.0073611948189205,0.0057122745254792,-0.0552826268365177,-0.0304016919199017,-0.0393504515194229,0.0425193472356298,0.0487267735732189,-0.0082975011623463,-0.0073611948189205,0.0057122745254792,-0.0552826268365177,-0.0304016919199017,-0.0393504515194229
7.662,-0.197403,0.0327591,-0.0676676,0.0258177,-0.0906181,-0.0634511,-0.0171745,-0.202836,0,0.0570789798452682,0.048681540407532,-0.0018540619184403,-0.0087904319048308,0.0063271670713921,-0.0575938183636233,-0.0146322334496417,-0.3555275680201892,0.0570789798452682,0.048681540407532,-0.0018540619184403,-0.0087904319048308,0.0063271670713921,-0.0575938183636233,-0.0146322334496417,-0.3555275680201892
7.663,-0.162716,0.0313793,-0.0621617,0.0208127,-0.0788112,-0.0650855,0.00142688,-0.286671,0,0.0673818962313465,0.0490151335358951,0.0084017395400319,-0.0077302638852585,0.018710645973544,-0.0571132258161161,0.0022378017596076,-0.3993306159857004,0.0673818962313465,0.0490151335358951,0.0084017395400319,-0.0077302638852585,0.018710645973544,-0.0571132258161161,0.0022378017596076,-0.3993306159857004
7.664,-0.128649,0.0197764,-0.0714252,0.017842,-0.0688481,-0.0583676,0.0146793,-0.175434,0,0.0758547628032687,0.0381088624108804,0.0064503924848958,-0.0052608371200312,0.0288775219145952,-0.0483931551358892,0.0145430912799589,-0.2303000393478406,0.0758547628032687,0.0381088624108804,0.0064503924848958,-0.0052608371200312,0.0288775219145952,-0.0483931551358892,0.0145430912799589,-0.2303000393478406
7.665,-0.100303,0.00937487,-0.0692177,0.0222997,-0.064097,-0.0452058,0.0239135,0.0207476,0,0.0769287669521924,0.0255895263204663,0.0160276858191994,0.0024635648777961,0.0327319848472636,-0.033083345880202,0.022457213433628,0.0149466779857406,0.0769287669521924,0.0255895263204663,0.0160276858191994,0.0024635648777961,0.0327319848472636,-0.033083345880202,0.022457213433628,0.0149466779857406
7.666,-0.0834509,0.00576033,-0.0712884,0.0260154,-0.0624565,-0.0343886,0.0267676,0.216813,0,0.0647752553313693,0.0198546235305687,0.0203957437935538,0.0091686804417507,0.0329062334788869,-0.0202441237068398,0.0247607202220986,0.2732917764064283,0.0647752553313693,0.0198546235305687,0.0203957437935538,0.0091686804417507,0.0329062334788869,-0.0202441237068398,0.0247607202220986,0.2732917764064283
7.667,-0.0872219,0.006603,-0.0777035,0.0276221,-0.0741335,-0.0278037,0.0262149,0.294777,0,0.0309639868456906,0.0165354951351328,0.018835664380074,0.0117612740309632,0.0191889328270969,-0.0112201876943575,0.0231591701679584,0.4018924254672796,0.0309639868456906,0.0165354951351328,0.018835664380074,0.0117612740309632,0.0191889328270969,-0.0112201876943575,0.0231591701679584,0.4018924254672796
7.668,-0.0881282,0.00135463,-0.0658137,0.028085,-0.089383,-0.0185409,0.0248524,-0.0266882,0,-0.0006406063759219,0.0084768714015323,0.0315642291048445,0.0137024710012246,0.0014215208992961,0.0002490059743523,0.0212812293786644,0.1348343653366931,-0.0006406063759219,0.0084768714015323,0.0315642291048445,0.0137024710012246,0.0014215208992961,0.0002490059743523,0.0212812293786644,0.1348343653366931
7.669,-0.0723337,-0.00697522,-0.0679828,0.0317879,-0.0941043,-0.00917334,0.0220895,-0.562753,0,-0.0151469317981812,-0.0033974616579168,0.0276417066245277,0.0177212375043245,-0.0054549469651547,0.0122663898058179,0.0174848229796343,-0.3590623127525238,-0.0151469317981812,-0.0033974616579168,0.0276417066245277,0.0177212375043245,-0.0054549469651547,0.0122663898058179,0.0174848229796343,-0.3590623127525238
7.67,-0.0486064,-0.0178896,-0.0730077,0.0325601,-0.0918237,-0.00617295,0.0195554,-0.80214,0,-0.0202394232806437,-0.0154860292897997,0.0156355344967786,0.0201557595660105,-0.0055095568607347,0.0174461917654778,0.0140644266993103,-0.5627872984648125,-0.0202394232806437,-0.0154860292897997,0.0156355344967786,0.0201557595660105,-0.0055095568607347,0.0174461917654778,0.0140644266993103,-0.5627872984648125
7.671,-0.0217481,-0.0266837,-0.0492456,0.028652,-0.0849306,-0.00868361,0.0179442,-0.695062,0,-0.0203135153661285,-0.0250613662961781,0.0301709519419285,0.0177415641349945,0.0003450973083166,0.0173923897160468,0.0112458828120985,-0.4293329913254179,-0.0203135153661285,-0.0250613662961781,0.0301709519419285,0.0177415641349945,0.0003450973083166,0.0173923897160468,0.0112458828120985,-0.4293329913254179
7.672,0.00265365,-0.0335704,-0.00652887,0.0221399,-0.0811985,-0.0102566,0.015721,-0.508428,0,-0.0192420556081017,-0.0302449228196423,0.0596752684055225,0.014580250650392,0.0031543562379515,0.0174964529112332,0.0075624220889028,-0.2295244321994542,-0.0192420556081017,-0.0302449228196423,0.0596752684055225,0.014580250650392,0.0031543562379515,0.0174964529112332,0.0075624220889028,-0.2295244321994542
7.673,0.00775432,-0.0373304,0.0280732,0.0112952,-0.0837512,-0.00958833,0.0151115,-0.324183,0,-0.0349103286179815,-0.0315117059773,0.0803897498527875,0.0075034104573679,0.0014488756527294,0.0199177588320882,0.0056159260650132,-0.0348855569344788,-0.0349103286179815,-0.0315117059773,0.0803897498527875,0.0075034104573679,0.0014488756527294,0.0199177588320882,0.0056159260650132,-0.0348855569344788
7.674,-0.0101671,-0.0426069,0.0426319,-0.00178878,-0.0881415,-0.00911961,0.0166024,-0.0741043,0,-0.0689574876926204,-0.0327504185463738,0.0801625498812184,-6.53575311451507e-05,-0.0018692115102603,0.0211036586471397,0.0052170524279088,0.2113080788470169,-0.0689574876926204,-0.0327504185463738,0.0801625498812184,-6.53575311451507e-05,-0.0018692115102603,0.0211036586471397,0.0052170524279088,0.2113080788470169
7.675,-0.01373,-0.0434671,0.0404996,-0.0103256,-0.09052,-0.00953483,0.0163438,0.124955,0,-0.0867211467803312,-0.0292299356640896,0.0643877292922418,-0.0027880191632665,-0.0016798515644858,0.0214285946594084,0.003805386392357,0.4116276449271322,-0.0867211467803312,-0.0292299356640896,0.0643877292922418,-0.0027880191632665,-0.0016798515644858,0.0214285946594084,0.003805386392357,0.4116276449271322
7.676,0.0100277,-0.0405048,0.0431308,-0.0170065,-0.0925454,-0.0064565,0.0188266,0.260545,0,-0.0730169796355349,-0.0219618569298961,0.0559042053474004,-0.0025897790073704,-0.0010038771785942,0.0241155797320782,0.0044125281009522,0.5376834375129603,-0.0730169796355349,-0.0219618569298961,0.0559042053474004,-0.0025897790073704,-0.0010038771785942,0.0241155797320782,0.0044125281009522,0.5376834375129603
7.677,0.0528967,-0.0463097,0.0569255,-0.0227473,-0.0963577,-0.00535419,0.0165603,0.36779,0,-0.0399952273736911,-0.0240437628840218,0.0605435476985989,-0.001856802853268,-0.0016014306491151,0.025051049706746,0.0016224886593316,0.6468017349797958,-0.0399952273736911,-0.0240437628840218,0.0605435476985989,-0.001856802853268,-0.0016014306491151,0.025051049706746,0.0016224886593316,0.6468017349797958
7.678,0.0870805,-0.0496888,0.0653343,-0.0219676,-0.0966989,-0.010924,0.0123426,0.392153,0,-0.0131647178074733,-0.02533724291448,0.064500154175978,0.0055658691738624,0.0012800731878329,0.0182657329764338,-0.00394128228031,0.667137517607042,-0.0131647178074733,-0.02533724291448,0.064500154175978,0.0055658691738624,0.0012800731878329,0.0182657329764338,-0.00394128228031,0.667137517607042
7.679,0.105697,-0.0452684,0.0626428,-0.0184172,-0.10678,-0.0229018,0.0100193,0.0337085,0,-0.0036654572610285,-0.0201871717879899,0.0583463251170535,0.0145004502685257,-0.0064013114207671,0.0057238256251561,-0.005830040566593,0.3181238277042033,-0.0036654572610285,-0.0201871717879899,0.0583463251170535,0.0145004502685257,-0.0064013114207671,0.0057238256251561,-0.005830040566593,0.3181238277042033
7.68,0.102236,-0.0426566,0.044731,-0.0217285,-0.113808,-0.0239974,0.00438651,-0.626017,0,-0.0156286217418116,-0.0192452128515137,0.0417001784571521,0.0161187571360755,-0.0109479108604865,0.003188980378328,-0.0119750740364885,-0.3352390993411861,-0.0156286217418116,-0.0192452128515137,0.0417001784571521,0.0161187571360755,-0.0109479108604865,0.003188980378328,-0.0119750740364885,-0.3352390993411861
7.681,0.0911194,-0.0444493,0.00464859,-0.0231373,-0.106785,-0.0164099,0.000200893,-0.924501,0,-0.0382362550109781,-0.0241390082395655,0.0012848308399761,0.0178718318141557,-0.0034456027251596,0.0104925115087977,-0.014768854660455,-0.6167212508874806,-0.0382362550109781,-0.0241390082395655,0.0012848308399761,0.0178718318141557,-0.0034456027251596,0.0104925115087977,-0.014768854660455,-0.6167212508874806
7.682,0.100426,-0.046468,-0.058437,-0.0250249,-0.100443,-0.00494589,-0.00553692,-0.825284,0,-0.0409189867493267,-0.0312464191265925,-0.0593106026062669,0.0186897676406799,0.003875690456797,0.0209286589575316,-0.0202659292195087,-0.5045793221809343,-0.0409189867493267,-0.0312464191265925,-0.0593106026062669,0.0186897676406799,0.003875690456797,0.0209286589575316,-0.0202659292195087,-0.5045793221809343
7.683,0.118753,-0.0465266,-0.0883392,-0.023067,-0.0996827,0.0118842,-0.0274351,-0.8311,0,-0.0373749337535294,-0.0370622324610163,-0.091388523719961,0.0216896697834654,0.0030250921440359,0.0382730749526436,-0.0401922883184367,-0.49239907301871,-0.0373749337535294,-0.0370622324610163,-0.091388523719961,0.0216896697834654,0.0030250921440359,0.0382730749526436,-0.0401922883184367,-0.49239907301871
7.684,0.133351,-0.0420495,-0.0695205,-0.0220682,-0.105132,0.0197255,-0.0255119,-0.743649,0,-0.0378809645021328,-0.0389359549891978,-0.0745547221566537,0.0239226699808147,-0.0028357700392337,0.0458651995157926,-0.0377041634834174,-0.3951894085551347,-0.0378809645021328,-0.0389359549891978,-0.0745547221566537,0.0239226699808147,-0.0028357700392337,0.0458651995157926,-0.0377041634834174,-0.3951894085551347
7.685,0.155225,-0.0344004,-0.0265618,-0.0268704,-0.120821,0.016914,-0.00377988,-0.452412,0,-0.0323386603267634,-0.0370512407674826,-0.0402020887976662,0.0193074513879067,-0.0213884541763484,0.0444586585543072,-0.0140082670420269,-0.0940895855947014,-0.0323386603267634,-0.0370512407674826,-0.0402020887976662,0.0193074513879067,-0.0213884541763484,0.0444586585543072,-0.0140082670420269,-0.0940895855947014
7.686,0.17537,-0.0226585,-0.0092168,-0.031675,-0.156503,0.0141476,0.0135809,-0.271393,0,-0.0276236794162282,-0.0299589775451966,-0.0331400298864564,0.015858507351119,-0.0580184373683736,0.0421506049000044,0.003719490823299,0.0833286622739732,-0.0276236794162282,-0.0299589775451966,-0.0331400298864564,0.015858507351119,-0.0580184373683736,0.0421506049000044,0.003719490823299,0.0833286622739732
7.687,0.192409,-0.00181834,0.00930458,-0.0371521,-0.156635,0.0022297,0.024892,-0.276127,0,-0.0250988320382863,-0.0120920778850005,-0.031210940023406,0.0114102558154895,-0.0608946496628677,0.0321499840167928,0.0164982017690583,0.0738152423606147,-0.0250988320382863,-0.0120920778850005,-0.031210940023406,0.0114102558154895,-0.0608946496628677,0.0321499840167928,0.0164982017690583,0.0738152423606147
7.688,0.205178,0.0103853,0.0626929,-0.0481222,-0.135303,-0.013222,0.0308872,-0.293444,0,-0.0245024238794429,-0.0005449381907533,0.0037053049114032,0.0034398188515525,-0.039970480032815,0.0174367085885632,0.0223623578824512,0.0345194849076931,-0.0245024238794429,-0.0005449381907533,0.0037053049114032,0.0034398188515525,-0.039970480032815,0.0174367085885632,0.0223623578824512,0.0345194849076931
7.689,0.219082,0.00511859,0.128645,-0.0623117,-0.134593,-0.0379608,0.0343666,-0.311467,0,-0.0202615894797717,-0.0044768817512808,0.0475580852728592,-0.0077202484348959,-0.0407126759686281,-0.0054913600521272,0.026664152992229,-0.0030578287892273,-0.0202615894797717,-0.0044768817512808,0.0475580852728592,-0.0077202484348959,-0.0407126759686281,-0.0054913600521272,0.026664152992229,-0.0030578287892273
7.69,0.238056,0.00326245,0.183572,-0.0770207,-0.13462,-0.0555963,0.0271365,-0.343322,0,-0.0078574996473661,-0.0025558222830017,0.0798641617973415,-0.0172127622706316,-0.0399315783107191,-0.0225984367747431,0.0189142609979671,-0.0721042326433551,-0.0078574996473661,-0.0025558222830017,0.0798641617973415,-0.0172127622706316,-0.0399315783107191,-0.0225984367747431,0.0189142609979671,-0.0721042326433551
7.691,0.251979,0.00506786,0.190215,-0.0828289,-0.108322,-0.0655284,0.0149843,-0.257079,0,0.0021756315034254,0.0043467114607469,0.0642804429667217,-0.0180397856722251,-0.0134707082244088,-0.0313144323581184,0.0071987618155247,-0.013396330489314,0.0021756315034254,0.0043467114607469,0.0642804429667217,-0.0180397856722251,-0.0134707082244088,-0.0313144323581184,0.0071987618155247,-0.013396330489314
7.692,0.257126,0.00221698,0.157273,-0.087281,-0.0900034,-0.0793461,0.0149871,-0.125025,0,0.006146417717009,0.0080626813165384,0.0104466162344881,-0.015785277109584,0.006711803572685,-0.0450302241467143,0.0067851486717761,0.0766383835408292,0.006146417717009,0.0080626813165384,0.0104466162344881,-0.015785277109584,0.006711803572685,-0.0450302241467143,0.0067851486717761,0.0766383835408292
7.693,0.265242,0.00175356,0.125189,-0.0912204,-0.0971197,-0.0843258,0.0176656,-0.138115,0,0.014348576340049,0.0141741495172455,-0.0384858389550226,-0.0140367588031903,0.0006518574915359,-0.0494434170535359,0.0100400546925976,0.0386112343055083,0.014348576340049,0.0141741495172455,-0.0384858389550226,-0.0140367588031903,0.0006518574915359,-0.0494434170535359,0.0100400546925976,0.0386112343055083
7.694,0.272955,-0.00231791,0.0905483,-0.0960849,-0.0991394,-0.0787892,0.0105768,-0.164186,0,0.0236301356612324,0.0165958288361278,-0.0876296187471304,-0.0123519040106773,0.000598812636378,-0.0440022278146863,0.0032628999997343,-0.0215175633975039,0.0236301356612324,0.0165958288361278,-0.0876296187471304,-0.0123519040106773,0.000598812636378,-0.0440022278146863,0.0032628999997343,-0.0215175633975039
7.695,0.279486,-0.0101716,0.0624844,-0.101687,-0.094597,-0.0798033,8.96e-05,-0.234475,0,0.0306229855357795,0.0140163324423501,-0.124355841161001,-0.0133285257217949,0.0056997942627096,-0.0446806001490839,-0.0060090643195503,-0.1052108619645618,0.0306229855357795,0.0140163324423501,-0.124355841161001,-0.0133285257217949,0.0056997942627096,-0.0446806001490839,-0.0060090643195503,-0.1052108619645618
7.696,0.29338,-0.00775292,0.0580337,-0.108564,-0.0971656,-0.0871384,0.0370671,-0.202621,0,0.0452354946531312,0.0202751582001187,-0.1357680628901452,-0.0154924002768583,0.0039467326614488,-0.051738610713493,0.0323946665348293,-0.0905041393747616,0.0452354946531312,0.0202751582001187,-0.1357680628901452,-0.0154924002768583,0.0039467326614488,-0.051738610713493,0.0323946665348293,-0.0905041393747616
