Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.413,0.120157,0.0234927,0.253158,0.131885,-0.0348763,-0.0205237,-0.132783,0.0855666,F1,0.1820076512319707,0.0161220234569656,-0.0936842985640395,0.0320118910714408,-0.0727474776960444,0.0071448197990069,-0.1210576405121821,-0.148708918202105,0.1820076512319707,0.0161220234569656,-0.0936842985640395,0.0320118910714408,-0.0727474776960444,0.0071448197990069,-0.1210576405121821,-0.148708918202105
3.414,0.0850768,0.0225607,0.309093,0.121782,-0.0467969,-0.031485,-0.153241,-0.255291,0,0.1403737537917133,0.023817449178825,-0.0285195461057226,0.0323057415468572,-0.0729561549049083,-0.001578491775875,-0.146116528706021,-0.4809736666503909,0.1403737537917133,0.023817449178825,-0.0285195461057226,0.0323057415468572,-0.0729561549049083,-0.001578491775875,-0.146116528706021,-0.4809736666503909
3.415,0.00455853,0.0190959,0.348987,0.107742,-0.0287979,-0.0427912,-0.154536,-0.216072,0,0.052000562919226,0.0295982960567707,0.0237614959214342,0.0343010081049568,-0.0450539989955998,-0.0102858283748506,-0.1535329888992457,-0.4256818061907777,0.052000562919226,0.0295982960567707,0.0237614959214342,0.0343010081049568,-0.0450539989955998,-0.0102858283748506,-0.1535329888992457,-0.4256818061907777
3.416,-0.0251439,0.0120532,0.362563,0.101024,-0.0142341,-0.0542838,-0.148473,-0.146487,0,0.0141349247880621,0.0296764681593276,0.0518288836033993,0.0407763083720936,-0.0201260929431726,-0.0213778813609536,-0.1461014138735104,-0.333350833562091,0.0141349247880621,0.0296764681593276,0.0518288836033993,0.0407763083720936,-0.0201260929431726,-0.0213778813609536,-0.1461014138735104,-0.333350833562091
3.417,-0.0313375,-0.000857482,0.342599,0.0885937,-0.0445734,-0.0622784,-0.132527,-0.175279,0,-0.0008285162690287,0.0230413616399685,0.0504777496520182,0.0447789562371987,-0.039373733330831,-0.0294335398698647,-0.1281341261141084,-0.3378609554756747,-0.0008285162690287,0.0230413616399685,0.0504777496520182,0.0447789562371987,-0.039373733330831,-0.0294335398698647,-0.1281341261141084,-0.3378609554756747
3.418,-0.0590083,-0.0180086,0.306551,0.0706098,-0.0892591,-0.0593776,-0.125875,-0.088028,0,-0.0367288717693194,0.0092968425171605,0.0351657559100326,0.0389270035681454,-0.0721583519039393,-0.0293528691483302,-0.1165106236907023,-0.2267099077223212,-0.0367288717693194,0.0092968425171605,0.0351657559100326,0.0389270035681454,-0.0721583519039393,-0.0293528691483302,-0.1165106236907023,-0.2267099077223212
3.419,-0.0702083,-0.0322847,0.263945,0.0437175,-0.097027,-0.0492207,-0.108119,0.058814,0,-0.0558542915089489,-0.0032240447937267,0.0162034700970155,0.0244322060476025,-0.0649699422508838,-0.0226288400964881,-0.0925008010381714,-0.0603231200906597,-0.0558542915089489,-0.0032240447937267,0.0162034700970155,0.0244322060476025,-0.0649699422508838,-0.0226288400964881,-0.0925008010381714,-0.0603231200906597
3.42,-0.0486735,-0.0354551,0.231553,0.0277877,-0.0920354,-0.0413861,-0.0759519,0.158655,0,-0.0407608015480459,-0.0069842630972869,0.0083040730385727,0.0161060281313975,-0.0445267089478794,-0.0206934915621856,-0.0566276894121347,0.0520101623079844,-0.0407608015480459,-0.0069842630972869,0.0083040730385727,0.0161060281313975,-0.0445267089478794,-0.0206934915621856,-0.0566276894121347,0.0520101623079844
3.421,-0.0366502,-0.031857,0.212415,0.0122157,-0.0732543,-0.0334815,-0.0443708,0.214256,0,-0.0341924662502685,-0.0054244487191223,0.0136923604715292,0.0060883706243496,-0.0062457150020219,-0.0187672706840915,-0.0202659188773784,0.1140875361448662,-0.0341924662502685,-0.0054244487191223,0.0136923604715292,0.0060883706243496,-0.0062457150020219,-0.0187672706840915,-0.0202659188773784,0.1140875361448662
3.422,-0.044956,-0.028828,0.193449,-0.0071739,-0.0455839,-0.0234483,0.000622168,0.235451,0,-0.0459474386511291,-0.0051758208588541,0.0183516985645824,-0.011618847775604,0.0403525068224413,-0.0161267554008945,0.0225920718883776,0.1308178807765844,-0.0459474386511291,-0.0051758208588541,0.0183516985645824,-0.011618847775604,0.0403525068224413,-0.0161267554008945,0.0225920718883776,0.1308178807765844
