Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.461,0.100698,-1.69e-05,0.0858847,0.0678772,0.173932,-0.0248746,0.013993,-0.134816,F1,-0.051354357332566,0.0032868892185761,0.0205649810386098,-0.0468938742249137,0.0296526743677642,-0.0131686636270092,0.0289147062773948,-0.344728656109315,-0.051354357332566,0.0032868892185761,0.0205649810386098,-0.0468938742249137,0.0296526743677642,-0.0131686636270092,0.0289147062773948,-0.344728656109315
5.462,0.0951502,0.000163129,0.107576,0.0974403,0.164703,-0.0186718,-0.0158118,-0.0379958,0,-0.0478657456327003,0.0019156189788525,0.031413099472012,-0.0176202859223051,0.0121369970275569,-0.004795463188071,-0.0020361207024073,-0.2748789866722932,-0.0478657456327003,0.0019156189788525,0.031413099472012,-0.0176202859223051,0.0121369970275569,-0.004795463188071,-0.0020361207024073,-0.2748789866722932
5.463,0.0898517,-0.000691772,0.117372,0.109303,0.160231,-0.0102609,-0.00346935,-0.0588299,0,-0.0460498313138275,-0.0007997386767875,0.029990590965298,-0.0050737669183741,0.0017641928199597,0.0061062151595957,0.0074058086529504,-0.3229177434952944,-0.0460498313138275,-0.0007997386767875,0.029990590965298,-0.0050737669183741,0.0017641928199597,0.0061062151595957,0.0074058086529504,-0.3229177434952944
5.464,0.0805347,0.000396416,0.114686,0.125614,0.178267,-0.00780969,-0.0144341,-0.306975,0,-0.0469547285911007,-0.0019204834886902,0.0152391970861348,0.0125043600743647,0.0157171704239078,0.0133816746425558,-0.0018585275278095,-0.5861665547082173,-0.0469547285911007,-0.0019204834886902,0.0152391970861348,0.0125043600743647,0.0157171704239078,0.0133816746425558,-0.0018585275278095,-0.5861665547082173
5.465,0.0727639,0.00102247,0.108337,0.143453,0.189267,-0.0126371,-0.0156312,-0.548963,0,-0.0488989562509866,-0.0023596954690324,-0.0032301768452845,0.0336522040545953,0.0267808180981092,0.0119837520066178,-0.0027947275486287,-0.8476572300239371,-0.0488989562509866,-0.0023596954690324,-0.0032301768452845,0.0336522040545953,0.0267808180981092,0.0119837520066178,-0.0027947275486287,-0.8476572300239371
5.466,0.0628263,0.000532906,0.114454,0.157446,0.166418,-0.00952006,0.0248988,-0.563063,0,-0.0527552846382948,-0.0029523415799939,-0.0094625927004417,0.0508451107496403,0.0065757371490616,0.0192193975926107,0.0433835015322447,-0.8651325004517344,-0.0527552846382948,-0.0029523415799939,-0.0094625927004417,0.0508451107496403,0.0065757371490616,0.0192193975926107,0.0433835015322447,-0.8651325004517344
5.467,0.0645458,-0.000917027,0.122736,0.157327,0.139343,-0.0130419,0.0528388,-0.464127,0,-0.047104754965191,-0.0023003549118483,-0.0130063974435339,0.0565919564533451,-0.0131781039138203,0.016874103387154,0.0757802836377041,-0.7788316743995655,-0.047104754965191,-0.0023003549118483,-0.0130063974435339,0.0565919564533451,-0.0131781039138203,0.016874103387154,0.0757802836377041,-0.7788316743995655
5.468,0.0656452,-0.00105936,0.132787,0.154209,0.13857,-0.0187062,0.0179499,-0.359214,0,-0.0418009115881404,0.0013666902672702,-0.0142029713237826,0.0582770370677806,-0.0048913428403769,0.011574205811771,0.0492581067130503,-0.6711026990230422,-0.0418009115881404,0.0013666902672702,-0.0142029713237826,0.0582770370677806,-0.0048913428403769,0.011574205811771,0.0492581067130503,-0.6711026990230422
5.469,0.0612132,-0.00078512,0.158422,0.150606,0.141998,-0.019076,-0.0410276,-0.105436,0,-0.0427211308323288,0.0077525066209444,0.0012860156969136,0.0621797044099074,0.0114222184355848,0.0080084841738219,-0.002636310688445,-0.4276059090643461,-0.0427211308323288,0.0077525066209444,0.0012860156969136,0.0621797044099074,0.0114222184355848,0.0080084841738219,-0.002636310688445,-0.4276059090643461
5.47,0.0562824,-0.00440817,0.185181,0.151526,0.134797,-0.0262095,-0.0777356,0.128485,0,-0.043045675896032,0.0116892171633811,0.0191085745628099,0.0686084285392127,0.0167270794260791,-0.0036368903807318,-0.0313418199084648,-0.1920956215818706,-0.043045675896032,0.0116892171633811,0.0191085745628099,0.0686084285392127,0.0167270794260791,-0.0036368903807318,-0.0313418199084648,-0.1920956215818706
