Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,Comp Ch 1,Comp Ch 2,Comp Ch 3,Comp Ch 4,Comp Ch 5,Comp Ch 6,Comp Ch 7,Comp Ch 8,Comp Ch 9,Comp Ch 10,Comp Ch 11,Comp Ch 12,Comp Ch 13,Comp Ch 14,Comp Ch 15,Comp Ch 16,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Filtered_Comp Ch 1,Filtered_Comp Ch 2,Filtered_Comp Ch 3,Filtered_Comp Ch 4,Filtered_Comp Ch 5,Filtered_Comp Ch 6,Filtered_Comp Ch 7,Filtered_Comp Ch 8,Filtered_Comp Ch 9,Filtered_Comp Ch 10,Filtered_Comp Ch 11,Filtered_Comp Ch 12,Filtered_Comp Ch 13,Filtered_Comp Ch 14,Filtered_Comp Ch 15,Filtered_Comp Ch 16,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG,Smoothed_Filtered_Comp Ch 1,Smoothed_Filtered_Comp Ch 2,Smoothed_Filtered_Comp Ch 3,Smoothed_Filtered_Comp Ch 4,Smoothed_Filtered_Comp Ch 5,Smoothed_Filtered_Comp Ch 6,Smoothed_Filtered_Comp Ch 7,Smoothed_Filtered_Comp Ch 8,Smoothed_Filtered_Comp Ch 9,Smoothed_Filtered_Comp Ch 10,Smoothed_Filtered_Comp Ch 11,Smoothed_Filtered_Comp Ch 12,Smoothed_Filtered_Comp Ch 13,Smoothed_Filtered_Comp Ch 14,Smoothed_Filtered_Comp Ch 15,Smoothed_Filtered_Comp Ch 16
8.774,1.29323,-0.0676178,0.0331766,0.355936,-0.0604421,0.00198018,-0.0738922,0.112813,1.39937,-0.0700671,0.0074036,0.368096,-0.0436812,0.00746995,-0.080893,0.0494472,1.06723,-0.100293,-0.0769908,0.0682207,0.0295171,0.0111723,-0.0187385,0.0413401,0,1.2004490636144023,-0.1096933384471681,-0.1325159222640864,-0.1018974262661973,0.0171666584078103,-0.0015942808693642,-0.0107483713415479,0.0889931586631327,1.3210671119289297,-0.1128748082627286,-0.1500520599448122,-0.110711617350083,0.0391360796058632,0.010283413338325,-0.0147002408173853,0.0525943218377881,1.0002909907015096,-0.0949090870429189,-0.0928212361371425,0.0490443010317661,0.0186718881556679,0.0134304296808801,-0.0188962947247607,0.0726110962637847,0.3956228196995808,-0.1096933384471681,-0.1325159222640864,-0.1018974262661973,0.0171666584078103,-0.0015942808693642,-0.0107483713415479,0.0889931586631327,0.5266332869180492,-0.1128748082627286,-0.1500520599448122,-0.110711617350083,0.0391360796058632,0.010283413338325,-0.0147002408173853,0.0525943218377881,0.2417542112757103,-0.0949090870429189,-0.0928212361371425,0.0490443010317661,0.0186718881556679,0.0134304296808801,-0.0188962947247607,0.0726110962637847
8.775,1.37627,-0.00896902,0.0176029,0.093218,-0.0689948,-0.000242139,-0.0827728,0.110744,1.41526,-0.0129796,0.00683746,0.113759,-0.0575478,0.00638208,-0.0929122,0.0419877,1.22371,-0.0504156,-0.0806788,-0.226382,0.0181089,0.00904202,-0.0251061,0.0316578,0,1.4001115738911325,-0.0627474711903957,-0.1583177087258268,-0.409935852187985,0.0047533047351254,0.0049978430371765,-0.0103343745307317,0.0781676217017419,1.4658201792709964,-0.0679452647542168,-0.1589468283003319,-0.4183848631028763,0.0235483462910161,0.0108830071341783,-0.0183887055927793,0.0459819219586886,1.17988967139534,-0.0472184416636567,-0.0995236807193774,-0.2558755404828756,0.0078114872962716,0.0172724014151146,-0.0221177299989118,0.0691866238194086,0.3615772505300845,-0.0627474711903957,-0.1583177087258268,-0.409935852187985,0.0047533047351254,0.0049978430371765,-0.0103343745307317,0.0781676217017419,0.4907340961909853,-0.0679452647542168,-0.1589468283003319,-0.4183848631028763,0.0235483462910161,0.0108830071341783,-0.0183887055927793,0.0459819219586886,0.2368680386151308,-0.0472184416636567,-0.0995236807193774,-0.2558755404828756,0.0078114872962716,0.0172724014151146,-0.0221177299989118,0.0691866238194086
8.776,1.44644,0.0634328,-0.000209985,-0.23117,-0.0716467,-0.003148,-0.0909604,-0.0228852,1.49267,0.0544745,0.0124477,-0.203113,-0.0655979,0.00312768,-0.100575,-0.115114,1.24932,0.0117563,-0.074419,-0.595335,0.0110528,0.00457994,-0.0286838,-0.134731,0,1.3885318497949308,-0.0003347213283984,-0.1788656164959024,-0.7925007186041051,-0.0021412396122239,0.0113543859830132,-0.0106846748281907,-0.0678496739443108,1.4655666344784823,-0.0106335647550227,-0.1558164558389639,-0.7977006282039534,0.0126103990615493,0.0098625196883474,-0.0194682385871925,-0.1190972070481945,1.2078387246919693,0.0119816354755081,-0.0952597129685107,-0.6357712654690866,0.0017574120274664,0.0193909510868143,-0.0221342930198014,-0.0941169949977208,0.3275316813605883,-0.0003347213283984,-0.1788656164959024,-0.7925007186041051,-0.0021412396122239,0.0113543859830132,-0.0106846748281907,-0.0678496739443108,0.4548349054639214,-0.0106335647550227,-0.1558164558389639,-0.7977006282039534,0.0126103990615493,0.0098625196883474,-0.0194682385871925,-0.1190972070481945,0.2319818659545513,0.0119816354755081,-0.0952597129685107,-0.6357712654690866,0.0017574120274664,0.0193909510868143,-0.0221342930198014,-0.0941169949977208
8.777,1.10986,0.124375,-0.0190827,-0.619969,-0.0790876,-0.00590591,-0.097749,-0.210602,1.20095,0.110871,0.0245858,-0.580606,-0.079085,-0.00143762,-0.106857,-0.315832,1.13126,0.0607293,-0.0675857,-1.01785,0.000333414,-0.00160289,-0.0299873,-0.33898,0,1.2068827787751737,0.0461612535256761,-0.2031448899231525,-1.2311074892419187,-0.0105692210998677,0.0163681759679004,-0.0086680951313295,-0.2573076795436954,1.3321819482229462,0.0313678283184682,-0.1507317987896277,-1.2246853348964355,-0.0014337972288805,0.0071132389710748,-0.0182273276681577,-0.3226883917829727,1.1308617688939295,0.0565568104416919,-0.0910569516800031,-1.066145078823321,-0.0075144299964306,0.0200911914906353,-0.0204897241707332,-0.2958125330512334,0.293486112191092,0.0461612535256761,-0.2031448899231525,-1.2311074892419187,-0.0105692210998677,0.0163681759679004,-0.0086680951313295,-0.2573076795436954,0.4189357147368575,0.0313678283184682,-0.1507317987896277,-1.2246853348964355,-0.0014337972288805,0.0071132389710748,-0.0182273276681577,-0.3226883917829727,0.2270956932939718,0.0565568104416919,-0.0910569516800031,-1.066145078823321,-0.0075144299964306,0.0200911914906353,-0.0204897241707332,-0.2958125330512334
8.778,0.233355,0.162843,0.00452995,-0.704318,-0.0905656,-0.00638114,-0.10254,-0.254761,0.329298,0.149073,0.0741103,-0.64801,-0.0975826,-0.0042444,-0.113248,-0.333669,0.213285,0.0955841,-0.0193262,-1.14122,-0.0169638,-0.00625424,-0.0326285,-0.37019,0,0.2594405430215957,0.0735705872279327,-0.1763168003450361,-1.3777372441626303,-0.0232994085371255,0.0203696866807323,-0.0062545538777201,-0.3101505426480458,0.3830365240097936,0.0588744100516777,-0.1011250950891178,-1.3501337818790815,-0.0218244086741026,0.0047416355361235,-0.0185714390832725,-0.3559950898885227,0.2222095206333923,0.0869729152742225,-0.0432728410848287,-1.200178168504264,-0.0231539538482206,0.0208914598144459,-0.0200675282481697,-0.3290508351455455,0.2594405430215957,0.0735705872279327,-0.1763168003450361,-1.3777372441626303,-0.0232994085371255,0.0203696866807323,-0.0062545538777201,-0.3101505426480458,0.3830365240097936,0.0588744100516777,-0.1011250950891178,-1.3501337818790815,-0.0218244086741026,0.0047416355361235,-0.0185714390832725,-0.3559950898885227,0.2222095206333923,0.0869729152742225,-0.0432728410848287,-0.9648651982716684,-0.0231539538482206,0.0208914598144459,-0.0200675282481697,-0.3290508351455455
8.779,-1.42748,0.214864,0.0610084,-0.315663,-0.100435,-0.00913206,-0.109085,-0.201675,-1.39517,0.204616,0.137254,-0.251541,-0.114495,-0.0089493,-0.121515,-0.222347,-1.32461,0.14431,0.0362703,-0.794925,-0.0312415,-0.0135889,-0.0367537,-0.265269,0,-1.2316194092243244,0.1094806087218549,-0.1193536858640261,-1.046045093057063,-0.0318529374670105,0.0171938699572988,-0.0063464574376323,-0.2548886024364831,-1.1780408063351102,0.0987473500220535,-0.0419293706850988,-1.002864473472734,-0.0389903384064046,-0.0019266656396301,-0.0211943413311171,-0.2535942044090871,-1.2672095256045697,0.1292133438206442,0.0115683542760854,-0.8635853177200153,-0.0358900280464685,0.0174492977192501,-0.0223237075369083,-0.227039346469036,0.0914643426893606,0.1094806087218549,-0.1193536858640261,-1.046045093057063,-0.0318529374670105,0.0171938699572988,-0.0063464574376323,-0.2548886024364831,0.1724373981945782,0.0987473500220535,-0.0419293706850988,-1.002864473472734,-0.0389903384064046,-0.0019266656396301,-0.0211943413311171,-0.2535942044090871,0.0746137587380862,0.1292133438206442,0.0115683542760854,-0.8635853177200153,-0.0358900280464685,0.0174492977192501,-0.0223237075369083,-0.227039346469036
8.78,-1.79956,0.243342,0.0780002,0.265469,-0.109508,-0.0116842,-0.113512,-0.159414,-1.83162,0.235552,0.141176,0.315551,-0.128596,-0.0128284,-0.12406,-0.122623,-1.79358,0.173611,0.0361981,-0.284768,-0.0443311,-0.0201618,-0.0361365,-0.18265,0,-1.6572807534693794,0.1264731406559578,-0.0944681660289401,-0.528874109985886,-0.0402721324373163,0.0088500615645942,-0.0059671709768997,-0.2203943675827192,-1.6825387499764477,0.1188058937917094,-0.0350416678594632,-0.4900119368281233,-0.0547816110766164,-0.0103774914957777,-0.019268085265972,-0.1758286559307367,-1.7218991447788077,0.1529821354059955,0.0132439138479303,-0.3672249017949955,-0.0475216272280896,0.0118483393876615,-0.0199926407007331,-0.1514200334263697,-0.0765118576428743,0.1264731406559578,-0.0944681660289401,-0.528874109985886,-0.0402721324373163,0.0088500615645942,-0.0059671709768997,-0.2203943675827192,-0.038161727620637,0.1188058937917094,-0.0350416678594632,-0.4900119368281233,-0.0547816110766164,-0.0103774914957777,-0.019268085265972,-0.1758286559307367,-0.0729820031572198,0.1529821354059955,0.0132439138479303,-0.3672249017949955,-0.0475216272280896,0.0118483393876615,-0.0199926407007331,-0.1514200334263697
8.781,-1.47261,0.24059,0.0452189,0.820311,-0.120617,-0.011203,-0.117462,-0.148749,-1.53534,0.232937,0.0892009,0.842408,-0.140943,-0.0136408,-0.121829,-0.0817338,-1.326,0.165437,-0.0249816,0.188443,-0.0546474,-0.0249664,-0.0307154,-0.151611,0,-1.1792278317261404,0.1083426757767409,-0.1222351201999123,-0.0354122305977401,-0.0493667643784407,-0.0027744604458234,-0.006809948840788,-0.2092823911022552,-1.2466712458330351,0.1012854192605281,-0.0869707655489014,-0.0141609929141008,-0.0678542900977734,-0.0194559038518236,-0.0137049192811228,-0.1493746820815027,-1.21367850037172,0.1373550877001919,-0.0462749135958329,0.0912531138371097,-0.0569207978064245,0.0053782429361416,-0.0141220458492706,-0.1276530509392229,-0.2444880579751094,0.1083426757767409,-0.1222351201999123,-0.0354122305977401,-0.0493667643784407,-0.0027744604458234,-0.006809948840788,-0.2092823911022552,-0.2487608534358524,0.1012854192605281,-0.0869707655489014,-0.0141609929141008,-0.0678542900977734,-0.0194559038518236,-0.0137049192811228,-0.1493746820815027,-0.2205777650525258,0.1373550877001919,-0.0462749135958329,0.0912531138371097,-0.0569207978064245,0.0053782429361416,-0.0141220458492706,-0.1276530509392229
8.782,-0.667617,0.2704,0.00525119,1.108,-0.120591,-0.0102305,-0.118102,-0.0654488,-0.694792,0.263435,0.0347466,1.10035,-0.138373,-0.0143719,-0.115356,0.00548943,-0.495503,0.195049,-0.0862494,0.393452,-0.0515878,-0.0294846,-0.0218069,-0.0838469,0,-0.4124642583073444,0.1275734010884553,-0.1530662817133952,0.1937156866634129,-0.0486242655355294,-0.0183863346358215,-0.0057057498845355,-0.1369080161176203,-0.4593599792510677,0.1216086436980307,-0.1364531769705498,0.1945298586997116,-0.0673661092172102,-0.0307894194515567,-0.0047001800854912,-0.0869344779781057,-0.368173526947832,0.1612447053541004,-0.1041210878982292,0.2781265568565608,-0.053178704203028,-0.0038359997852176,-0.0049567770672761,-0.0691163385110998,-0.4124642583073444,0.1275734010884553,-0.1530662817133952,0.1937156866634129,-0.0486242655355294,-0.0183863346358215,-0.0057057498845355,-0.1369080161176203,-0.4593599792510677,0.1216086436980307,-0.1364531769705498,0.1945298586997116,-0.0673661092172102,-0.0307894194515567,-0.0047001800854912,-0.0869344779781057,-0.368173526947832,0.1612447053541004,-0.1041210878982292,0.2781265568565608,-0.053178704203028,-0.0038359997852176,-0.0049567770672761,-0.0691163385110998
8.783,0.0479543,0.308804,0.0416319,1.21299,-0.115893,-0.00671009,-0.11585,0.033702,0.0816913,0.305038,0.0584784,1.17966,-0.12941,-0.01239,-0.109284,0.101422,0.418573,0.232919,-0.0725379,0.418387,-0.0415083,-0.033093,-0.0134658,-0.00136153,0,0.4054905433331661,0.1542945643530049,-0.1103133278490114,0.2402458178030324,-0.0430082351630881,-0.0364205028353447,-0.0033262238578274,-0.0443239108728995,0.4105927488105548,0.1516096062551407,-0.1092876799200774,0.2221380754065399,-0.0599061306010381,-0.0430692544800548,0.0027598757179767,-0.0081239950734775,0.5666444335068461,0.1923739757779737,-0.0871763852364007,0.2828873071166328,-0.0430491214155634,-0.0144817275680038,0.0028188695418756,0.0049555123933021,0.4054905433331661,0.1542945643530049,-0.1103133278490114,0.2402458178030324,-0.0430082351630881,-0.0364205028353447,-0.0033262238578274,-0.0443239108728995,0.4105927488105548,0.1516096062551407,-0.1092876799200774,0.2221380754065399,-0.0599061306010381,-0.0430692544800548,0.0027598757179767,-0.0081239950734775,0.5666444335068461,0.1923739757779737,-0.0871763852364007,0.2828873071166328,-0.0430491214155634,-0.0144817275680038,0.0028188695418756,0.0049555123933021
8.784,0.92964,0.224533,0.108054,1.42359,-0.110711,-0.00739682,-0.111802,0.122981,0.980176,0.227366,0.103366,1.36153,-0.119727,-0.0135156,-0.105471,0.196657,1.32999,0.154004,-0.0367366,0.554847,-0.032159,-0.0392759,-0.00811365,0.073675,0,1.2582959116823655,0.0618515263863571,-0.0375454610987899,0.4065667310687053,-0.0386339477427532,-0.0595337558009645,0.0001099709742852,0.0280835243731034,1.2727790053171075,0.0655692136582803,-0.059265800818365,0.3629813977382632,-0.0527690126202575,-0.0589803275866194,0.0075526577395188,0.0641163442336295,1.4906705191822045,0.1085800897205136,-0.0479519571414685,0.3983757890348668,-0.0337813857229904,-0.0293381908129959,0.0076247562525539,0.0723222656889694,0.4685720079506713,0.0618515263863571,-0.0375454610987899,0.4065667310687053,-0.0386339477427532,-0.0595337558009645,0.0001099709742852,0.0280835243731034,0.4236662751556971,0.0655692136582803,-0.059265800818365,0.3629813977382632,-0.0527690126202575,-0.0589803275866194,0.0075526577395188,0.0641163442336295,0.53981014169025,0.1085800897205136,-0.0479519571414685,0.3983757890348668,-0.0337813857229904,-0.0293381908129959,0.0076247562525539,0.0723222656889694
8.785,1.21395,0.102535,0.18488,1.48914,-0.106538,-0.00248232,-0.105501,0.197293,1.19382,0.116035,0.149868,1.38932,-0.110824,-0.00740453,-0.100503,0.277905,1.63657,0.0411262,0.000234732,0.530626,-0.0233313,-0.0404033,-0.001834,0.13907,0,1.5811615729769204,-0.0657182636572559,0.0437417849574183,0.4253937985641585,-0.035658882029575,-0.0786483150033013,0.0050551235030763,0.0865829618620823,1.525098713583951,-0.051899108707867,-0.0076703385273466,0.3428639267888566,-0.0458437447880464,-0.0700264658821836,0.0128718801603584,0.1289225669567744,1.794026900540023,-0.0088160736600349,-0.0079366097224685,0.3510928314203205,-0.0253907332955888,-0.0399865713390538,0.0132516371090973,0.1316225325755293,0.5316534725681764,-0.0657182636572559,0.0437417849574183,0.4253937985641585,-0.035658882029575,-0.0786483150033013,0.0050551235030763,0.0865829618620823,0.4367398015008395,-0.051899108707867,-0.0076703385273466,0.3428639267888566,-0.0458437447880464,-0.0700264658821836,0.0128718801603584,0.1289225669567744,0.5129758498736539,-0.0088160736600349,-0.0079366097224685,0.3510928314203205,-0.0253907332955888,-0.0399865713390538,0.0132516371090973,0.1316225325755293
8.786,0.253058,0.0617013,0.216823,1.41242,-0.102526,-0.00340803,-0.103658,0.248103,0.1396,0.0837907,0.154848,1.28925,-0.101263,-0.00641499,-0.0982815,0.31383,0.612731,0.0060074,-0.0047356,0.396033,-0.0151439,-0.0458855,0.00101711,0.155853,0,0.5947349371856816,-0.1112792693848895,0.0767180752942115,0.3257397312838518,-0.0344587597828614,-0.0998606130743262,0.0055008972180154,0.1148352262640243,0.4498133278459819,-0.0897844785236706,0.0007421105731977,0.2146338761770851,-0.0388369910632853,-0.0841442330204983,0.0152999130665889,0.1469713762073016,0.7791629227571553,-0.0472939277041808,-0.0113893299823581,0.1963578180987556,-0.0174678347024505,-0.0543943526511336,0.0157577098062992,0.1449869057640146,0.5947349371856816,-0.1112792693848895,0.0767180752942115,0.3257397312838518,-0.0344587597828614,-0.0998606130743262,0.0055008972180154,0.1148352262640243,0.4498133278459819,-0.0897844785236706,0.0007421105731977,0.2146338761770851,-0.0388369910632853,-0.0841442330204983,0.0152999130665889,0.1469713762073016,0.4861415580570578,-0.0472939277041808,-0.0113893299823581,0.1963578180987556,-0.0174678347024505,-0.0543943526511336,0.0157577098062992,0.1449869057640146
8.787,-1.23264,0.0677625,0.0142086,1.37632,-0.0993593,-0.00793565,-0.102101,0.286663,-1.35919,0.0904332,-0.057433,1.26617,-0.0921214,-0.00911189,-0.0951512,0.307475,-0.840115,0.0127557,-0.224475,0.32783,-0.00737506,-0.0573411,0.00455064,0.132941,0,-0.911395120639626,-0.103765573990949,-0.1249474718851978,0.2617116563683972,-0.0343266347212823,-0.1227175212603131,0.0059783547077286,0.1301757720207581,-1.0589705988817082,-0.0828193180121549,-0.2067036337045055,0.1543430019355944,-0.0314515584451452,-0.1025161582614412,0.0186299115548556,0.1267916396575233,-0.6965002930504577,-0.0421822236600498,-0.2299821955281402,0.1069027559488748,-0.0098254300235089,-0.0737767455572002,0.0194660928645195,0.1199720094437366,0.4666383625505235,-0.103765573990949,-0.1249474718851978,0.2617116563683972,-0.0343266347212823,-0.1227175212603131,0.0059783547077286,0.1301757720207581,0.3578567137727489,-0.0828193180121549,-0.2067036337045055,0.1543430019355944,-0.0314515584451452,-0.1025161582614412,0.0186299115548556,0.1267916396575233,0.4593072662404616,-0.0421822236600498,-0.2299821955281402,0.1069027559488748,-0.0098254300235089,-0.0737767455572002,0.0194660928645195,0.1199720094437366
8.788,-2.50054,0.0142587,-0.2591,1.35245,-0.0969141,-0.0112717,-0.0965186,0.310722,-2.55285,0.0334698,-0.316868,1.28601,-0.0849366,-0.0110578,-0.0902198,0.275901,-2.00367,-0.0490024,-0.492634,0.325703,-0.00275776,-0.0671609,0.00917251,0.0848495,0,-2.205255786851358,-0.1582395731803647,-0.4021775933312706,0.238773857398419,-0.0358632678020529,-0.1373463445198523,0.0108148945348973,0.1292778987973579,-2.264349461600659,-0.14212742335116,-0.4652909736025885,0.1634840339151662,-0.0261603820961241,-0.1159836544284938,0.0235938730490273,0.0828857217406961,-1.8547038178631907,-0.105655025565015,-0.4996598734523562,0.0897963293595975,-0.0048450103737523,-0.0889865949097329,0.02469425861124,0.0727227303330058,0.3385417879153654,-0.1582395731803647,-0.1388670709284828,0.238773857398419,-0.0358632678020529,-0.1373463445198523,0.0108148945348973,0.1292778987973579,0.2659000996995161,-0.14212742335116,-0.1997506289251457,0.1634840339151662,-0.0261603820961241,-0.1159836544284938,0.0235938730490273,0.0828857217406961,0.4324729744238655,-0.105655025565015,-0.233184706354035,0.0897963293595975,-0.0048450103737523,-0.0889865949097329,0.02469425861124,0.0727227303330058
8.789,-2.94699,-0.104283,-0.272752,1.43101,-0.0964933,-0.0135409,-0.0945764,0.331208,-2.91472,-0.0836874,-0.307718,1.41788,-0.082729,-0.012101,-0.0932093,0.25993,-2.36304,-0.16498,-0.488259,0.424381,-0.00328933,-0.0781935,0.00570987,0.053201,0,-2.7088476276721964,-0.2690932587026273,-0.4175149769149201,0.3113325197098865,-0.0389560918384369,-0.1471192921041346,0.0129346779186427,0.1240344254675872,-2.667329109452098,-0.2528843173417481,-0.4527043694897709,0.2760902593724347,-0.0248512701615924,-0.1277570192427167,0.0209582600733283,0.0552120789104371,-2.246047051492531,-0.2207587718665503,-0.4967533125369228,0.1740749626901324,-0.0044259829218878,-0.1032511681603767,0.0225860542973051,0.0418714716473499,0.2104452132802073,-0.2690932587026273,-0.1527866699717678,0.3113325197098865,-0.0389560918384369,-0.1471192921041346,0.0129346779186427,0.1240344254675872,0.1739434856262832,-0.2528843173417481,-0.192797624145786,0.2760902593724347,-0.0248512701615924,-0.1277570192427167,0.0209582600733283,0.0552120789104371,0.4056386826072694,-0.2207587718665503,-0.2363872171799298,0.1740749626901324,-0.0044259829218878,-0.1032511681603767,0.0225860542973051,0.0418714716473499
8.79,-2.43503,-0.20696,-0.0164179,1.37638,-0.0942426,0.00568175,-0.0964646,0.356147,-2.37779,-0.179916,-0.0399787,1.40551,-0.0818738,0.00865733,-0.101984,0.278621,-1.8163,-0.267397,-0.227022,0.404159,-0.00619765,-0.0665263,-0.00428204,0.0586896,0,-2.223817685672764,-0.3692955607367119,-0.1667062690150529,0.2790372380552961,-0.0402598327101507,-0.1281202858147028,0.0113351702945531,0.1263069784697967,-2.1408164646298906,-0.3479451058953411,-0.1858446193664263,0.2735066239084389,-0.0248080278564003,-0.1129975880284829,0.0120113943355096,0.0646547521694669,-1.6961703774498451,-0.3236150883409053,-0.2395897280058246,0.1473551844332651,-0.0057852736211546,-0.0916286657955384,0.0141837648669513,0.0497721210292703,0.0823486386450492,-0.3692955607367119,-0.1667062690150529,0.2790372380552961,-0.0402598327101507,-0.1281202858147028,0.0113351702945531,0.1263069784697967,0.0819868715530502,-0.3479451058953411,-0.1858446193664263,0.2735066239084389,-0.0248080278564003,-0.1129975880284829,0.0120113943355096,0.0646547521694669,0.3788043907906733,-0.3236150883409053,-0.2395897280058246,0.1473551844332651,-0.0057852736211546,-0.0916286657955384,0.0141837648669513,0.0497721210292703
8.791,-1.30927,-0.246129,0.344233,1.32748,-0.0904014,0.048927,-0.0980643,0.382484,-1.27637,-0.217426,0.323072,1.39288,-0.0814285,0.0530241,-0.108166,0.313391,-0.746749,-0.303472,0.13426,0.375542,-0.00981123,-0.032954,-0.0118473,0.0802929,0,-1.1602497288804834,-0.3965838420364165,0.1927978174225598,0.2451188173010042,-0.0388350459286048,-0.0821301965850039,0.0107385422371345,0.1299656293157986,-1.0882032963612511,-0.3744701304111284,0.1797345201828217,0.2648541270754847,-0.0242887912574101,-0.0735474056384085,0.0058160323006259,0.0875597062016206,-0.6544569145330161,-0.3574972146668876,0.1186425298700684,0.1146079401234898,-0.0071011342665158,-0.0561041686010592,0.0086850082803653,0.0719493014571706,-0.0457479359901088,-0.3965838420364165,0.1927978174225598,0.2451188173010042,-0.0388350459286048,-0.0821301965850039,0.0107385422371345,0.1299656293157986,-0.0099697425201826,-0.3744701304111284,0.1797345201828217,0.2648541270754847,-0.0242887912574101,-0.0735474056384085,0.0058160323006259,0.0875597062016206,0.3519700989740771,-0.3574972146668876,0.1186425298700684,0.1146079401234898,-0.0071011342665158,-0.0561041686010592,0.0086850082803653,0.0719493014571706
