Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.404,0.0563531,-0.175381,-0.22015,-0.114282,0.386374,-0.109986,-0.191227,0.518602,F1,-0.0340948703259007,0.0118561221401825,-0.0275032523278462,0.009856714748062,0.0268251682635012,-0.0176932419549927,-0.0294725713761016,0.1321006798943794,-0.0340948703259007,0.0118561221401825,-0.0275032523278462,0.009856714748062,0.0268251682635012,-0.0176932419549927,-0.0294725713761016,0.1321006798943794
4.405,0.063631,-0.1724,-0.228642,-0.0844311,0.360819,-0.116209,-0.200975,0.557892,0,-0.037101715976864,0.0153833306470911,-0.0340460647712701,0.0508780717656139,0.0169341948738501,-0.0305892003180416,-0.0300834251886494,0.1698978900422318,-0.037101715976864,0.0153833306470911,-0.0340460647712701,0.0508780717656139,0.0169341948738501,-0.0305892003180416,-0.0300834251886494,0.1698978900422318
4.406,0.0478512,-0.172713,-0.237163,-0.070237,0.322974,-0.128263,-0.205614,0.486717,0,-0.0637871648023807,0.0117359609882752,-0.0442664044995498,0.0797668177250513,-0.0042303036450576,-0.0481919106252569,-0.0265479978565204,0.1074789047207653,-0.0637871648023807,0.0117359609882752,-0.0442664044995498,0.0797668177250513,-0.0042303036450576,-0.0481919106252569,-0.0265479978565204,0.1074789047207653
4.407,0.0194068,-0.169431,-0.248406,-0.0724662,0.27336,-0.1289,-0.191588,0.274071,0,-0.097847516865675,0.0075343781439731,-0.0542140543771259,0.0953193882702086,-0.0340588799668111,-0.0568719553356997,-0.0054370388965973,-0.0783545883147066,-0.097847516865675,0.0075343781439731,-0.0542140543771259,0.0953193882702086,-0.0340588799668111,-0.0568719553356997,-0.0054370388965973,-0.0783545883147066
4.408,0.0171275,-0.162316,-0.251198,-0.0866787,0.224586,-0.102646,-0.172179,0.103534,0,-0.1025163139061637,0.004242167245501,-0.0605710153225876,0.1013653405515939,-0.0630827720406339,-0.0371859136914531,0.0202936519774642,-0.2181756511667114,-0.1025163139061637,0.004242167245501,-0.0605710153225876,0.1013653405515939,-0.0630827720406339,-0.0371859136914531,0.0202936519774642,-0.2181756511667114
4.409,0.0274849,-0.155448,-0.262201,-0.107523,0.179727,-0.06404,-0.170927,0.0607028,0,-0.0881081880133059,-0.0016258530351821,-0.0735220219754504,0.1011328042340583,-0.0856221517272246,-0.0084569917097931,0.0272850443089578,-0.2192513545637809,-0.0881081880133059,-0.0016258530351821,-0.0735220219754504,0.1011328042340583,-0.0856221517272246,-0.0084569917097931,0.0272850443089578,-0.2192513545637809
4.41,0.02525,-0.148094,-0.246804,-0.132451,0.127243,-0.0540682,-0.199456,0.0666203,0,-0.0814293189623639,-0.0077645708894656,-0.0654578903773929,0.0974265572113007,-0.1169868991846159,-0.0063486318741939,0.0040621699257533,-0.1769817435948779,-0.0814293189623639,-0.0077645708894656,-0.0654578903773929,0.0974265572113007,-0.1169868991846159,-0.0063486318741939,0.0040621699257533,-0.1769817435948779
4.411,0.0206701,-0.141042,-0.214389,-0.159929,0.0962384,-0.0567888,-0.243426,0.0506985,0,-0.0720906309639139,-0.0137810800560572,-0.0404985597282471,0.0890501911134181,-0.1254665643168519,-0.0202539275157635,-0.0350721225198144,-0.1553466851734671,-0.0720906309639139,-0.0137810800560572,-0.0404985597282471,0.0890501911134181,-0.1254665643168519,-0.0202539275157635,-0.0350721225198144,-0.1553466851734671
4.412,0.0140999,-0.136387,-0.188782,-0.19286,0.102402,-0.0640223,-0.270496,0.104638,0,-0.0609938083976275,-0.0206986689860326,-0.0268571746418597,0.0742443099206652,-0.0987676351281147,-0.0360162528545964,-0.0575011482267117,-0.0767337790642842,-0.0609938083976275,-0.0206986689860326,-0.0268571746418597,0.0742443099206652,-0.0987676351281147,-0.0360162528545964,-0.0575011482267117,-0.0767337790642842
4.413,0.00869661,-0.128122,-0.174164,-0.223055,0.105083,-0.0509673,-0.281273,0.222522,0,-0.0472566317997637,-0.0213763546744166,-0.0256876652192379,0.0589449899706988,-0.0755073496241384,-0.034090695176681,-0.0645528926103716,0.0596937461846219,-0.0472566317997637,-0.0213763546744166,-0.0256876652192379,0.0589449899706988,-0.0755073496241384,-0.034090695176681,-0.0645528926103716,0.0596937461846219
