Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.43,-0.117566,-0.502307,-0.00848061,-2.0459,0.00876822,-0.115207,-0.0742105,0.309358,0,-0.3450928580329081,-0.4160739296749496,-0.0165555325914713,-0.7279800873387056,-0.0655707727559422,-0.0546265381677601,-0.0528125540147248,0.1212476700853273,-0.3450928580329081,-0.4160739296749496,-0.0165555325914713,-0.7279800873387056,-0.0655707727559422,-0.0546265381677601,-0.0528125540147248,0.1212476700853273
5.431,-0.078404,-0.43905,0.0124102,-1.97191,-0.0159084,-0.118418,-0.118966,0.0806562,0,-0.2976408826205249,-0.3859211222989726,0.0105069633666915,-0.6614032460102343,-0.075770348387227,-0.0656907229528316,-0.0955655075146798,-0.0844814695943216,-0.2976408826205249,-0.3859211222989726,0.0105069633666915,-0.6614032460102343,-0.075770348387227,-0.0656907229528316,-0.0955655075146798,-0.0844814695943216
5.432,-0.00767317,-0.355921,0.0262863,-1.8729,-0.0272654,-0.103726,-0.15367,0.0649678,0,-0.2191218444737493,-0.3440047662642347,0.0257468067715949,-0.5723310786684099,-0.0738521545049177,-0.058961047789463,-0.1275604891492779,-0.101730962780806,-0.2191218444737493,-0.3440047662642347,0.0257468067715949,-0.5723310786684099,-0.0738521545049177,-0.058961047789463,-0.1275604891492779,-0.101730962780806
5.433,0.0287252,-0.281065,0.0290353,-1.7505,-0.0426283,-0.0963757,-0.177934,0.0933948,0,-0.1757673888547314,-0.3121263214092791,0.0322476467657922,-0.459792989225064,-0.0785974284769364,-0.0575306609522661,-0.1532493368410003,-0.0718936221173041,-0.1757673888547314,-0.3121263214092791,0.0322476467657922,-0.459792989225064,-0.0785974284769364,-0.0575306609522661,-0.1532493368410003,-0.0718936221173041
5.434,0.0600202,-0.206089,0.0172094,-1.61416,-0.0591743,-0.111679,-0.191516,0.347345,0,-0.1398050011161067,-0.27761926279762,0.0188419382674172,-0.336115811094663,-0.085022564078071,-0.0786416682900421,-0.1677415802240598,0.149751922790061,-0.1398050011161067,-0.27761926279762,0.0188419382674172,-0.336115811094663,-0.085022564078071,-0.0786416682900421,-0.1677415802240598,0.149751922790061
5.435,0.114267,-0.135829,0.01489,-1.47002,-0.0446997,-0.117996,-0.16524,0.566623,0,-0.0829075069059824,-0.2401996325814424,0.0177677750425661,-0.2062600237647565,-0.0635585868406718,-0.0886191788830226,-0.1467193025192284,0.3333445602667486,-0.0829075069059824,-0.2401996325814424,0.0177677750425661,-0.2062600237647565,-0.0635585868406718,-0.0886191788830226,-0.1467193025192284,0.3333445602667486
5.436,0.162287,-0.0758441,0.045579,-1.31571,-0.022031,-0.0860118,-0.143047,0.690928,0,-0.0353702454513844,-0.2018079462444004,0.0454051032818719,-0.0732737217898271,-0.0329637978365364,-0.0608142796018305,-0.1289130706669365,0.392356106398987,-0.0353702454513844,-0.2018079462444004,0.0454051032818719,-0.0732737217898271,-0.0329637978365364,-0.0608142796018305,-0.1289130706669365,0.392356106398987
5.437,0.1641,-0.0117263,0.0739699,-1.1578,0.0124652,-0.0552812,-0.140096,0.814326,0,-0.0358552828146519,-0.1463904596262915,0.0739771726690695,0.0565167839585961,0.0073497431333388,-0.0326956164840861,-0.1341651160903389,0.4499269328518445,-0.0358552828146519,-0.1463904596262915,0.0739771726690695,0.0565167839585961,0.0073497431333388,-0.0326956164840861,-0.1341651160903389,0.4499269328518445
5.438,0.113996,0.0554254,0.0887811,-1.00415,0.0320526,-0.0315454,-0.132443,1.01359,0,-0.0904853574789865,-0.0743891037620455,0.0869360362881409,0.1696510960584207,0.0351093111739472,-0.0132648279140964,-0.1331910817145986,0.5711150010924557,-0.0904853574789865,-0.0743891037620455,0.0869360362881409,0.1696510960584207,0.0351093111739472,-0.0132648279140964,-0.1331910817145986,0.5711150010924557
5.439,0.0911211,0.114699,0.0626925,-0.853028,0.027273,-0.0225311,-0.0789471,1.41863,0,-0.1184244521160775,0.0008140837616519,0.0619731732268926,0.2684812394132926,0.0380890449808727,-0.0078468822373213,-0.0891932852137826,0.9060565585096544,-0.1184244521160775,0.0008140837616519,0.0619731732268926,0.2684812394132926,0.0380890449808727,-0.0078468822373213,-0.0891932852137826,0.9060565585096544
5.44,0.128725,0.168079,0.0207027,-0.700142,0.0319952,-0.0177674,-0.0352625,1.56134,0,-0.0855454710325989,0.0784670869882361,0.0217611762765199,0.3538932370404948,0.0534384671945126,-0.0094906676890856,-0.052927453408265,0.9901312452925012,-0.0855454710325989,0.0784670869882361,0.0217611762765199,0.3538932370404948,0.0534384671945126,-0.0094906676890856,-0.052927453408265,0.9901312452925012
5.441,0.187616,0.213058,-0.000619632,-0.560258,0.0335166,-0.00536224,-0.0428991,1.35729,0,-0.0303882624616503,0.1508230730007412,0.0037637381984892,0.4132616682320591,0.0665220468237197,-0.0033901648984636,-0.0698263425619959,0.7423338757064561,-0.0303882624616503,0.1508230730007412,0.0037637381984892,0.4132616682320591,0.0665220468237197,-0.0033901648984636,-0.0698263425619959,0.7423338757064561
5.442,0.251537,0.250371,-0.0131557,-0.429023,0.00533204,0.00218814,-0.0457721,1.2958,0,0.0334449258565116,0.2140971979028156,-0.0025567912533112,0.4509791549225093,0.0518353023710502,-0.005401114161519,-0.0797890398515248,0.6682946339106548,0.0334449258565116,0.2140971979028156,-0.0025567912533112,0.4509791549225093,0.0518353023710502,-0.005401114161519,-0.0797890398515248,0.6682946339106548
5.443,0.31562,0.282829,-0.0300514,-0.309025,-0.0219945,0.00762268,-0.00835545,1.24111,0,0.0992428200878377,0.2657792814850588,-0.0142764277192909,0.468260882170197,0.0393016047777666,-0.0093846849102429,-0.0508320352506946,0.6143069216585144,0.0992428200878377,0.2657792814850588,-0.0142764277192909,0.468260882170197,0.0393016047777666,-0.0093846849102429,-0.0508320352506946,0.6143069216585144
5.444,0.375656,0.304386,-0.0321208,-0.201011,-0.0455068,0.0168553,0.0592203,0.874267,0,0.1672320571708536,0.2962247244266522,-0.0070651279313965,0.4673913878880898,0.0302311099493265,-0.0122920394207676,0.010008553227587,0.2871549224437018,0.1672320571708536,0.2962247244266522,-0.0070651279313965,0.4673913878880898,0.0302311099493265,-0.0122920394207676,0.010008553227587,0.2871549224437018
5.445,0.418113,0.314878,-0.0157184,-0.105551,-0.0938587,0.0221951,0.145112,0.165554,0,0.218995943464752,0.302512910837395,0.0144610062832916,0.4522390031617478,-0.0029535354443352,-0.0182503376341219,0.0876435783879787,-0.3809436704535894,0.218995943464752,0.302512910837395,0.0144610062832916,0.4522390031617478,-0.0029535354443352,-0.0182503376341219,0.0876435783879787,-0.3809436704535894
5.446,0.432174,0.326298,-0.0182495,-0.0266,-0.117823,0.0347595,0.180122,-0.719711,0,0.2491862690485941,0.2962278775700329,0.0212333674552684,0.4230077143946287,-0.0150286706649097,-0.0183555538190201,0.1153883779671765,-1.1925641563698957,0.2491862690485941,0.2962278775700329,0.0212333674552684,0.4230077143946287,-0.0150286706649097,-0.0183555538190201,0.1153883779671765,-1.1925641563698957
5.447,0.420811,0.345428,-0.0434407,0.0403553,-0.11274,0.0576851,0.153943,-1.04994,0,0.2539387009597467,0.2851762381716315,-0.0014222453725032,0.387660140282685,0.001855335079169,-0.0062779642859975,0.0798799479141514,-1.4671593312814963,0.2539387009597467,0.2851762381716315,-0.0014222453725032,0.387660140282685,0.001855335079169,-0.0062779642859975,0.0798799479141514,-1.1724855404746704
5.448,0.388927,0.365282,-0.0921751,0.102825,-0.110273,0.0864947,0.139713,-0.809501,0,0.2430009025506266,0.2657259596109254,-0.044194301097133,0.3567221100387777,0.0102804082478489,0.0119243630921699,0.0566847640462632,-1.1524069245794453,0.2430009025506266,0.2657259596109254,-0.044194301097133,0.3567221100387777,0.0102804082478489,0.0119243630921699,0.0566847640462632,-1.1524069245794453
5.449,0.316138,0.388332,-0.0991004,0.166593,-0.124219,0.0988448,0.146501,-0.561679,0,0.1900388823018742,0.2442918724193712,-0.0530244558227279,0.3371829538317601,0.0020232983350064,0.0161857897689505,0.052018436910117,-0.8648261176481081,0.1900388823018742,0.2442918724193712,-0.0530244558227279,0.3371829538317601,0.0020232983350064,0.0161857897689505,0.052018436910117,-0.8648261176481081
5.45,0.201546,0.406039,-0.0812448,0.224569,-0.145068,0.108926,0.167769,-0.531963,0,0.0959279664275069,0.2179980401702251,-0.0346963342861982,0.3223294218537825,-0.0203839628783729,0.0196182096718686,0.0620601385087581,-0.7903173541774264,0.0959279664275069,0.2179980401702251,-0.0346963342861982,0.3223294218537825,-0.0203839628783729,0.0196182096718686,0.0620601385087581,-0.7903173541774264
5.451,0.110667,0.39763,-0.0542073,0.282016,-0.16597,0.112685,0.239551,-0.455776,0,0.0250195344113453,0.1704461021393548,-0.0140998145038352,0.3162693143916584,-0.0421635243248337,0.0192126446323757,0.1203886407625667,-0.7097516158856694,0.0250195344113453,0.1704461021393548,-0.0140998145038352,0.3162693143916584,-0.0421635243248337,0.0192126446323757,0.1203886407625667,-0.7097516158856694
5.452,0.0792232,0.362433,-0.02514,0.342741,-0.16756,0.105974,0.29183,-0.272773,0,0.0089928123697834,0.1062299453935711,0.0099948032514476,0.3205483357504014,-0.0518610069215947,0.0101120927547084,0.1598760413683561,-0.5231398709652143,0.0089928123697834,0.1062299453935711,0.0099948032514476,0.3205483357504014,-0.0518610069215947,0.0101120927547084,0.1598760413683561,-0.5231398709652143
5.453,0.109858,0.321364,0.00472807,0.392976,-0.152444,0.111525,0.288517,-0.117561,0,0.0577782271065116,0.0483212948816767,0.0307105321031727,0.3190223656318343,-0.0422616204748803,0.0149298902481678,0.1427273424106925,-0.3963876080606469,0.0577782271065116,0.0483212948816767,0.0307105321031727,0.3190223656318343,-0.0422616204748803,0.0149298902481678,0.1427273424106925,-0.3963876080606469
5.454,0.155416,0.281177,0.0314883,0.432978,-0.140731,0.107726,0.285436,-0.116557,0,0.1121134659918954,0.0058358775471536,0.049102728024341,0.3084522542264024,-0.042175540966222,0.0116542559184575,0.1270960609876826,-0.4205175435163042,0.1121134659918954,0.0058358775471536,0.049102728024341,0.3084522542264024,-0.042175540966222,0.0116542559184575,0.1270960609876826,-0.4205175435163042
5.455,0.171578,0.234226,0.0482513,0.4595,-0.156098,0.102249,0.25629,-0.0861576,0,0.1453339175951738,-0.03060747144388,0.0568403677370629,0.2837727040375616,-0.0645345886159461,0.0071046662574264,0.0862275740029109,-0.4279844303002266,0.1453339175951738,-0.03060747144388,0.0568403677370629,0.2837727040375616,-0.0645345886159461,0.0071046662574264,0.0862275740029109,-0.4279844303002266
5.456,0.148037,0.203751,0.0314434,0.471974,-0.166981,0.112348,0.226835,0.0146738,0,0.126058684047249,-0.0393067127136029,0.0311223791389754,0.2416602689143256,-0.0870036757514467,0.0184586581263488,0.0465433367711351,-0.3519097191694817,0.126058684047249,-0.0393067127136029,0.0311223791389754,0.2416602689143256,-0.0870036757514467,0.0184586581263488,0.0465433367711351,-0.3519097191694817
5.457,0.0897248,0.199021,-0.0113106,0.471452,-0.143391,0.117327,0.228481,-0.0875352,0,0.0864514959108058,-0.0158651424077407,-0.0181638738289978,0.1833141516255035,-0.0692731848057365,0.0240313074492055,0.0408289864262559,-0.4699085254161313,0.0864514959108058,-0.0158651424077407,-0.0181638738289978,0.1833141516255035,-0.0692731848057365,0.0240313074492055,0.0408289864262559,-0.4699085254161313
5.458,0.0500928,0.190244,-0.0264501,0.453985,-0.0697082,0.113567,0.255433,-0.280891,0,0.0510550665908271,0.0054866628194243,-0.0406585560241667,0.1042359898345244,-0.0047805489160881,0.0204742644459242,0.0612434595178578,-0.6581565642660562,0.0510550665908271,0.0054866628194243,-0.0406585560241667,0.1042359898345244,-0.0047805489160881,0.0204742644459242,0.0612434595178578,-0.6581565642660562
5.459,0.168575,0.180836,-0.0112748,0.427657,-0.0328242,0.107943,0.392449,-0.133721,0,0.1927027908518926,0.0226358766997405,-0.0288975175653449,0.0148141147364573,0.0280446847544382,0.014054657780218,0.1962218922731584,-0.4826372383282634,0.1927027908518926,0.0226358766997405,-0.0288975175653449,0.0148141147364573,0.0280446847544382,0.014054657780218,0.1962218922731584,-0.4826372383282634
5.46,0.592241,0.185082,0.0327318,0.400227,-0.0442538,0.108522,0.474217,0.142677,0,0.6249311618767517,0.044944694823119,0.0096178041504449,-0.075322250429044,0.0099686480098152,0.0133823259660823,0.2751987935529096,-0.1577596983368077,0.6249311618767517,0.044944694823119,0.0096178041504449,-0.075322250429044,0.0099686480098152,0.0133823259660823,0.2751987935529096,-0.1577596983368077
5.461,0.730882,0.208089,0.073564,0.37131,-0.0546809,0.116535,0.341746,0.428091,0,0.7920970488554746,0.0743285779261383,0.0487109391253882,-0.1633052671461357,-0.0043031244333686,0.0197330988956202,0.1452418886854872,0.2003330820992772,0.7920970488554746,0.0743285779261383,0.0487109391253882,-0.1633052671461357,-0.0043031244333686,0.0197330988956202,0.1452418886854872,0.2003330820992772
5.462,0.468749,0.23283,0.083659,0.346974,-0.046421,0.129427,0.151123,0.759762,0,0.5446681324155995,0.090907171039035,0.0536954010058601,-0.2398243814862646,-0.0020669961174117,0.031127650551674,-0.045694416094363,0.6140162476386881,0.5446681324155995,0.090907171039035,0.0536954010058601,-0.2398243814862646,-0.0020669961174117,0.031127650551674,-0.045694416094363,0.6140162476386881
5.463,0.14751,0.24886,0.0565339,0.329571,-0.029196,0.138579,-0.0213975,0.824956,0,0.2548924232884626,0.0852538366616993,0.0237062593792036,-0.3003334732341896,0.0086487746185347,0.03963312882626,-0.2133526217981099,0.7736581251442628,0.2548924232884626,0.0852538366616993,0.0237062593792036,-0.3003334732341896,0.0086487746185347,0.03963312882626,-0.2133526217981099,0.7736581251442628
5.464,-0.126289,0.257881,0.00322694,0.316828,-0.00579723,0.132342,-0.110932,0.81418,0,-0.0002795343059638,0.0596281786321271,-0.0366632667761241,-0.3441162044517027,0.0239733231416033,0.0338116759086854,-0.3025834967999015,0.8502576945700642,-0.0002795343059638,0.0596281786321271,-0.0366632667761241,-0.3441162044517027,0.0239733231416033,0.0338116759086854,-0.3025834967999015,0.8502576945700642
5.465,-0.348325,0.250785,-0.0275364,0.313832,0.0120993,0.11569,-0.109022,0.876656,0,-0.1932857471643147,0.0098305146987698,-0.0741241478970389,-0.36666957804318,0.0303138464036315,0.0197678872127292,-0.295797362319553,0.9948401678510148,-0.1932857471643147,0.0098305146987698,-0.0741241478970389,-0.36666957804318,0.0303138464036315,0.0197678872127292,-0.295797362319553,0.9948401678510148
5.466,-0.500371,0.23049,-0.0102581,0.323459,0.030062,0.100088,-0.0311426,0.742839,0,-0.327821296648757,-0.0577885566289349,-0.0675553121275056,-0.3636203399279843,0.0364039668234526,0.0083921755132656,-0.2180815936537057,0.922370227048387,-0.327821296648757,-0.0577885566289349,-0.0675553121275056,-0.3636203399279843,0.0364039668234526,0.0083921755132656,-0.2180815936537057,0.922370227048387
5.467,-0.645926,0.208139,0.017808,0.344538,0.0507578,0.0869107,0.0626455,0.361462,0,-0.4525724803700259,-0.1256643234457765,-0.0510647250983099,-0.33995349057824,0.0401574735975373,0.0024305229493293,-0.1204260323412855,0.5829479076761278,-0.4525724803700259,-0.1256643234457765,-0.0510647250983099,-0.33995349057824,0.0401574735975373,0.0024305229493293,-0.1204260323412855,0.5829479076761278
5.468,-0.780209,0.201854,0.0343787,0.378071,0.0700784,0.0709456,0.146634,-0.0153637,0,-0.5755724767450695,-0.1714646934181794,-0.0486642485940152,-0.2948251933243282,0.044089025707544,-0.0049429149144535,-0.0365490083538972,0.2239266018644309,-0.5755724767450695,-0.1714646934181794,-0.0486642485940152,-0.2948251933243282,0.044089025707544,-0.0049429149144535,-0.0365490083538972,0.2239266018644309
5.469,-0.857349,0.203024,0.0260162,0.417018,0.0972442,0.0548164,0.232029,-0.118623,0,-0.6436743280670685,-0.1990147666838543,-0.0720829528583443,-0.2411901620109536,0.0511325613354652,-0.0095783955322288,0.0524638380187495,0.1155906302193326,-0.6436743280670685,-0.1990147666838543,-0.0720829528583443,-0.2411901620109536,0.0511325613354652,-0.0095783955322288,0.0524638380187495,0.1155906302193326
5.47,-0.862382,0.211954,0.0210354,0.448159,0.116739,0.0457485,0.263984,-0.0610538,0,-0.6463303527975585,-0.2055856551945,-0.0924652161612324,-0.1931371879442273,0.0540106424324473,-0.0068597307246554,0.0862292957476656,0.1534056552105425,-0.6463303527975585,-0.2055856551945,-0.0924652161612324,-0.1931371879442273,0.0540106424324473,-0.0068597307246554,0.0862292957476656,0.1534056552105425
5.471,-0.817039,0.211127,0.00200563,0.476459,0.152099,0.0364478,0.215522,0.184894,0,-0.6034314020618256,-0.2077151464028894,-0.1267107960847731,-0.1515580458684416,0.0699948984997332,-0.0023443730907514,0.0430285887956033,0.3650126180008717,-0.6034314020618256,-0.2077151464028894,-0.1267107960847731,-0.1515580458684416,0.0699948984997332,-0.0023443730907514,0.0430285887956033,0.3650126180008717
5.472,-0.690197,0.193326,-0.0133765,0.487789,0.165359,0.029844,0.158343,0.82476,0,-0.4822539064343611,-0.2137264858928657,-0.1554136221588673,-0.1307105070282156,0.0685813321009667,0.0036517957172497,-0.0082740398896102,0.9738975596322608,-0.4822539064343611,-0.2137264858928657,-0.1554136221588673,-0.1307105070282156,0.0685813321009667,0.0036517957172497,-0.0082740398896102,0.9738975596322608
5.473,-0.536539,0.180115,0.0248331,0.493499,0.140289,0.0220637,0.140858,1.44824,0,-0.3387271141662223,-0.2047924610192391,-0.1288145998390923,-0.1229871296242151,0.0287845266541797,0.009318093775164,-0.0171128143365625,1.5663786225186456,-0.3387271141662223,-0.2047924610192391,-0.1288145998390923,-0.1229871296242151,0.0287845266541797,0.009318093775164,-0.0171128143365625,0.9392550690750996
5.474,-0.424007,0.180118,0.0769984,0.495618,0.0944164,0.0154493,0.144221,1.65356,0,-0.2363772942982461,-0.1769899111564696,-0.0850273526198437,-0.1246546218193742,-0.0273723205508902,0.013667992019374,-0.0026264159817764,1.7612533387771996,-0.2363772942982461,-0.1769899111564696,-0.0850273526198437,-0.1246546218193742,-0.0273723205508902,0.013667992019374,-0.0026264159817764,0.9046125785179382
5.475,-0.327926,0.191442,0.132217,0.497338,0.0713753,0.00563465,0.140668,1.33475,0,-0.1529201835996326,-0.1362501729708046,-0.0353171100883552,-0.1333058966515714,-0.0583780195589144,0.0147600927502409,0.0063490575783507,1.4437644873790878,-0.1529201835996326,-0.1362501729708046,-0.0353171100883552,-0.1333058966515714,-0.0583780195589144,0.0147600927502409,0.0063490575783507,0.869970087960777
5.476,-0.24321,0.205269,0.160506,0.499291,0.0915697,-0.00544389,0.129014,0.697729,0,-0.0790407526364914,-0.0980651027629571,-0.0093863198748497,-0.1446679311275327,-0.0435325591943828,0.0116651338254901,0.0105621284241512,0.8353275974036157,-0.0790407526364914,-0.0980651027629571,-0.0093863198748497,-0.1446679311275327,-0.0435325591943828,0.0116651338254901,0.0105621284241512,0.8353275974036157
5.477,-0.166821,0.211136,0.155378,0.499885,0.102059,-0.0161037,0.113268,0.206258,0,-0.0138964634104286,-0.0748358931549204,-0.0138251286567808,-0.1590079362653537,-0.0347204440739039,0.0086947623087713,0.0100622514332626,0.3859541983590451,-0.0138964634104286,-0.0748358931549204,-0.0138251286567808,-0.1590079362653537,-0.0347204440739039,0.0086947623087713,0.0100622514332626,0.3859541983590451
5.478,-0.101047,0.216393,0.134919,0.500593,0.0863542,-0.0256041,0.0955082,-0.453197,0,0.0423316150313739,-0.0653244097198563,-0.0318105474627152,-0.1702078788192344,-0.0522591117981442,0.0045404468145322,0.0107869023057734,-0.2117483839347563,0.0423316150313739,-0.0653244097198563,-0.0318105474627152,-0.1702078788192344,-0.0522591117981442,0.0045404468145322,0.0107869023057734,-0.2117483839347563
5.479,-0.0605407,0.226669,0.102101,0.494891,0.0758233,-0.0361476,0.0846318,-1.27285,0,0.0737673729375246,-0.0614052569293287,-0.0599686373131674,-0.1834492697914259,-0.060754015469453,-0.0005341877312881,0.015546805144707,-0.9654088217495852,0.0737673729375246,-0.0614052569293287,-0.0599686373131674,-0.1834492697914259,-0.060754015469453,-0.0005341877312881,0.015546805144707,-0.9654088217495852
5.48,-0.0343388,0.222673,0.119108,0.485003,0.0946178,-0.0446609,0.0754952,-1.89364,0,0.0908249207265996,-0.0855047020096902,-0.038371624921437,-0.192266497495082,-0.0427133410896036,-0.0046208384198036,0.0246902344071396,-1.51842472944521,0.0908249207265996,-0.0855047020096902,-0.038371624921437,-0.192266497495082,-0.0427133410896036,-0.0046208384198036,0.0246902344071396,-1.02617993263133
5.481,-0.00579338,0.211291,0.179577,0.471464,0.116528,-0.0534698,0.0615284,-2.5143,0,0.1102339326442622,-0.1242449842259022,0.0275492476545724,-0.1969522628029073,-0.0182555089672478,-0.0082111410286646,0.024461527065323,-2.082235469308652,0.1102339326442622,-0.1242449842259022,0.0275492476545724,-0.1969522628029073,-0.0182555089672478,-0.0082111410286646,0.024461527065323,-1.0869510435130745
5.482,0.0344527,0.210568,0.244325,0.491615,0.13169,-0.0631562,0.0456176,-2.88434,0,0.1388538946444569,-0.1582442745872816,0.09636225729915,-0.1573779353749026,-0.0046896501637611,-0.0123505327326062,0.0244127429343078,-2.4120584596193204,0.1388538946444569,-0.1582442745872816,0.09636225729915,-0.1573779353749026,-0.0046896501637611,-0.0123505327326062,0.0244127429343078,-1.147722154394819
5.483,0.0716772,0.217533,0.30008,0.566698,0.148659,-0.0742111,0.0295626,-2.49876,0,0.1633449742280662,-0.1835633876869857,0.1561300123920231,-0.056356060944739,0.0132368803176017,-0.0167009337052308,0.0191478970410011,-2.0098550418716514,0.1633449742280662,-0.1835633876869857,0.1561300123920231,-0.056356060944739,0.0132368803176017,-0.0167009337052308,0.0191478970410011,-1.2084932652765636
5.484,0.0939182,0.226021,0.333346,0.631628,0.167701,-0.0827907,0.0149199,-1.74953,0,0.168664467489498,-0.2002279336496313,0.1918471128076213,0.0422799597321397,0.0296424955280031,-0.0174855251877024,0.0173101785649376,-1.2692643761583082,0.168664467489498,-0.2002279336496313,0.1918471128076213,0.0422799597321397,0.0296424955280031,-0.0174855251877024,0.0173101785649376,-1.2692643761583082
5.485,0.108704,0.241323,0.370223,0.670059,0.150767,-0.095521,0.0363213,-1.17544,0,0.1646926804256517,-0.2009356614508111,0.2313186106768905,0.1155720366314379,0.0121023655294767,-0.0215904634403978,0.047266438495713,-0.7307702051681895,0.1646926804256517,-0.2009356614508111,0.2313186106768905,0.1155720366314379,0.0121023655294767,-0.0215904634403978,0.047266438495713,-0.7307702051681895
