Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.517,-0.384312,0.0855369,0.172555,-0.0730365,-0.175955,0.00811991,-0.0612493,0.865148,F1,0.0602317347164744,-0.013947205435071,0.1380020522108948,-0.0975687057039312,-0.0445088992465248,-0.0169553723466677,-0.0220792961348562,1.0149799088681062,0.0602317347164744,-0.013947205435071,0.1380020522108948,-0.0975687057039312,-0.0445088992465248,-0.0169553723466677,-0.0220792961348562,1.0149799088681062
4.518,-0.391505,0.186623,0.12263,-0.0761757,-0.163516,0.0082832,-0.0302677,0.665299,0,0.055810998614911,0.0883824267498,0.0972571846977387,-0.092873098183128,-0.0425756470740644,-0.0172779967949848,-0.0005299451660138,0.8888573957535002,0.055810998614911,0.0883824267498,0.0972571846977387,-0.092873098183128,-0.0425756470740644,-0.0172779967949848,-0.0005299451660138,0.8888573957535002
4.519,-0.403714,0.227071,0.0156171,-0.0717903,-0.168422,0.0107057,-0.00485747,0.366774,0,0.0447527678238763,0.1413194076756742,0.0016914735584295,-0.0792857425004134,-0.0549348472771989,-0.0172202058268102,0.0164822866804351,0.6610087212799038,0.0447527678238763,0.1413194076756742,0.0016914735584295,-0.0792857425004134,-0.0549348472771989,-0.0172202058268102,0.0164822866804351,0.6610087212799038
4.52,-0.405148,0.0972243,-0.123376,-0.0574073,-0.159124,0.0164698,0.0148364,0.0813319,0,0.0421875466997056,0.0063525105590202,-0.1354641899757635,-0.0532751587709309,-0.0534460634136985,-0.0156739135020574,0.0271456617926117,0.4602910039644081,0.0421875466997056,0.0063525105590202,-0.1354641899757635,-0.0532751587709309,-0.0534460634136985,-0.0156739135020574,0.0271456617926117,0.4602910039644081
4.521,-0.396462,-0.0599637,-0.275941,-0.0324031,-0.122019,0.024352,0.0258936,-0.45042,0,0.0480435628152984,-0.1427077180692826,-0.2802598649765895,-0.0144124543876918,-0.0230831185819716,-0.0132957672871195,0.0297963750289909,-0.0073446411534283,0.0480435628152984,-0.1427077180692826,-0.2802598649765895,-0.0144124543876918,-0.0230831185819716,-0.0132957672871195,0.0297963750289909,-0.0073446411534283
4.522,-0.415152,-0.157163,-0.28152,-0.00129746,-0.0810674,0.0318602,0.0223305,-1.11388,0,0.0246406610526953,-0.2457106073940089,-0.2910663261930774,0.0321839239764634,0.0100623889985164,-0.0117881776872978,0.0185610013705178,-0.6167899541922293,0.0246406610526953,-0.2457106073940089,-0.2910663261930774,0.0321839239764634,0.0100623889985164,-0.0117881776872978,0.0185610013705178,-0.6167899541922293
4.523,-0.46565,-0.222347,-0.167409,0.0248631,-0.0434954,0.0418075,0.0125839,-1.21452,0,-0.0325357327368236,-0.3014177309726231,-0.1733686329024025,0.0751953002836954,0.0384752743824075,-0.0076240090250284,0.0006149608380376,-0.6949831705046389,-0.0325357327368236,-0.3014177309726231,-0.1733686329024025,0.0751953002836954,0.0384752743824075,-0.0076240090250284,0.0006149608380376,-0.6949831705046389
4.524,-0.516765,-0.251543,0.0120417,0.0415603,-0.0211799,0.0530512,0.0131849,-1.10176,0,-0.0919812030553308,-0.3303273529761038,-0.0026180416802708,0.1083049518461057,0.0497761903719976,-0.0011009867081834,-0.0046354515327945,-0.5872373971660921,-0.0919812030553308,-0.3303273529761038,-0.0026180416802708,0.1083049518461057,0.0497761903719976,-0.0011009867081834,-0.0046354515327945,-0.5872373971660921
4.525,-0.55931,-0.219661,0.118699,0.0471033,0.00269425,0.0667175,0.0326215,-1.1147,0,-0.1450639843164687,-0.2822004831176177,0.1057336136040715,0.1294663765675939,0.0597186819109347,0.0096318150426483,0.006765562369388,-0.6324876858518,-0.1450639843164687,-0.2822004831176177,0.1057336136040715,0.1294663765675939,0.0597186819109347,0.0096318150426483,0.006765562369388,-0.6324876858518
4.526,-0.579767,-0.0836591,0.134742,0.0493354,0.039053,0.0795004,0.197774,-0.945734,0,-0.1777950219866428,-0.1353652851829155,0.1148797655333789,0.1444129679178568,0.0800121059539942,0.0214987044422743,0.1677363152947563,-0.527106512658791,-0.1777950219866428,-0.1353652851829155,0.1148797655333789,0.1444129679178568,0.0800121059539942,0.0214987044422743,0.1677363152947563,-0.527106512658791
