Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.493,0.108083,0.0266755,0.000218121,-0.531671,0.112613,0.0167509,-0.0725119,-0.834187,F1,-0.0168548251594636,-0.0200477913049619,0.0845687792165356,-0.0804376400818935,0.0142345539529234,-0.0307961509924022,-0.0487243952758242,-0.8900010773148352,-0.0168548251594636,-0.0200477913049619,0.0845687792165356,-0.0804376400818935,0.0142345539529234,-0.0307961509924022,-0.0487243952758242,-0.8900010773148352
6.494,0.0810727,0.0264135,-0.00495261,-0.516853,0.0969945,0.0307298,-0.0280181,-0.752624,0,-0.0514791042756094,-0.0239552704331347,0.0707431016189297,-0.0154453729493692,0.0092855012327426,-0.030281254253993,-0.0129036672226502,-0.7627562154172228,-0.0514791042756094,-0.0239552704331347,0.0707431016189297,-0.0154453729493692,0.0092855012327426,-0.030281254253993,-0.0129036672226502,-0.7627562154172228
6.495,0.0713681,0.0324844,-0.0501586,-0.507582,0.0827355,0.0612568,0.0503399,-0.588281,0,-0.0675316780767877,-0.0188334187246591,0.0172962795228156,0.0458874046706475,0.0052595917932803,-0.0128777516350815,0.064933990669891,-0.5693506948548084,-0.0675316780767877,-0.0188334187246591,0.0172962795228156,0.0458874046706475,0.0052595917932803,-0.0128777516350815,0.064933990669891,-0.5693506948548084
6.496,0.107817,0.0411191,-0.087656,-0.544149,0.0669113,0.100816,0.12743,-0.428304,0,-0.0360045128995955,-0.0072291518160555,-0.026237675556133,0.0478700367344494,-0.0030703368647863,0.0138095827854998,0.1316280692164612,-0.3854242272037663,-0.0360045128995955,-0.0072291518160555,-0.026237675556133,0.0478700367344494,-0.0030703368647863,0.0138095827854998,0.1316280692164612,-0.3854242272037663
6.497,0.151095,0.0447891,-0.0969071,-0.624023,0.0604812,0.12158,0.0808594,-0.33361,0,0.0051548707977414,0.0022683030493731,-0.0389517960465658,0.008417038028122,-0.0024113376924932,0.0219494286203033,0.0851433306065456,-0.2721440736680215,0.0051548707977414,0.0022683030493731,-0.0389517960465658,0.008417038028122,-0.0024113376924932,0.0219494286203033,0.0851433306065456,-0.2721440736680215
6.498,0.187093,0.032093,-0.094465,-0.630552,0.0529708,0.129492,-0.0230001,-0.27893,0,0.0394051459095335,-0.0017924224723254,-0.0377087651571724,0.027047042831183,-0.0062226291436162,0.0178024175004993,-0.0301034405436148,-0.1977379025908188,0.0394051459095335,-0.0017924224723254,-0.0377087651571724,0.027047042831183,-0.0062226291436162,0.0178024175004993,-0.0301034405436148,-0.1977379025908188
6.499,0.215031,0.0131936,-0.102488,-0.655858,0.029698,0.142529,-0.118635,-0.242862,0,0.069490059028725,-0.0107689466185717,-0.0435406015963492,0.0290915034975347,-0.0250568906393491,0.018692608310012,-0.1256725676174773,-0.1345022439275633,0.069490059028725,-0.0107689466185717,-0.0435406015963492,0.0290915034975347,-0.0250568906393491,0.018692608310012,-0.1256725676174773,-0.1345022439275633
6.5,0.230765,0.00752882,-0.122263,-0.704039,0.0100372,0.171884,-0.146804,-0.212483,0,0.0869766976412248,-0.0062976176201126,-0.0602668393271746,-0.0059197477470775,-0.0427558551289554,0.0369249100880174,-0.1655939199758375,-0.0699332072018782,0.0869766976412248,-0.0062976176201126,-0.0602668393271746,-0.0059197477470775,-0.0427558551289554,0.0369249100880174,-0.1655939199758375,-0.0699332072018782
6.501,0.216646,0.0140241,-0.132121,-0.746535,-0.0148487,0.164703,-0.108054,-0.220538,0,0.0788766738618391,0.0091594350797738,-0.0644787096414856,-0.0326930112562096,-0.0633353952167868,0.0181318387185772,-0.1274833774928608,-0.0275824628910859,0.0788766738618391,0.0091594350797738,-0.0644787096414856,-0.0326930112562096,-0.0633353952167868,0.0181318387185772,-0.1274833774928608,-0.0275824628910859
6.502,0.125144,0.0252695,-0.116301,-0.769398,-0.02064,0.126774,-0.0183222,-0.231854,0,-0.0075183247894671,0.0268786630124569,-0.0444168936117352,-0.0508976339027869,-0.0653834514916805,-0.0297526953348986,-0.0491152873651874,0.0186108267768953,-0.0075183247894671,0.0268786630124569,-0.0444168936117352,-0.0508976339027869,-0.0653834514916805,-0.0297526953348986,-0.0491152873651874,0.0186108267768953
6.503,-0.0280278,0.0355444,-0.10326,-0.775642,-0.01701,0.117912,0.0989814,-0.237348,0,-0.1516867970056007,0.0404579606582854,-0.0263737473099914,-0.0500672161769607,-0.0545558803708122,-0.0493141687240308,0.0665668820749129,0.0880769250649218,-0.1516867970056007,0.0404579606582854,-0.0263737473099914,-0.0500672161769607,-0.0545558803708122,-0.0493141687240308,0.0665668820749129,0.0880769250649218
6.504,-0.0998064,0.039216,-0.101194,-0.77297,-0.0152105,0.124233,0.201445,-0.29725,0,-0.2157033039225279,0.0436228370596048,-0.0226583211114092,-0.0476737912029403,-0.0442626092508405,-0.0513304920870699,0.1590457953786763,0.1024491436289355,-0.2157033039225279,0.0436228370596048,-0.0226583211114092,-0.0476737912029403,-0.0442626092508405,-0.0513304920870699,0.1590457953786763,0.1024491436289355
6.505,-0.0476667,0.0406974,-0.0951103,-0.773051,-0.0206706,0.136466,0.170439,-0.427546,0,-0.1527352873717053,0.0409958289263464,-0.0160145758361126,-0.0466643728460674,-0.03793863509223,-0.0481083338998453,0.1256832064572592,0.0580087379210981,-0.1527352873717053,0.0409958289263464,-0.0160145758361126,-0.0466643728460674,-0.03793863509223,-0.0481083338998453,0.1256832064572592,0.0580087379210981
6.506,0.0470467,0.03885,-0.0855877,-0.770323,-0.0309187,0.147991,0.0799079,-0.518793,0,-0.0485167995043381,0.0320808387733215,-0.0098126595101692,-0.0472953179947828,-0.0343093186706108,-0.0426298835971178,0.0275494036150445,0.0388884078260684,-0.0485167995043381,0.0320808387733215,-0.0098126595101692,-0.0472953179947828,-0.0343093186706108,-0.0426298835971178,0.0275494036150445,0.0388884078260684
6.507,0.0918767,0.0291797,-0.0859091,-0.760728,-0.0317361,0.167266,0.0125335,-0.546427,0,0.0080317287971393,0.0130978108432077,-0.01547754467632,-0.0416504647269903,-0.0195714860779573,-0.0296698723210021,-0.0423714904100917,0.0860185324753801,0.0080317287971393,0.0130978108432077,-0.01547754467632,-0.0416504647269903,-0.0195714860779573,-0.0296698723210021,-0.0423714904100917,0.0860185324753801
6.508,0.104646,0.0206374,-0.0798036,-0.74295,-0.0470874,0.188763,-0.00101072,-0.569178,0,0.0313282080326887,-0.0050193221703298,-0.0172286488287497,-0.0309110290880886,-0.017961190432199,-0.0112445068593491,-0.0604341980354407,0.1121899577537544,0.0313282080326887,-0.0050193221703298,-0.0172286488287497,-0.0309110290880886,-0.017961190432199,-0.0112445068593491,-0.0604341980354407,0.1121899577537544
6.509,0.136402,0.0195112,-0.0568505,-0.717347,-0.074814,0.214062,0.0227348,-0.588797,0,0.0751619936440908,-0.0156111717624295,-0.0038302734029834,-0.0152870786753001,-0.0295200816283488,0.0112914672970013,-0.038753929905753,0.1373696014712356,0.0751619936440908,-0.0156111717624295,-0.0038302734029834,-0.0152870786753001,-0.0295200816283488,0.0112914672970013,-0.038753929905753,0.1373696014712356
6.51,0.150198,0.023362,-0.0316034,-0.6843,-0.0945252,0.238111,0.0514751,-0.525335,0,0.1000742930408144,-0.0182600853410027,0.012155273095397,0.00466821844037,-0.0334633885190506,0.0356518025722489,-0.0111340446471969,0.2151426091081184,0.1000742930408144,-0.0182600853410027,0.012155273095397,0.00466821844037,-0.0334633885190506,0.0356518025722489,-0.0111340446471969,0.2151426091081184
6.511,0.146929,0.0265012,-0.018755,-0.652003,-0.102174,0.252309,0.0792956,-0.508313,0,0.1090670919783784,-0.0195437336962416,0.0152297351353625,0.0190401484574226,-0.0283727056106928,0.0509785665390514,0.0157656362049395,0.2410455716998762,0.1090670919783784,-0.0195437336962416,0.0152297351353625,0.0190401484574226,-0.0283727056106928,0.0509785665390514,0.0157656362049395,0.2410455716998762
6.512,0.128233,0.0247408,-0.0181088,-0.619009,-0.102877,0.256404,0.109596,-0.575244,0,0.1019097959154545,-0.0206292491475482,0.0094232272634496,0.0303786289473165,-0.0187235973922945,0.0586971708257587,0.048190766471635,0.1587814672878673,0.1019097959154545,-0.0206292491475482,0.0094232272634496,0.0303786289473165,-0.0187235973922945,0.0586971708257587,0.048190766471635,0.1587814672878673
6.513,0.0722748,0.0251425,-0.0159284,-0.584798,-0.0961434,0.25948,0.116233,-0.626638,0,0.0583798757219488,-0.0171123816416402,0.0057953119281765,0.0374329562817329,-0.0055771366503011,0.0664594578738132,0.0555049317565011,0.09010112110208,0.0583798757219488,-0.0171123816416402,0.0057953119281765,0.0374329562817329,-0.0055771366503011,0.0664594578738132,0.0555049317565011,0.09010112110208
6.514,0.00521495,0.0203107,-0.00960191,-0.547523,-0.0922451,0.258035,0.0790061,-0.57688,0,0.0031622823004477,-0.0137797128818575,0.0114986815993539,0.0435173449175506,0.0011524778408685,0.0714115394087764,0.0230561207548775,0.1140213645614524,0.0031622823004477,-0.0137797128818575,0.0114986815993539,0.0435173449175506,0.0011524778408685,0.0714115394087764,0.0230561207548775,0.1140213645614524
6.515,-0.082173,0.0138385,-0.0273813,-0.50633,-0.104964,0.241296,0.0503316,-0.40835,0,-0.0717715067610489,-0.0112258250018159,-0.0059613979564663,0.0488910163926143,-0.011761534866635,0.0620670491701039,-0.0031738582046732,0.2588484846304667,-0.0717715067610489,-0.0112258250018159,-0.0059613979564663,0.0488910163926143,-0.011761534866635,0.0620670491701039,-0.0031738582046732,0.2588484846304667
6.516,-0.126784,-0.00108082,-0.0678903,-0.466202,-0.119817,0.225622,0.0370507,-0.313829,0,-0.104557891772377,-0.0142473585335819,-0.0411089548114002,0.0497100926535985,-0.0303196870200326,0.0548018120236209,-0.0098366814787678,0.3403512746858519,-0.104557891772377,-0.0142473585335819,-0.0411089548114002,0.0497100926535985,-0.0303196870200326,0.0548018120236209,-0.0098366814787678,0.3403512746858519
6.517,-0.122781,-0.0139396,-0.0503838,-0.428594,-0.112256,0.220145,0.0321754,-0.377333,0,-0.0884949220341628,-0.0170880760215117,-0.0181601927289677,0.0454790155994742,-0.0271116233429525,0.058455031885676,-0.0105023533522337,0.2655057827599491,-0.0884949220341628,-0.0170880760215117,-0.0181601927289677,0.0454790155994742,-0.0271116233429525,0.058455031885676,-0.0105023533522337,0.2655057827599491
6.518,-0.130739,-0.0135725,-0.00994187,-0.386957,-0.0981673,0.20997,0.0189856,-0.263184,0,-0.0852549084138866,-0.0069740175563627,0.0307554009185074,0.0431095442164794,-0.0197987324701552,0.0580564278136773,-0.0159112154873284,0.394198661263524,-0.0852549084138866,-0.0069740175563627,0.0307554009185074,0.0431095442164794,-0.0197987324701552,0.0580564278136773,-0.0159112154873284,0.394198661263524
6.519,-0.138981,-0.00606019,0.0102445,-0.343482,-0.110429,0.192938,-0.0019721,-0.137865,0,-0.0824924066166742,0.0060208307216609,0.0579055790288925,0.0425614382791948,-0.0366913566956058,0.0512102927348978,-0.0308726311986633,0.5279430152782553,-0.0824924066166742,0.0060208307216609,0.0579055790288925,0.0425614382791948,-0.0366913566956058,0.0512102927348978,-0.0308726311986633,0.5279430152782553
6.52,-0.15657,-0.00166572,-0.0034906,-0.300088,-0.116205,0.174334,-0.0195256,-0.453155,0,-0.090335944522828,0.0131754621438531,0.0513412043165119,0.0413267220099721,-0.0482429571825945,0.0434606397779764,-0.0397849552340996,0.2524142813847022,-0.090335944522828,0.0131754621438531,0.0513412043165119,0.0413267220099721,-0.0482429571825945,0.0434606397779764,-0.0397849552340996,0.2524142813847022
6.521,-0.175639,0.00212916,-0.0342848,-0.255604,-0.102845,0.153064,-0.0318663,-1.11618,0,-0.1002332397893528,0.0148726632760531,0.0247527563801257,0.0431660497784925,-0.0365771189057954,0.0332349836436905,-0.04422677515907,-0.3901514122327649,-0.1002332397893528,0.0148726632760531,0.0247527563801257,0.0431660497784925,-0.0365771189057954,0.0332349836436905,-0.04422677515907,-0.3901514122327649
6.522,-0.175931,0.00324755,0.00127147,-0.209749,-0.0709551,0.130338,-0.04173,-1.71639,0,-0.0930618578284319,0.0106485939303024,0.0624825299427948,0.0469310910448989,-0.0069782172477032,0.0224798347093464,-0.0445110309144918,-0.9444350003483803,-0.0930618578284319,0.0106485939303024,0.0624825299427948,0.0469310910448989,-0.0069782172477032,0.0224798347093464,-0.0445110309144918,-0.9444350003483803
6.523,-0.169202,0.00559063,0.0717348,-0.167267,-0.0396463,0.115012,-0.0479446,-1.71049,0,-0.0796322996862137,0.0045263528938637,0.131709729748104,0.0501715596761046,0.0263759428117169,0.0192192849736766,-0.0407892540590694,-0.9240932676080944,-0.0796322996862137,0.0045263528938637,0.131709729748104,0.0501715596761046,0.0263759428117169,0.0192192849736766,-0.0407892540590694,-0.9240932676080944
6.524,-0.150765,0.0110916,0.0986716,-0.127269,-0.0204306,0.10261,-0.0552033,-1.31933,0,-0.0565121337462843,-0.0001170221969354,0.154827929194835,0.0518771986066072,0.0463754891290871,0.0200083223795029,-0.0372851871745675,-0.5068071657353346,-0.0565121337462843,-0.0001170221969354,0.154827929194835,0.0518771986066072,0.0463754891290871,0.0200083223795029,-0.0372851871745675,-0.5068071657353346
6.525,-0.128023,0.028472,0.0828881,-0.090389,-0.01746,0.086422,-0.0625773,-0.833686,0,-0.0297729492889581,0.0073636931434043,0.1327334875671786,0.0529830214158183,0.0530413691414621,0.0170724187113256,-0.0327474322216479,-0.0294937825536562,-0.0297729492889581,0.0073636931434043,0.1327334875671786,0.0529830214158183,0.0530413691414621,0.0170724187113256,-0.0327474322216479,-0.0294937825536562
