Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.506,0.308882,0.315969,-0.113204,-0.019754,0.177615,0.0662851,-0.185251,-0.278246,0,0.0262392479714845,0.2770399742267304,-0.0658347977349557,0.0459374837923305,0.059663608722107,0.0767849989706322,-0.1728505911612858,-0.3216533971006365,0.0262392479714845,0.2770399742267304,-0.0658347977349557,0.0459374837923305,0.059663608722107,0.0767849989706322,-0.1728505911612858,-0.3216533971006365
2.507,0.30727,0.251456,-0.144039,-0.0180436,0.184036,0.0286673,-0.115773,-0.257305,0,0.0210308807483984,0.2211775541848254,-0.0874828769825507,0.0460641027763281,0.064968268400031,0.041872280447383,-0.0991667410617721,-0.2781232659050187,0.0210308807483984,0.2211775541848254,-0.0874828769825507,0.0460641027763281,0.064968268400031,0.041872280447383,-0.0991667410617721,-0.2781232659050187
2.508,0.319287,0.193097,-0.183798,-0.0171009,0.186047,-0.0220297,-0.0173828,-0.225975,0,0.0340226339686074,0.1611458807459536,-0.1172630085913898,0.0437368801071728,0.069079445278898,-0.0041581973376391,-0.003804160532352,-0.2112034334923992,0.0340226339686074,0.1611458807459536,-0.1172630085913898,0.0437368801071728,0.069079445278898,-0.0041581973376391,-0.003804160532352,-0.2112034334923992
2.509,0.335047,0.155371,-0.211728,-0.020363,0.168599,-0.0608778,0.0129629,-0.178816,0,0.0524508692298082,0.1309594804674455,-0.1396146586617278,0.0371690389733069,0.0522416146472918,-0.0348833411616919,0.0288829828375552,-0.1472224434211006,0.0524508692298082,0.1309594804674455,-0.1396146586617278,0.0371690389733069,0.0522416146472918,-0.0348833411616919,0.0288829828375552,-0.1472224434211006
2.51,0.341041,0.153419,-0.243331,-0.0250877,0.133065,-0.0905826,0.00708323,-0.197018,0,0.0663949420965887,0.1265614898029385,-0.1659984720374837,0.0295514610599915,0.0196869973016095,-0.0551668446361463,0.0191067932902071,-0.1421054344709296,0.0663949420965887,0.1265614898029385,-0.1659984720374837,0.0295514610599915,0.0196869973016095,-0.0551668446361463,0.0191067932902071,-0.1421054344709296
2.511,0.325704,0.181555,-0.243042,-0.0359778,0.101343,-0.102208,0.0663918,-0.1608,0,0.0597980859400266,0.158742391588993,-0.1643583988177339,0.016524263835023,-0.0082031885835563,-0.0554472319056071,0.0809169341564267,-0.1010069277048437,0.0597980859400266,0.158742391588993,-0.1643583988177339,0.016524263835023,-0.0082031885835563,-0.0554472319056071,0.0809169341564267,-0.1010069277048437
2.512,0.285641,0.173682,-0.197494,-0.0492405,0.0717302,-0.0981269,0.131744,-0.102045,0,0.0336904865763036,0.1479438394917663,-0.1191147686616614,0.0029793704728554,-0.0330146598712403,-0.0400645061238556,0.1433920397176109,-0.0344693071664712,0.0336904865763036,0.1479438394917663,-0.1191147686616614,0.0029793704728554,-0.0330146598712403,-0.0400645061238556,0.1433920397176109,-0.0344693071664712
2.513,0.247904,0.161718,-0.138084,-0.0601643,0.0392044,-0.0939809,0.0755826,0.0486277,0,0.0090146218569905,0.136388484396934,-0.0612092869617921,-0.0076311835000416,-0.0580597934097746,-0.0252464038345202,0.0915426916180359,0.1107576200559955,0.0090146218569905,0.136388484396934,-0.0612092869617921,-0.0076311835000416,-0.0580597934097746,-0.0252464038345202,0.0915426916180359,0.1107576200559955
2.514,0.213831,0.168956,-0.074288,-0.0654152,0.0193163,-0.0912059,0.017204,0.23821,0,-0.0073153941131104,0.1418712198626658,-0.0019410933807144,-0.0105662503880265,-0.0713701039780742,-0.0131709064131973,0.0325363945297592,0.2981827136339174,-0.0073153941131104,0.1418712198626658,-0.0019410933807144,-0.0105662503880265,-0.0713701039780742,-0.0131709064131973,0.0325363945297592,0.2981827136339174
2.515,0.193056,0.18554,-0.0171623,-0.0706692,0.0211052,-0.0860677,-0.0248698,0.334207,0,-0.0131071521821284,0.1571305768277417,0.0534524211868256,-0.0140585229234063,-0.0593753333557169,-0.0016729500218713,-0.0031530114201785,0.386690849424628,-0.0131071521821284,0.1571305768277417,0.0534524211868256,-0.0140585229234063,-0.0593753333557169,-0.0016729500218713,-0.0031530114201785,0.386690849424628
2.516,0.166133,0.183054,0.00254968,-0.106321,0.00328709,-0.0824556,-0.0418984,0.393978,0,-0.0208703078281924,0.1563007848134754,0.0669721256486458,-0.0470324819726645,-0.0698610462611918,0.0063479421356092,-0.0186922376068101,0.4455718922410741,-0.0208703078281924,0.1563007848134754,0.0669721256486458,-0.0470324819726645,-0.0698610462611918,0.0063479421356092,-0.0186922376068101,0.4455718922410741
2.517,0.131959,0.170474,0.00827534,-0.146569,-0.0298602,-0.0759145,-0.0478154,0.490623,0,-0.0399624818780046,0.143377562224268,0.0731255974008383,-0.0867377969226137,-0.0919397341491689,0.0134015834321484,-0.0174529887604502,0.542605547881608,-0.0399624818780046,0.143377562224268,0.0731255974008383,-0.0867377969226137,-0.0919397341491689,0.0134015834321484,-0.0174529887604502,0.542605547881608
2.518,0.0903602,0.11241,-0.0243153,-0.147867,-0.0213718,-0.0775112,-0.0455111,0.506114,0,-0.0624280739606629,0.091930046567507,0.0350720226832243,-0.0881974095454708,-0.0767783720768137,0.0108977247223421,-0.0129037821640018,0.5689735288066635,-0.0624280739606629,0.091930046567507,0.0350720226832243,-0.0881974095454708,-0.0767783720768137,0.0108977247223421,-0.0129037821640018,0.5689735288066635
2.519,0.0582697,-0.00067762,-0.106636,-0.102794,-0.00896182,-0.088208,-0.040382,0.323861,0,-0.0797424468207171,-0.018623801827513,-0.0439119331238361,-0.0465536823401758,-0.0543470026551873,-0.0037925022869492,-0.0020139060848841,0.4005664281798876,-0.0797424468207171,-0.018623801827513,-0.0439119331238361,-0.0465536823401758,-0.0543470026551873,-0.0037925022869492,-0.0020139060848841,0.4005664281798876
2.52,0.040284,-0.0865168,-0.148875,-0.0563777,0.0201782,-0.0974161,-0.0427714,0.275229,0,-0.0786375087001051,-0.0931419247278548,-0.0898874179371116,-0.0054395440379977,-0.0201575823762508,-0.0170314687021883,-0.0032410003479215,0.3785482249546805,-0.0786375087001051,-0.0931419247278548,-0.0898874179371116,-0.0054395440379977,-0.0201575823762508,-0.0170314687021883,-0.0032410003479215,0.3785482249546805
2.521,0.0487502,-0.118355,-0.222761,-0.0389415,0.041507,-0.105231,-0.0501901,0.42,0,-0.0546224001517398,-0.1195709145439773,-0.1589213498351163,0.0034533620577076,0.0091247571898694,-0.0298751348227532,-0.0082205018900403,0.5482511119258006,-0.0546224001517398,-0.1195709145439773,-0.1589213498351163,0.0034533620577076,0.0091247571898694,-0.0298751348227532,-0.0082205018900403,0.5482511119258006
2.522,0.0600626,-0.160748,-0.204183,-0.0317314,0.0495264,-0.118831,-0.054781,0.228417,0,-0.0231438154528167,-0.14817536738761,-0.1431224509179026,0.0002002047787997,0.0206495516058798,-0.0470764061653818,-0.0140438194603979,0.3942814773698775,-0.0231438154528167,-0.14817536738761,-0.1431224509179026,0.0002002047787997,0.0206495516058798,-0.0470764061653818,-0.0140438194603979,0.3942814773698775
2.523,0.0616534,-0.21041,-0.0890243,-0.022044,0.0679512,-0.124507,-0.0582935,0.0206559,0,-0.0034247676484418,-0.1913592801077451,-0.0244321519020263,-0.002541399427512,0.0452404101435212,-0.0550986880190196,-0.0191357264423363,0.2131157412722937,-0.0034247676484418,-0.1913592801077451,-0.0244321519020263,-0.002541399427512,0.0452404101435212,-0.0550986880190196,-0.0191357264423363,0.2131157412722937
2.524,0.0618987,-0.229712,0.0304486,-0.0152523,0.0739038,-0.122558,-0.0544549,0.0728012,0,0.0193669609362156,-0.1977412144532664,0.0913432687075436,-0.0089939301677671,0.054255459542912,-0.053395857192436,-0.0189720384914718,0.3028343463105351,0.0193669609362156,-0.1977412144532664,0.0913432687075436,-0.0089939301677671,0.054255459542912,-0.053395857192436,-0.0189720384914718,0.3028343463105351
2.525,0.0850382,-0.214123,0.101585,-0.0032103,0.0371435,-0.116851,-0.0407575,-0.0582605,0,0.0645383666014885,-0.1771981365890803,0.1618932070711127,-0.0101707149205265,0.0231573192890307,-0.0454311168557678,-0.0099683415549973,0.1882553345137845,0.0645383666014885,-0.1771981365890803,0.1618932070711127,-0.0101707149205265,0.0231573192890307,-0.0454311168557678,-0.0099683415549973,0.1882553345137845
2.526,0.107111,-0.232311,0.0950075,0.0182183,-0.00423185,-0.108626,-0.0321329,-0.484205,0,0.1119706543221911,-0.1862779553398085,0.1489000664853145,-0.0011102485180306,-0.0140788304143936,-0.0334545590171804,-0.0061834095343367,-0.2118053270818244,0.1119706543221911,-0.1862779553398085,0.1489000664853145,-0.0011102485180306,-0.0140788304143936,-0.0334545590171804,-0.0061834095343367,-0.2118053270818244
2.527,0.103938,-0.256704,0.0547982,0.0347978,-0.00318005,-0.104642,-0.0244022,-0.974782,0,0.1346040670402115,-0.2092195847809585,0.1025599924801164,0.0049222278982009,-0.0064187737453972,-0.0236012130266228,-0.0042018908966022,-0.7039175097361692,0.1346040670402115,-0.2092195847809585,0.1025599924801164,0.0049222278982009,-0.0064187737453972,-0.0236012130266228,-0.0042018908966022,-0.7039175097361692
2.528,0.0626901,-0.260656,0.0263283,0.0435092,0.0252048,-0.101479,-0.0175013,-1.24234,0,0.1205331078704909,-0.2090501298986679,0.064290547160193,0.0052538560249942,0.0282679266676327,-0.0147569204364273,-0.001381016502073,-0.9638298475744675,0.1205331078704909,-0.2090501298986679,0.064290547160193,0.0052538560249942,0.0282679266676327,-0.0147569204364273,-0.001381016502073,-0.9638298475744675
2.529,0.00737734,-0.194454,0.0273492,0.053861,0.0393318,-0.101848,-0.0170375,-0.988421,0,0.0929728370299293,-0.145293823429447,0.0543012829215275,0.0098309003245492,0.0507051610990639,-0.0091312372337505,-0.0055425298820962,-0.7292445344147113,0.0929728370299293,-0.145293823429447,0.0543012829215275,0.0098309003245492,0.0507051610990639,-0.0091312372337505,-0.0055425298820962,-0.7292445344147113
2.53,-0.0645565,-0.137044,0.00842292,0.0648203,0.0275717,-0.0981367,-0.0185762,-0.600954,0,0.0478226982952208,-0.0876090473059261,0.0232749072556581,0.0174124966330437,0.0474407193565443,-0.0015279810064811,-0.0088807093717197,-0.3505675402095963,0.0478226982952208,-0.0876090473059261,0.0232749072556581,0.0174124966330437,0.0474407193565443,-0.0015279810064811,-0.0088807093717197,-0.3505675402095963
2.531,-0.150191,-0.0968761,-0.0509062,0.0683983,-0.00924088,-0.095867,-0.0225294,-0.437425,0,-0.0109909687694689,-0.0524945860561669,-0.0493753212949272,0.0197254110572265,0.0202059325082618,0.0026666626953031,-0.0150945948212427,-0.2154501938016393,-0.0109909687694689,-0.0524945860561669,-0.0493753212949272,0.0197254110572265,0.0202059325082618,0.0026666626953031,-0.0150945948212427,-0.2154501938016393
2.532,-0.204351,-0.0499175,-0.150186,0.0705322,-0.0311921,-0.0898649,-0.0214366,-0.497186,0,-0.0412550356008004,-0.0062850862987558,-0.1605486245838637,0.0219714704649336,0.0077739854239524,0.0074105365511832,-0.0132452581587342,-0.2917143745159731,-0.0412550356008004,-0.0062850862987558,-0.1605486245838637,0.0219714704649336,0.0077739854239524,0.0074105365511832,-0.0132452581587342,-0.2917143745159731
2.533,-0.219546,0.00320741,-0.241888,0.0671372,-0.0443957,-0.0728721,-0.0252085,-0.507079,0,-0.0332429292458367,0.0412593493865952,-0.2646034960932946,0.0194737299239701,0.0039436283305626,0.0195810092791864,-0.0171421571211839,-0.3268412796231668,-0.0332429292458367,0.0412593493865952,-0.1470879105863963,0.0194737299239701,0.0039436283305626,0.0195810092791864,-0.0171421571211839,-0.3268412796231668
2.534,-0.215867,0.047019,-0.219205,0.0653696,-0.0605699,-0.0507786,-0.0387988,-0.412826,0,-0.0102128852973859,0.0862402430703218,-0.2508355220115794,0.018193746412991,-0.003518475900971,0.0341402963545012,-0.0285624585530576,-0.2467839013820325,-0.0102128852973859,0.0862402430703218,-0.1336271965889289,0.018193746412991,-0.003518475900971,0.0341402963545012,-0.0285624585530576,-0.2467839013820325
2.535,-0.231336,0.0448653,-0.079668,0.0763413,-0.0501006,-0.0216252,-0.0444239,-0.174261,0,-0.0074253778695567,0.0795868833200423,-0.1201664825914615,0.029194364340488,0.0144023208614424,0.0520456872374747,-0.0336223565213772,-0.0212320169354495,-0.0074253778695567,0.0795868833200423,-0.1201664825914615,0.029194364340488,0.0144023208614424,0.0520456872374747,-0.0336223565213772,-0.0212320169354495
2.536,-0.243987,0.0321617,0.0941924,0.0847159,-0.031634,-0.00292215,-0.043831,-0.0924974,0,-0.0054560711955885,0.0714120867390549,0.0495487361768855,0.0355013882094689,0.0392063254576405,0.0587582948702287,-0.0314158742696582,0.0544605754773423,-0.0054560711955885,0.0714120867390549,0.0495487361768855,0.0355013882094689,0.0392063254576405,0.0587582948702287,-0.0314158742696582,0.0544605754773423
2.537,-0.259717,0.0501465,0.200453,0.0893426,-0.0397375,0.00024645,-0.0201591,-0.334262,0,-0.0075010652390967,0.0861891296967092,0.1511409888104972,0.037336401447753,0.0355906691591861,0.0474925975776761,-0.0082632289777649,-0.1869088251339067,-0.0075010652390967,0.0861891296967092,0.1511409888104972,0.037336401447753,0.0355906691591861,0.0474925975776761,-0.0082632289777649,-0.1869088251339067
2.538,-0.299155,0.0639435,0.235444,0.0949285,-0.0550673,-0.00715581,0.0076146,-0.43812,0,-0.0359667859972596,0.1069886740809828,0.1866594203803096,0.0372232548122959,0.0236866313649538,0.0275210792276289,0.0188335894264528,-0.2901835671923732,-0.0359667859972596,0.1069886740809828,0.1866594203803096,0.0372232548122959,0.0236866313649538,0.0275210792276289,0.0188335894264528,-0.2901835671923732
2.539,-0.372065,-0.0195293,0.25613,0.0977259,-0.0594781,-0.0143818,0.0245114,-0.404388,0,-0.0981928817304475,0.0203906186760878,0.2054435878141061,0.034667465221414,0.0209544420269788,0.0072024928232021,0.0330643309536463,-0.2499216920146396,-0.0981928817304475,0.0203906186760878,0.2054435878141061,0.034667465221414,0.0209544420269788,0.0072024928232021,0.0330643309536463,-0.2499216920146396
2.54,-0.431996,-0.180414,0.235187,0.0994878,-0.067183,-0.0199637,0.0304668,-0.33586,0,-0.1492730327148983,-0.1337940547579005,0.18763286845414,0.02851501829188,0.0144547895339994,-0.0076093817330744,0.0354963847649361,-0.1816967307745591,-0.1492730327148983,-0.1337940547579005,0.18763286845414,0.02851501829188,0.0144547895339994,-0.0076093817330744,0.0354963847649361,-0.1816967307745591
2.541,-0.40784,-0.159991,0.185578,0.115194,-0.071977,-0.021941,0.031895,-0.208777,0,-0.1157663105829438,-0.118261257853331,0.1361275957383066,0.0386694488543712,0.0097566971306011,-0.0178165135642708,0.0323609098015991,-0.0532831949427805,-0.1157663105829438,-0.118261257853331,0.1361275957383066,0.0386694488543712,0.0097566971306011,-0.0178165135642708,0.0323609098015991,-0.0532831949427805
2.542,-0.366592,-0.0904539,0.124397,0.145584,-0.0791641,-0.0257398,0.0414461,-0.0946057,0,-0.0667511338866495,-0.0455375243364754,0.0777566871408367,0.0621096496042771,0.0030344721250839,-0.025603053336629,0.0364736248330605,0.0509619076813269,-0.0667511338866495,-0.0455375243364754,0.0777566871408367,0.0621096496042771,0.0030344721250839,-0.025603053336629,0.0364736248330605,0.0509619076813269
2.543,-0.373221,-0.037977,0.0381557,0.141558,-0.0932936,-0.0296422,0.0635726,0.00678872,0,-0.0646211230726942,-0.0009112807556561,-0.0128044658799555,0.0555119621868463,-0.010992585217688,-0.0321252888422936,0.053580807142459,0.1394839413935256,-0.0646211230726942,-0.0009112807556561,-0.0128044658799555,0.0555119621868463,-0.010992585217688,-0.0321252888422936,0.053580807142459,0.1394839413935256
2.544,-0.381975,0.00644591,-0.0788599,0.119209,-0.110422,-0.0321675,0.0743586,0.098442,0,-0.0667047278652382,0.0413547560127388,-0.1294908590879435,0.03040252013586,-0.027007062189874,-0.0345185332703041,0.0589915879195022,0.2069019697820602,-0.0667047278652382,0.0413547560127388,-0.1294908590879435,0.03040252013586,-0.027007062189874,-0.0345185332703041,0.0589915879195022,0.2069019697820602
2.545,-0.361912,0.0492158,-0.0924076,0.0819412,-0.127124,-0.024961,0.0547144,0.230497,0,-0.0392200341282467,0.0736363099601232,-0.1503345123549017,-0.0042629051315211,-0.0425707905707019,-0.0266613008215234,0.0357508231871084,0.3101330603015876,-0.0392200341282467,0.0736363099601232,-0.1503345123549017,-0.0042629051315211,-0.0425707905707019,-0.0266613008215234,0.0357508231871084,0.3101330603015876
2.546,-0.350387,0.0937189,0.00459898,0.0448679,-0.119901,-0.0108339,0.0309658,0.393337,0,-0.0231602514817338,0.1110887530017074,-0.0556317273609357,-0.0384360398815128,-0.0331120733682373,-0.0118159425967394,0.0087126406773082,0.4367403084542582,-0.0231602514817338,0.1110887530017074,-0.0556317273609357,-0.0384360398815128,-0.0331120733682373,-0.0118159425967394,0.0087126406773082,0.4367403084542582
2.547,-0.364638,0.115219,0.104626,0.0359052,-0.0991778,0.00560337,0.0187597,0.448712,0,-0.0332669125969484,0.1212404167129856,0.0360706587023963,-0.0397029233887569,-0.0103500876460601,0.0044529199827717,-0.0043814324960762,0.4538684283756813,-0.0332669125969484,0.1212404167129856,0.0360706587023963,-0.0397029233887569,-0.0103500876460601,0.0044529199827717,-0.0043814324960762,0.4538684283756813
2.548,-0.366862,0.13227,0.124885,0.0398937,-0.0917714,0.0168111,0.0151813,0.459072,0,-0.034458708840031,0.1288181514533403,0.0533869541370019,-0.0282638805651769,-0.0003283645576178,0.0129677995431731,-0.0081260310395339,0.4243501761475435,-0.034458708840031,0.1288181514533403,0.0533869541370019,-0.0282638805651769,-0.0003283645576178,0.0129677995431731,-0.0081260310395339,0.4243501761475435
2.549,-0.347963,0.154514,0.115164,0.0153197,-0.0958809,0.0241281,0.00985345,0.473659,0,-0.0168499751712761,0.1412463084063029,0.0379174022722573,-0.0424369756114695,-0.0027609045177785,0.0157333780693803,-0.0116291932993,0.4026101925800404,-0.0168499751712761,0.1412463084063029,0.0379174022722573,-0.0424369756114695,-0.0027609045177785,0.0157333780693803,-0.0116291932993,0.4026101925800404
2.55,-0.322259,0.171785,0.120753,-0.015237,-0.112681,0.0344073,0.0101464,0.484552,0,0.0055854876646239,0.1498534633635065,0.0427736165143928,-0.0641360196210962,-0.0181621685065216,0.0176871714955229,-0.0088150334972235,0.3800317032120828,0.0055854876646239,0.1498534633635065,0.0427736165143928,-0.0641360196210962,-0.0181621685065216,0.0176871714955229,-0.0088150334972235,0.3800317032120828
2.551,-0.294355,0.150566,0.135909,-0.0237576,-0.109776,0.0400635,0.0117347,0.457325,0,0.0255504661137205,0.1221559040048771,0.0581014076126224,-0.0630720191412913,-0.0156947836828633,0.0133809927219678,-0.0039843401628891,0.3286460105516521,0.0255504661137205,0.1221559040048771,0.0581014076126224,-0.0630720191412913,-0.0156947836828633,0.0133809927219678,-0.0039843401628891,0.3286460105516521
2.552,-0.24912,0.0956163,0.142132,-0.0202954,-0.094135,0.0501861,0.0144218,0.16994,0,0.0635797571027084,0.0617715113125591,0.0677517915118882,-0.0529240776771135,-0.0014631245599494,0.0104422007748907,0.002248218230973,0.0208298568932589,0.0635797571027084,0.0617715113125591,0.0677517915118882,-0.0529240776771135,-0.0014631245599494,0.0104422007748907,0.002248218230973,0.0208298568932589
2.553,-0.209099,0.0446389,0.130643,-0.024245,-0.0995109,0.0598122,0.0236959,-0.0734737,0,0.0894555726459131,0.007927557205947,0.0636821867447668,-0.0509507279616775,-0.0106726480108733,0.0068798148220093,0.0142440990102251,-0.2306189980216467,0.0894555726459131,0.007927557205947,0.0636821867447668,-0.0509507279616775,-0.0106726480108733,0.0068798148220093,0.0142440990102251,-0.2306189980216467
2.554,-0.19156,0.0159386,0.100408,-0.02533,-0.106626,0.0667922,0.0321838,0.0185863,0,0.0972672504241229,-0.0224435225025919,0.0408351477426099,-0.0496885440803599,-0.0226798181008722,-0.0002313948081511,0.025280240037224,-0.1459663493451328,0.0972672504241229,-0.0224435225025919,0.0408351477426099,-0.0496885440803599,-0.0226798181008722,-0.0002313948081511,0.025280240037224,-0.1459663493451328
2.555,-0.158054,0.0222629,0.0379544,-0.0189711,-0.0945976,0.0671694,0.0335308,0.108436,0,0.1124356230038079,-0.0167415182616464,-0.0084542695775133,-0.0417842300034722,-0.0179649993007523,-0.0119260653639459,0.0272467882328525,-0.0519958093584895,0.1124356230038079,-0.0167415182616464,-0.0084542695775133,-0.0417842300034722,-0.0179649993007523,-0.0119260653639459,0.0272467882328525,-0.0519958093584895
2.556,-0.128735,0.0388675,-0.0148884,-0.0140414,-0.0831535,0.0703437,0.0159502,0.161569,0,0.131223161324821,0.0006255481016344,-0.0523839467855426,-0.0385474147136301,-0.014238387679047,-0.0192049609476133,0.0098721498022779,0.0007823834757606,0.131223161324821,0.0006255481016344,-0.0523839467855426,-0.0385474147136301,-0.014238387679047,-0.0192049609476133,0.0098721498022779,0.0007823834757606
2.557,-0.0968503,0.0485899,-0.0356119,-0.00613144,-0.0822053,0.0801384,-0.00857843,0.165562,0,0.1433686362665799,0.0097512995209666,-0.0578994028680845,-0.0317572551723008,-0.0228676609177936,-0.01612069781349,-0.0165547606627104,0.011874359745174,0.1433686362665799,0.0097512995209666,-0.0578994028680845,-0.0317572551723008,-0.0228676609177936,-0.01612069781349,-0.0165547606627104,0.011874359745174
2.558,-0.0842494,0.0501543,-0.0816106,0.00782183,-0.0690286,0.0912855,-0.0282536,0.107303,0,0.1457089844155423,0.0122515088568312,-0.0968839692656013,-0.0210471813194831,-0.0185323098264066,-0.0085834789581706,-0.0383758069390684,-0.0480278570708036,0.1457089844155423,0.0122515088568312,-0.0968839692656013,-0.0210471813194831,-0.0185323098264066,-0.0085834789581706,-0.0383758069390684,-0.0480278570708036
2.559,-0.155642,0.0446621,-0.211313,0.0254418,-0.0468237,0.102773,-0.0301071,0.0320146,0,0.0556592790829862,0.0043102922536249,-0.2134468839739567,-0.0040818024122004,-0.0062458261069875,0.0034474785753926,-0.0436851743389661,-0.122601898123355,0.0556592790829862,0.0043102922536249,-0.2134468839739567,-0.0040818024122004,-0.0062458261069875,0.0034474785753926,-0.0436851743389661,-0.122601898123355
2.56,-0.293062,0.00619935,-0.299306,0.0630659,-0.0439399,0.105928,-0.0257903,0.0241843,0,-0.0919580648776922,-0.0349478878253323,-0.298875955113217,0.0319807001834507,-0.0114471329198364,0.0098679144841149,-0.0425620448742048,-0.1394019801083081,-0.0919580648776922,-0.0349478878253323,-0.2300609312533645,0.0319807001834507,-0.0114471329198364,0.0098679144841149,-0.0425620448742048,-0.1394019801083081
