Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.54,-0.0123515,0.613162,-0.281397,-0.461286,0.0676041,0.171131,0.246744,0.634212,F1,0.0362256589645954,0.7617793667170559,0.1596963447751601,0.0079044783245833,-0.2957162720229057,0.05915145773649,-0.0840513980133415,0.1772323729528801,0.0362256589645954,0.7617793667170559,0.1596963447751601,0.0079044783245833,-0.2957162720229057,0.05915145773649,-0.0840513980133415,0.1772323729528801
6.541,-0.0341977,0.711794,-0.327392,-0.421966,0.0671965,0.17534,0.306865,0.611307,0,0.0163650011522759,0.9235579645782752,0.0818799424207032,0.0005772801296296,-0.2863808947795195,0.0684832170363629,-0.0399758307328734,0.1829622906841006,0.0163650011522759,0.6824701056511309,0.0818799424207032,0.0005772801296296,-0.2863808947795195,0.0684832170363629,-0.0399758307328734,0.1829622906841006
6.542,-0.0156282,0.793024,-0.342995,-0.38286,0.0814346,0.164952,0.364788,0.634418,0,0.0376599301085446,1.070529204317893,0.0433110626212243,-0.0016178360793419,-0.2565214504732454,0.0612719463667039,0.004731661059967,0.2305292627475088,0.0376599301085446,0.6031608445852057,0.0433110626212243,-0.0016178360793419,-0.2565214504732454,0.0612719463667039,0.004731661059967,0.2305292627475088
6.543,0.0128199,1.01062,-0.281148,-0.333537,0.0897025,0.142737,0.381247,0.642974,0,0.0667173757029155,1.3816832015190093,0.0808416247277595,0.0101894926190598,-0.2331060940114382,0.0407526362961857,0.0074097917287169,0.2620035909033911,0.0667173757029155,0.5238515835192806,0.0808416247277595,0.0101894926190598,-0.2331060940114382,0.0407526362961857,0.0074097917287169,0.2620035909033911
6.544,0.0374875,1.41579,-0.235896,-0.287068,0.084914,0.133152,0.382281,0.594124,0,0.0905437976281587,1.883440377500014,0.10841449261654,0.0284852973788874,-0.2220007672613526,0.0327462253346189,4.689465828429384e-05,0.2229806698100702,0.0905437976281587,0.4445423224533555,0.10841449261654,0.0284852973788874,-0.2220007672613526,0.0327462253346189,4.689465828429384e-05,0.2229806698100702
6.545,0.0260896,1.28782,-0.180455,-0.270291,0.131218,0.134492,0.389041,0.557012,0,0.0797959618847342,1.8823926187431308,0.1454220882610704,0.0228883439381697,-0.1657711472215656,0.0323166550776367,-0.0025206529965407,0.1905244338165527,0.0797959618847342,0.3652330613874304,0.1454220882610704,0.0228883439381697,-0.1657711472215656,0.0323166550776367,-0.0025206529965407,0.1905244338165527
6.546,0.00425849,0.344082,-0.132228,-0.279866,0.209749,0.131732,0.399148,0.549328,0,0.0558200424019702,1.064007031509204,0.1777922315031015,-0.0006190322013748,-0.0808263751482122,0.0305063373413115,0.0064413280400149,0.1723390748748438,0.0558200424019702,0.2859238003215053,0.1777922315031015,-0.0006190322013748,-0.0808263751482122,0.0305063373413115,0.0064413280400149,0.1723390748748438
6.547,-0.0136162,-0.657583,-0.13663,-0.291422,0.269942,0.118338,0.405564,0.512369,0,0.0405008938698642,0.2066145392555802,0.1558080499500686,-0.0230245051260169,-0.0230640566572404,0.0143736037042803,0.0101821814232572,0.121531746270965,0.0405008938698642,0.2066145392555802,0.1558080499500686,-0.0230245051260169,-0.0230640566572404,0.0143736037042803,0.0101821814232572,0.121531746270965
6.548,-0.0123305,-1.47432,-0.138812,-0.291738,0.315833,0.114987,0.531198,0.468089,0,0.0410547033907133,-0.4749717174745793,0.1344100480669046,-0.0309059156979803,0.0159501239922057,0.0134306865286294,0.1432794619805862,0.0540972883594477,0.0410547033907133,-0.4749717174745793,0.1344100480669046,-0.0309059156979803,0.0159501239922057,0.0134306865286294,0.1432794619805862,0.0540972883594477
6.549,-0.0490923,-1.99882,-0.0936566,-0.275179,0.365893,0.120282,0.693836,0.419179,0,0.0098679534721192,-0.8677520556635518,0.157465907445833,-0.0243357191726248,0.0516918285346648,0.0187962983304404,0.3110193967298822,-0.0154897614393195,0.0098679534721192,-0.5281422431914208,0.157465907445833,-0.0243357191726248,0.0516918285346648,0.0187962983304404,0.3110193967298822,-0.0154897614393195
6.55,-0.0800374,-1.82999,0.00469419,-0.242713,0.409056,0.11948,0.599805,0.365179,0,-0.0186134787689484,-0.5813127689082623,0.2296383722632303,-0.0050767701900232,0.0790350974637993,0.0235009181474417,0.2325693130334843,-0.0885273474031243,-0.0186134787689484,-0.5813127689082623,0.2296383722632303,-0.0050767701900232,0.0790350974637993,0.0235009181474417,0.2325693130334843,-0.0885273474031243
