Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.684,-0.0761692,-0.0268168,0.0495848,-0.293386,-0.239853,-0.19409,-0.0937575,0.246108,F1,-0.329476982453434,-0.1580242601071195,0.0182231958852016,-0.1226740151172876,0.0208931506805336,-0.1544094041694166,-0.0263088046485264,0.1263495591487672,-0.329476982453434,-0.1580242601071195,0.0182231958852016,-0.1226740151172876,0.0208931506805336,-0.1544094041694166,-0.0263088046485264,0.1263495591487672
8.685,0.147223,0.00984741,0.00680935,-0.285704,-0.289622,-0.199953,-0.0822091,0.292397,0,-0.1456567210074465,-0.1160376423238019,-0.0196058824130736,-0.0836385545036676,-0.0093933537765326,-0.1674542628207271,-0.0154547033243933,0.1665324587131602,-0.1456567210074465,-0.1160376423238019,-0.0196058824130736,-0.0836385545036676,-0.0093933537765326,-0.1674542628207271,-0.0154547033243933,0.1665324587131602
8.686,-0.338539,0.0497368,-0.0379212,-0.278337,-0.326943,-0.198828,-0.0750724,0.323476,0,-0.5900054097925274,-0.0740018981943324,-0.061211454953191,-0.050175170466514,-0.0297132742334376,-0.1698900194983329,-0.0080668178643499,0.1955754059872709,-0.5900054097925274,-0.0740018981943324,-0.061211454953191,-0.050175170466514,-0.0297132742334376,-0.1698900194983329,-0.0080668178643499,0.1955754059872709
8.687,-0.240066,0.0743342,-0.144163,-0.251417,-0.36164,-0.18738,-0.0682293,0.341803,0,-0.5501689863264055,-0.0428586015788421,-0.1636865570423901,-0.0046539753850013,-0.0496009095267652,-0.1561876879229032,-0.0021859677246849,0.1969825854253361,-0.5501689863264055,-0.0428586015788421,-0.1636865570423901,-0.0046539753850013,-0.0496009095267652,-0.1561876879229032,-0.0021859677246849,0.1969825854253361
8.688,-0.207902,0.0876398,-0.253558,-0.215627,-0.394396,-0.169205,-0.0595528,0.354561,0,-0.4708122872656951,-0.0278005048045775,-0.2721267684547417,0.0459087237171648,-0.0683439499729987,-0.1309497009759019,0.0053807125981929,0.1960095636247599,-0.4708122872656951,-0.0278005048045775,-0.2721267684547417,0.0459087237171648,-0.0683439499729987,-0.1309497009759019,0.0053807125981929,0.1960095636247599
8.689,-0.243721,0.104536,-0.33914,-0.183806,-0.422262,-0.150296,-0.0521859,0.363018,0,-0.566539380111049,-0.0021070521231874,-0.3578561554559317,0.0861289081791842,-0.0822265558222545,-0.0998820258573452,0.0100802445265847,0.1825408440957669,-0.566539380111049,-0.0021070521231874,-0.3578561554559317,0.0861289081791842,-0.0822265558222545,-0.0998820258573452,0.0100802445265847,0.1825408440957669
8.69,-0.345543,0.123637,-0.418241,-0.150693,-0.452652,-0.128037,-0.042451,0.367595,0,-0.6169442376770986,0.021021754242477,-0.4402376666572191,0.1270541847064307,-0.0976744509466439,-0.0625385819846607,0.0163647673989157,0.1691892352682358,-0.6169442376770986,0.021021754242477,-0.4402376666572191,0.1270541847064307,-0.0976744509466439,-0.0625385819846607,0.0163647673989157,0.1691892352682358
8.691,-0.355888,0.133807,-0.459772,-0.12169,-0.49333,-0.103749,-0.0314532,0.370811,0,-0.6708627666155859,0.0440653586989987,-0.4873042056351999,0.1603055990565277,-0.1219170251636961,-0.0217469277384785,0.0224507017176573,0.1545536308733253,-0.6708627666155859,0.0440653586989987,-0.4416062565486937,0.1603055990565277,-0.1219170251636961,-0.0217469277384785,0.0224507017176573,0.1545536308733253
8.692,0.0323046,0.170156,-0.484021,-0.132604,-0.536013,-0.0807239,-0.0229929,0.362094,0,-0.2277879462582357,0.090141233716842,-0.5196273806616545,0.1564206740880622,-0.1466209006486707,0.016758140862051,0.0253126524419334,0.1333030363942588,-0.2277879462582357,0.090141233716842,-0.4429748464401682,0.1564206740880622,-0.1466209006486707,0.016758140862051,0.0253126524419334,0.1333030363942588
8.693,0.472876,0.160681,-0.442716,-0.153714,-0.561486,-0.0589523,-0.0153654,0.344478,0,0.1958054893181295,0.0990528844728838,-0.4885922883781347,0.1415615364325913,-0.1526611570069687,0.0505901239131339,0.0264494980484793,0.1096521695163429,0.1958054893181295,0.0990528844728838,-0.4443434363316428,0.1415615364325913,-0.1526611570069687,0.0505901239131339,0.0264494980484793,0.1096521695163429
