Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.397,0.157841,0.0110181,-0.0254327,-0.222943,0.00292024,-0.00811015,-0.0379077,0.173716,F1,0.0518474642095346,0.0034847012930389,-0.0666595280308882,-0.0491158611799793,-0.0787107923998173,0.0367310779676427,0.0252708269665994,-0.0567949070659879,0.0518474642095346,0.0034847012930389,-0.0666595280308882,-0.0491158611799793,-0.0787107923998173,0.0367310779676427,0.0252708269665994,-0.0567949070659879
2.398,0.156953,0.0141571,-0.0270743,-0.235729,-0.00278033,-0.0186799,-0.0730229,-0.12529,0,0.0490017141496196,0.0070690962846817,-0.0508697349972623,-0.060661818926218,-0.0839180814618925,0.0251559792396533,-0.0030312893229087,-0.3771947738202129,0.0490017141496196,0.0070690962846817,-0.0508697349972623,-0.060661818926218,-0.0839180814618925,0.0251559792396533,-0.0030312893229087,-0.3771947738202129
2.399,0.157718,0.00952963,-0.0035496,-0.229747,-0.00234274,-0.024878,-0.0960942,-0.185323,0,0.0496577910640812,0.0045824223952671,-0.0153905619037182,-0.0544819634202251,-0.0795129790166379,0.0159471369317972,-0.0231476789599112,-0.436881746481118,0.0496577910640812,0.0045824223952671,-0.0153905619037182,-0.0544819634202251,-0.0795129790166379,0.0159471369317972,-0.0231476789599112,-0.436881746481118
2.4,0.132945,0.00745479,0.0152518,-0.209001,0.00337175,-0.0272505,-0.108566,-0.209617,0,0.0208315613083777,0.004774557666719,0.0109790676855318,-0.0356723755878745,-0.0687516653484175,0.0107256030529016,-0.0326995049176806,-0.4883724814191919,0.0208315613083777,0.004774557666719,0.0109790676855318,-0.0356723755878745,-0.0687516653484175,0.0107256030529016,-0.0326995049176806,-0.4883724814191919
2.401,0.107606,0.00547227,0.0425775,-0.166446,0.0185329,-0.0355089,-0.114605,-0.366509,0,-0.0041435297225215,0.0061419183551197,0.0355188792919703,0.0040784119378742,-0.0444904028572894,-0.0028173449500972,-0.0386090305893347,-0.6477749620033851,-0.0041435297225215,0.0061419183551197,0.0355188792919703,0.0040784119378742,-0.0444904028572894,-0.0028173449500972,-0.0386090305893347,-0.6477749620033851
2.402,0.15779,0.00925337,0.0677989,-0.10472,0.0402709,-0.0360049,-0.110061,-0.438517,0,0.0410135422785288,0.0127949539733827,0.0527103675398376,0.0606591101956894,-0.0135505056219129,-0.0070214320016473,-0.0365592550537757,-0.7379860930580259,0.0410135422785288,0.0127949539733827,0.0527103675398376,0.0606591101956894,-0.0135505056219129,-0.0070214320016473,-0.0365592550537757,-0.7379860930580259
2.403,0.227938,0.0137149,0.0994756,-0.0524836,0.040544,-0.0269636,-0.10137,-0.370035,0,0.1133844698983193,0.0205774395201562,0.0658844666578821,0.1073754401880899,-0.0012143318131331,-0.0041689267418131,-0.0306182422369211,-0.6622828696374151,0.1133844698983193,0.0205774395201562,0.0658844666578821,0.1073754401880899,-0.0012143318131331,-0.0041689267418131,-0.0306182422369211,-0.6622828696374151
2.404,0.274237,0.00738476,0.130044,-0.0315418,0.0357592,-0.0310298,-0.0891563,-0.230577,0,0.1550848394060383,0.0166417670882928,0.0759767835130863,0.1208446134214923,0.004502544304378,-0.0114167097771061,-0.0251142382639571,-0.520105295738763,0.1550848394060383,0.0166417670882928,0.0759767835130863,0.1208446134214923,0.004502544304378,-0.0114167097771061,-0.0251142382639571,-0.520105295738763
2.405,0.271174,-0.00464847,0.148027,-0.0306537,0.0443519,-0.0194218,-0.0669066,-0.0325168,0,0.1569350876828172,0.0071599605024004,0.0676101228871621,0.1143526714463439,0.0240667089994587,-0.0052652871193691,-0.0065981132147681,-0.298027879029619,0.1569350876828172,0.0071599605024004,0.0676101228871621,0.1143526714463439,0.0240667089994587,-0.0052652871193691,-0.0065981132147681,-0.298027879029619
2.406,0.258122,-0.0080284,0.147181,-0.039962,0.0416991,-0.00857597,-0.0340613,0.114435,0,0.1407334590180823,0.0053098417452457,0.0443454211142705,0.0965231553719119,0.0294822951698498,0.0039559869039566,0.0186368325778415,-0.1244893603723776,0.1407334590180823,0.0053098417452457,0.0443454211142705,0.0965231553719119,0.0294822951698498,0.0039559869039566,0.0186368325778415,-0.1244893603723776
2.407,0.246421,-0.0145473,0.142835,-0.0593832,0.0293593,-0.0176058,-0.0114919,0.189829,0,0.1363729051607212,0.0007156342200469,0.0184877061338488,0.0687938434558936,0.0231724378325435,-0.0087246880517203,0.0392603057800141,-0.0115898156219988,0.1363729051607212,0.0007156342200469,0.0184877061338488,0.0687938434558936,0.0231724378325435,-0.0087246880517203,0.0392603057800141,-0.0115898156219988
2.408,0.213957,-0.0286689,0.130513,-0.0526173,0.0278902,-0.0351778,0.0261119,0.227656,0,0.1024308891990979,-0.0122821399707389,-0.0059965193859027,0.0670246974329394,0.0248533685540948,-0.0262588013014562,0.0720710415165845,0.0688241909416107,0.1024308891990979,-0.0122821399707389,-0.0059965193859027,0.0670246974329394,0.0248533685540948,-0.0262588013014562,0.0720710415165845,0.0688241909416107
2.409,0.129107,-0.0407083,0.115646,-0.0438822,0.0180705,-0.0323129,-0.000889992,0.25681,0,0.0260273183877641,-0.0221232480221253,-0.0268236647568472,0.0671122366371143,0.0145481702182163,-0.0252319193837432,0.0469090093991538,0.1360161890155456,0.0260273183877641,-0.0221232480221253,-0.0268236647568472,0.0671122366371143,0.0145481702182163,-0.0252319193837432,0.0469090093991538,0.1360161890155456
2.41,0.0600419,-0.047294,0.0859313,-0.0646867,0.0025418,-0.0231889,-0.0712866,0.341221,0,-0.0433176714833984,-0.0270349065552656,-0.0512604852800116,0.038136391666537,-0.002484360638117,-0.0152803488852494,-0.0232668052869967,0.2642235100856231,-0.0433176714833984,-0.0270349065552656,-0.0512604852800116,0.038136391666537,-0.002484360638117,-0.0152803488852494,-0.0232668052869967,0.2642235100856231
2.411,0.0242896,-0.0512341,0.0564165,-0.0866584,0.00914017,-0.0115811,-0.109012,0.484458,0,-0.0713167658288317,-0.0274266696716721,-0.0683125477041724,0.00726400025085,-0.0012284992681712,-0.0046432455304435,-0.055446257861009,0.4299737394602659,-0.0713167658288317,-0.0274266696716721,-0.0683125477041724,0.00726400025085,-0.0012284992681712,-0.0046432455304435,-0.055446257861009,0.4299737394602659
2.412,0.0508442,-0.0570953,0.0386517,-0.11013,0.0319004,-0.00359573,-0.125315,0.607566,0,-0.0445087316146038,-0.0302488424629914,-0.0652931446796942,-0.0243394521914774,0.0184252179662878,0.0036329753480815,-0.0669265099942762,0.5841906247541059,-0.0445087316146038,-0.0302488424629914,-0.0652931446796942,-0.0243394521914774,0.0184252179662878,0.0036329753480815,-0.0669265099942762,0.5841906247541059
2.413,0.0699123,-0.064543,0.03966,-0.145996,0.0542014,-0.00234171,-0.12511,0.627061,0,-0.0197536747826713,-0.0322470134807144,-0.0400882236382767,-0.0696300873449483,0.0347194309167313,0.0035101228054782,-0.0597472073134577,0.6004679682067925,-0.0197536747826713,-0.0322470134807144,-0.0400882236382767,-0.0696300873449483,0.0347194309167313,0.0035101228054782,-0.0597472073134577,0.6004679682067925
2.414,0.0653406,-0.0647709,0.0639127,-0.167389,0.0546289,-0.00406332,-0.112774,0.723416,0,-0.0237844665538772,-0.02796848100238,0.0102398427991377,-0.0997850140737345,0.0347684179971586,0.0005290036669431,-0.0406176763152893,0.7096233980341352,-0.0237844665538772,-0.02796848100238,0.0102398427991377,-0.0997850140737345,0.0347684179971586,0.0005290036669431,-0.0406176763152893,0.7096233980341352
2.415,0.0503391,-0.0608806,0.0810479,-0.14703,0.0120916,-0.000538691,-0.0928944,0.935246,0,-0.0354555409933517,-0.0171354560787165,0.0505401527369892,-0.08961277562343,-0.0097712166611184,0.0014318246889358,-0.0156772199475903,0.8944621059461384,-0.0354555409933517,-0.0171354560787165,0.0505401527369892,-0.08961277562343,-0.0097712166611184,0.0014318246889358,-0.0156772199475903,0.8944621059461384
2.416,0.0455952,-0.0484945,0.0805417,-0.139713,-0.067114,0.00747679,-0.0687866,0.99152,0,-0.0389801116079233,0.000448934186393,0.0682994906063644,-0.0921549916853187,-0.083352288773655,0.0065470684535575,0.0138336169257711,0.9508458944729106,-0.0389801116079233,0.000448934186393,0.0682994906063644,-0.0921549916853187,-0.083352288773655,0.0065470684535575,0.0138336169257711,0.9508458944729106
2.417,0.0532619,-0.0515538,0.0754474,-0.153575,-0.0780279,0.00724666,-0.0419339,0.937055,0,-0.0294821063730153,0.0045566571106344,0.073338200292656,-0.1167964094864012,-0.0894947372674583,0.0025502390561596,0.0411549866286566,0.8598789039584216,-0.0294821063730153,0.0045566571106344,0.073338200292656,-0.1167964094864012,-0.0894947372674583,0.0025502390561596,0.0411549866286566,0.8598789039584216
2.418,0.0516986,-0.0636252,0.0706754,-0.159304,-0.0172396,0.00487164,-0.0327732,0.885121,0,-0.0283061863189949,-0.0029388667675448,0.0700887621705827,-0.1333611277292911,-0.0167037622931,-0.0034184078318903,0.0520100484400004,0.8089438534540832,-0.0283061863189949,-0.0029388667675448,0.0700887621705827,-0.1333611277292911,-0.0167037622931,-0.0034184078318903,0.0520100484400004,0.8089438534540832
2.419,0.0492667,-0.0790866,0.0662041,-0.158635,0.0389115,0.0035023,-0.0509766,1.09839,0,-0.0288655661296511,-0.0125719616374015,0.0580267468995473,-0.1433947878665205,0.0505366906564796,-0.0087079356248058,0.0291049958735641,0.9960431406678724,-0.0288655661296511,-0.0125719616374015,0.0580267468995473,-0.1433947878665205,0.0505366906564796,-0.0087079356248058,0.0291049958735641,0.9960431406678724
2.42,0.0453838,-0.101556,0.0584707,-0.149576,0.0466282,0.000177135,-0.0656582,1.15255,0,-0.0277087525478606,-0.0322877478664603,0.0352410732777961,-0.1454126133014549,0.0738208423598126,-0.0148063696032595,0.012245533829252,1.0657706784296546,-0.0277087525478606,-0.0322877478664603,0.0352410732777961,-0.1454126133014549,0.0738208423598126,-0.0148063696032595,0.012245533829252,1.0657706784296546
2.421,0.0395615,-0.103624,0.0458529,-0.145362,0.03661,0.00157258,-0.0636989,0.991547,0,-0.0302136546397216,-0.0309751990956969,0.0026097278085649,-0.1508209710372495,0.0778282701071957,-0.0161580792079301,0.0062200176107064,0.9043843567338627,-0.0302136546397216,-0.0309751990956969,0.0026097278085649,-0.1508209710372495,0.0778282701071957,-0.0161580792079301,0.0062200176107064,0.9043843567338627
2.422,0.0214786,-0.0795585,0.038334,-0.145313,0.0255455,-0.00502053,-0.0594431,0.505232,0,-0.0408046791326998,-0.0064288732362458,-0.0272263814061696,-0.1610087802326229,0.0811815227706587,-0.0234128186222016,0.0063256768629665,0.4536720343322054,-0.0408046791326998,-0.0064288732362458,-0.0272263814061696,-0.1610087802326229,0.0811815227706587,-0.0234128186222016,0.0063256768629665,0.4536720343322054
2.423,0.00360762,-0.0813335,0.05581,-0.139595,0.00799108,-0.0113529,-0.0525188,-0.19431,0,-0.0533687904527969,-0.007391247745375,-0.0296647775922733,-0.162841967069139,0.0760335021026175,-0.0303965178131169,0.0054365403335751,-0.2178309647645466,-0.0533687904527969,-0.007391247745375,-0.0296647775922733,-0.162841967069139,0.0760335021026175,-0.0303965178131169,0.0054365403335751,-0.2178309647645466
2.424,-0.0103857,-0.0854927,0.076944,-0.0857767,-0.0235236,-0.00889971,-0.0532578,-1.05662,0,-0.0581680869691498,-0.0128081219044818,-0.0246430760643595,-0.1174168285493956,0.053582338844357,-0.0261105745089099,0.0013336835123569,-1.0316430413093791,-0.0581680869691498,-0.0128081219044818,-0.0246430760643595,-0.1174168285493956,0.053582338844357,-0.0261105745089099,0.0013336835123569,-1.0316430413093791
2.425,-0.0145385,-0.0710942,0.0861468,-0.000157187,-0.0483719,-0.00243677,-0.00602168,-1.94727,0,-0.0555867448075547,0.0006793051562561,-0.0223287347363748,-0.0366202291108365,0.0362286604857936,-0.0181904984876725,0.0441792165891075,-1.8777302927814783,-0.0555867448075547,0.0006793051562561,-0.0223287347363748,-0.0366202291108365,0.0362286604857936,-0.0181904984876725,0.0441792165891075,-1.8777302927814783
2.426,-0.0186751,-0.0613502,0.0927575,0.0710345,-0.0658421,0.000341796,0.0197958,-2.19095,0,-0.0502673177805826,0.0086047607883941,-0.0153736124542197,0.0286561368573009,0.0210480827919932,-0.0118096306342996,0.0693725453150565,-2.076865572212424,-0.0502673177805826,0.0086047607883941,-0.0153736124542197,0.0286561368573009,0.0210480827919932,-0.0118096306342996,0.0693725453150565,-2.076865572212424
2.427,-0.0192154,-0.0535522,0.086423,0.123493,-0.0867135,0.00204772,-0.0247883,-1.82199,0,-0.0439646205051756,0.0150275457370571,-0.0094825377344214,0.0792061240781311,0.0024738363683533,-0.0074217042686383,0.0251646280660468,-1.6666675100852713,-0.0439646205051756,0.0150275457370571,-0.0094825377344214,0.0792061240781311,0.0024738363683533,-0.0074217042686383,0.0251646280660468,-1.6666675100852713
2.428,-0.0152309,-0.0425178,0.0717976,0.160745,-0.0826886,0.00352328,-0.0757963,-1.4174,0,-0.0317942939804809,0.0248192935448769,-0.0060553777130622,0.1131936509181093,0.0042470004085437,-0.0020179465070904,-0.0237695115763408,-1.23907935757725,-0.0317942939804809,0.0248192935448769,-0.0060553777130622,0.1131936509181093,0.0042470004085437,-0.0020179465070904,-0.0237695115763408,-1.23907935757725
2.429,-0.00525364,-0.0408161,0.0458823,0.180277,-0.0813208,0.018957,-0.0992793,-1.12622,0,-0.0162126441375901,0.0255941878325284,-0.005046255749731,0.1334734995661109,0.0055302706810742,0.0160491014360735,-0.0434341977400508,-0.9267555252628764,-0.0162126441375901,0.0255941878325284,-0.005046255749731,0.1334734995661109,0.0055302706810742,0.0160491014360735,-0.0434341977400508,-0.9267555252628764
2.43,0.00980123,-0.0485695,0.00478173,0.195661,-0.0879083,0.0384859,-0.0988123,-0.755715,0,0.0048103679090475,0.0175997423479691,-0.0190606266097185,0.1481001832614393,-0.0030475191021803,0.03844308978879,-0.0402719540844788,-0.5639198653223354,0.0048103679090475,0.0175997423479691,-0.0190606266097185,0.1481001832614393,-0.0030475191021803,0.03844308978879,-0.0402719540844788,-0.5639198653223354
2.431,0.0163438,-0.0537547,-0.0242525,0.189571,-0.0963175,0.0641991,-0.0890172,-0.407705,0,0.0150594783243079,0.0119486335357933,-0.0193453399865429,0.1449544005185938,-0.009656419518143,0.0658033525835813,-0.0264944065618949,-0.2200828243983889,0.0150594783243079,0.0119486335357933,-0.0193453399865429,0.1449544005185938,-0.009656419518143,0.0658033525835813,-0.0264944065618949,-0.2200828243983889
2.432,0.0275332,-0.0545341,-0.0043736,0.166396,-0.101954,0.0779926,-0.0676982,-0.132282,0,0.0300390376393969,0.0113842233452523,0.02259890042961,0.1233820766074839,-0.0121953498260447,0.0808044417427735,-0.0047595795488901,0.0209903350866593,0.0300390376393969,0.0113842233452523,0.02259890042961,0.1233820766074839,-0.0121953498260447,0.0808044417427735,-0.0047595795488901,0.0209903350866593
2.433,0.0482898,-0.0479451,0.00150918,0.147076,-0.110798,0.05091,-0.0699107,0.105172,0,0.0529498649117077,0.0170695917523354,0.0445196964721951,0.1088326890689076,-0.0141529625748013,0.0542909937995655,-0.006315891646196,0.2377896157284545,0.0529498649117077,0.0170695917523354,0.0445196964721951,0.1088326890689076,-0.0141529625748013,0.0542909937995655,-0.006315891646196,0.2377896157284545
