Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.566,0.0962944,0.169201,-0.0933006,-0.0572711,-0.4088,0.0495141,-0.0313157,-0.680177,0,-0.0627494745441263,0.0630383800613704,-0.2008939854819322,-0.3327657842087443,0.0212538141064474,0.028414033914107,0.0601899942749933,-0.1214152575222982,-0.0627494745441263,0.0630383800613704,-0.2008939854819322,-0.3327657842087443,0.0212538141064474,0.028414033914107,0.0601899942749933,-0.1214152575222982
7.567,0.0904958,0.174412,-0.121,0.0534122,-0.407209,0.0562127,0.0330981,-0.48846,0,-0.0684239677747674,0.0623092334047756,-0.2676897440038447,-0.2486098075315392,0.0396313670600324,0.0213239408482984,0.1339145652923057,0.0655774767215591,-0.0684239677747674,0.0623092334047756,-0.2676897440038447,-0.2486098075315392,0.0396313670600324,0.0213239408482984,0.1339145652923057,0.0655774767215591
7.568,0.103949,0.193513,-0.153681,0.199147,-0.419816,0.0511685,0.0878876,-0.349253,0,-0.0505012986884481,0.0777416347865103,-0.3442122818593441,-0.1239389872585855,0.0470963287682442,0.0045906366874789,0.1964015154329885,0.1944809003844366,-0.0505012986884481,0.0777416347865103,-0.3442122818593441,-0.1239389872585855,0.0470963287682442,0.0045906366874789,0.1964015154329885,0.1944809003844366
7.569,0.143771,0.205948,-0.107398,0.324921,-0.455076,0.0445408,0.0460208,-0.322989,0,0.0011006639229881,0.0889866000403447,-0.3374351935810289,-0.0130806441174881,0.0274341767498894,-0.0125574853560031,0.1620780508677486,0.189232314511185,0.0011006639229881,0.0889866000403447,-0.3374351935810289,-0.0130806441174881,0.0274341767498894,-0.0125574853560031,0.1620780508677486,0.189232314511185
7.57,0.174056,0.184842,0.0243034,0.424556,-0.503771,0.0429734,-0.0362792,-0.431009,0,0.0437386722127637,0.0685139331439206,-0.2496665113274115,0.0756395997558633,-0.0050926364824009,-0.0213344831733993,0.0841497574539383,0.0461343757547768,0.0437386722127637,0.0685139331439206,-0.2496665113274115,0.0756395997558633,-0.0050926364824009,-0.0213344831733993,0.0841497574539383,0.0461343757547768
7.571,0.180939,0.161891,0.167554,0.529777,-0.536571,0.045771,-0.117273,-0.441819,0,0.0658288770586138,0.0479735639042518,-0.1439401047729539,0.1750802723174486,-0.0263152173610678,-0.0230221771655671,0.0076803301767961,-0.0031656054720095,0.0658288770586138,0.0479735639042518,-0.1439401047729539,0.1750802723174486,-0.0263152173610678,-0.0230221771655671,0.0076803301767961,-0.0031656054720095
7.572,0.172514,0.1531,0.342173,0.571473,-0.570837,0.046626,-0.165242,-0.297783,0,0.0686517159039271,0.0423177887766778,-0.0095231867629915,0.2127549792298701,-0.051229476756383,-0.0233983780454506,-0.0398077691614836,0.1029176711642935,0.0686517159039271,0.0423177887766778,-0.0095231867629915,0.2127549792298701,-0.051229476756383,-0.0233983780454506,-0.0398077691614836,0.1029176711642935
7.573,0.170057,0.15087,0.511772,0.530315,-0.599542,0.04721,-0.18075,-0.0845239,0,0.0752150527322387,0.0437707466462581,0.1275367115666738,0.1699184383558467,-0.0744014939897869,-0.0212558777036608,-0.0543159932705936,0.2921626804246404,0.0752150527322387,0.0437707466462581,0.1275367115666738,0.1699184383558467,-0.0744014939897869,-0.0212558777036608,-0.0543159932705936,0.2921626804246404
7.574,0.18335,0.164194,0.606022,0.482474,-0.608166,0.0432921,-0.175902,0.226958,0,0.0910111408140163,0.0605493287459299,0.1894634594589651,0.1207053557617391,-0.0816686827653299,-0.0217970526454196,-0.0522668085410055,0.5819947821250463,0.0910111408140163,0.0605493287459299,0.1894634594589651,0.1207053557617391,-0.0816686827653299,-0.0217970526454196,-0.0522668085410055,0.5819947821250463
7.575,0.173914,0.160292,0.665552,0.436267,-0.60279,0.0284345,-0.158468,0.589855,0,0.0786805477660037,0.0593930096982874,0.224163396513442,0.0720216850460709,-0.0770013636066315,-0.0318742843032825,-0.0367904872909051,0.9467844592586728,0.0786805477660037,0.0593930096982874,0.224163396513442,0.0720216850460709,-0.0770013636066315,-0.0318742843032825,-0.0367904872909051,0.9467844592586728
7.576,0.154144,0.12595,0.740536,0.394612,-0.573891,0.00639931,-0.139509,0.943449,0,0.0506628943304345,0.0274779510343044,0.2779224280609871,0.0289112155959318,-0.0535983236514685,-0.049476740874609,-0.0223268172534152,1.3013417653712582,0.0506628943304345,0.0274779510343044,0.2779224280609871,0.0289112155959318,-0.0535983236514685,-0.049476740874609,-0.0223268172534152,1.3013417653712582
7.577,0.11922,0.0982315,0.82374,0.335189,-0.540401,-0.0173776,-0.134242,1.06889,0,0.0022242572345198,0.0006135569939196,0.3456458560161176,-0.035794982386915,-0.0254206322800243,-0.0694650079585671,-0.0206744262056801,1.449688483073589,0.0022242572345198,0.0006135569939196,0.3456458560161176,-0.035794982386915,-0.0254206322800243,-0.0694650079585671,-0.0206744262056801,1.2725915732526971
7.578,0.0913534,0.0934353,0.906709,0.337422,-0.514426,-0.0318157,-0.123778,0.848992,0,-0.0399319883708347,-0.0026169567335697,0.4199054703534109,-0.0346404279642502,-0.0089432509006336,-0.0822579779440701,-0.0146525353561929,1.2438413811341358,-0.0399319883708347,-0.0026169567335697,0.4199054703534109,-0.0346404279642502,-0.0089432509006336,-0.0822579779440701,-0.0146525353561929,1.2438413811341358
7.579,0.0917465,0.0828991,0.902776,0.425988,-0.501378,-0.0323982,-0.130147,0.292096,0,-0.0560533606375448,-0.0134552595531118,0.4101470061445432,0.0479391132214129,-0.0033545956594066,-0.0834197738124735,-0.0250359125143395,0.7119784893206669,-0.0560533606375448,-0.0134552595531118,0.4101470061445432,0.0479391132214129,-0.0033545956594066,-0.0834197738124735,-0.0250359125143395,0.7119784893206669
7.58,0.0987507,0.0674837,0.850673,0.491016,-0.490225,-0.0196095,-0.155892,-0.388895,0,-0.06060718500837,-0.0266288456398362,0.3612709103355369,0.1157016422977596,-0.0026479188516495,-0.0738098258948759,-0.0541839348632674,0.0383108140355504,-0.06060718500837,-0.0266288456398362,0.3612709103355369,0.1157016422977596,-0.0026479188516495,-0.0738098258948759,-0.0541839348632674,0.0383108140355504
7.581,0.111364,0.0649807,0.843,0.586088,-0.46436,-0.00673735,-0.158384,-1.12403,0,-0.0576597709082765,-0.0286306525544416,0.3566565101808239,0.2092231305592728,0.0154255829179161,-0.0665924438541493,-0.0606061559743696,-0.6926647892915345,-0.0576597709082765,-0.0286306525544416,0.3566565101808239,0.2092231305592728,0.0154255829179161,-0.0665924438541493,-0.0606061559743696,-0.6926647892915345
7.582,0.105291,0.0686459,0.815343,0.728035,-0.400392,0.00326607,-0.147151,-1.74252,0,-0.0646485707185117,-0.0200659415149723,0.3421122961087031,0.3619960021638653,0.0696995072487389,-0.0636797705507256,-0.0520313081188361,-1.3293579026213838,-0.0646485707185117,-0.0200659415149723,0.3421122961087031,0.3619960021638653,0.0696995072487389,-0.0636797705507256,-0.0520313081188361,-0.8081571668304336
7.583,0.103686,0.0889082,0.742836,0.913202,-0.351496,0.0121298,-0.145402,-1.99815,0,-0.0623154891765634,0.0035506592965464,0.2804427621570186,0.5552558513218327,0.1106125008993349,-0.0631829858269037,-0.054649840474856,-1.6163959497554543,-0.0623154891765634,0.0035506592965464,0.2804427621570186,0.5552558513218327,0.1106125008993349,-0.0631829858269037,-0.054649840474856,-0.9236495443693328
7.584,0.0882038,0.073674,0.656183,1.12596,-0.352739,0.0248936,-0.161714,-2.03324,0,-0.0655400998700737,-0.0028859510550568,0.2143688074825052,0.7891433195248048,0.1000077437821533,-0.0580370031914808,-0.0742278424225164,-1.702273982585686,-0.0655400998700737,-0.0028859510550568,0.2143688074825052,0.7891433195248048,0.1000077437821533,-0.0580370031914808,-0.0742278424225164,-1.0391419219082316
7.585,0.0814189,0.0364641,0.57986,1.25617,-0.370137,0.0522385,-0.161518,-1.89155,0,-0.0547493158691402,-0.0329193990887556,0.1559710358896668,0.939160976914702,0.0728185639852727,-0.037592758354189,-0.0799700222695024,-1.626051071061585,-0.0547493158691402,-0.0329193990887556,0.1559710358896668,0.939160976914702,0.0728185639852727,-0.037592758354189,-0.0799700222695024,-1.1546342994471308
7.586,0.0899589,-0.000951278,0.463328,1.13665,-0.374971,0.0756025,-0.139966,-1.46073,0,-0.0251763089998173,-0.0579754661245076,0.0657286826918599,0.8491903207478295,0.0567485515867635,-0.0183434857362358,-0.0638784312007889,-1.2701266769860298,-0.0251763089998173,-0.0579754661245076,0.0657286826918599,0.8491903207478295,0.0567485515867635,-0.0183434857362358,-0.0638784312007889,-1.2701266769860298
7.587,0.0740482,-0.023345,0.418579,0.881287,-0.371644,0.0931906,-0.107943,-0.95976,0,-0.0165069155064236,-0.0700850906894018,0.0460566197453612,0.6224817494586121,0.0460353694571448,-0.0024396614950227,-0.0402896140575807,-0.8521887251498292,-0.0165069155064236,-0.0700850906894018,0.0460566197453612,0.6224817494586121,0.0460353694571448,-0.0024396614950227,-0.0402896140575807,-0.8521887251498292
7.588,0.0882032,-0.0311762,0.463569,0.583102,-0.365442,0.107038,-0.0784834,-0.578776,0,0.0184157416975493,-0.063905869385719,0.1225024707975764,0.3563085230203906,0.0364815245984288,0.0132513928876109,-0.019260482003337,-0.551374149031605,0.0184157416975493,-0.063905869385719,0.1225024707975764,0.3563085230203906,0.0364815245984288,0.0132513928876109,-0.019260482003337,-0.551374149031605
7.589,0.123151,-0.0377226,0.551335,0.31632,-0.35811,0.118222,-0.0557094,-0.2986,0,0.0752909477806418,-0.0591173980469212,0.2430811585157405,0.1200627616443415,0.0237801948200255,0.0292273156440835,-0.0073475982256042,-0.3496163919981778,0.0752909477806418,-0.0591173980469212,0.2430811585157405,0.1200627616443415,0.0237801948200255,0.0292273156440835,-0.0073475982256042,-0.3496163919981778
7.59,0.153004,-0.042388,0.598502,0.0929767,-0.355412,0.129815,-0.0346226,-0.0353128,0,0.116833258897271,-0.0507646057442984,0.3273209159171017,-0.076213658778617,0.0046979875034828,0.0480890283580022,0.0030019658817584,-0.1533350055886604,0.116833258897271,-0.0507646057442984,0.3273209159171017,-0.076213658778617,0.0046979875034828,0.0480890283580022,0.0030019658817584,-0.1533350055886604
7.591,0.203669,-0.0475078,0.503808,-0.10804,-0.343853,0.138082,-0.0215344,0.25867,0,0.17929889850311,-0.0458850636091686,0.2734687235257712,-0.2524685189298881,-0.009642841975783,0.0656528200765724,0.0040969479275838,0.0828543178197256,0.17929889850311,-0.0458850636091686,0.2734687235257712,-0.2524685189298881,-0.009642841975783,0.0656528200765724,0.0040969479275838,0.0828543178197256
7.592,0.255469,-0.0565053,0.395932,-0.220745,-0.334558,0.145495,-0.0140239,0.617626,0,0.2299163893668168,-0.0450582811667653,0.2087012843402717,-0.3481510736878922,-0.0275954362515602,0.0824427582734344,0.0005185549839279,0.3963382219414774,0.2299163893668168,-0.0450582811667653,0.2087012843402717,-0.3481510736878922,-0.0275954362515602,0.0824427582734344,0.0005185549839279,0.3963382219414774
7.593,0.253873,-0.0411206,0.327796,-0.332134,-0.312998,0.152774,0.00491919,0.906751,0,0.2285862834552294,-0.0226021482969424,0.1883864599219217,-0.4451182391034529,-0.0356122562138094,0.0993213224436713,0.0083942432611279,0.6506438541861945,0.2285862834552294,-0.0226021482969424,0.1883864599219217,-0.4451182391034529,-0.0356122562138094,0.0993213224436713,0.0083942432611279,0.6506438541861945
7.594,0.248004,-0.0261045,0.240529,-0.645382,-0.273859,0.162666,0.0406372,0.973573,0,0.2119487611222891,-0.0017794226273239,0.1495708156510231,-0.7516414674773654,-0.0267616252306449,0.1163356334437197,0.0350634949000207,0.6885921094366716,0.2119487611222891,-0.0017794226273239,0.1495708156510231,-0.7516414674773654,-0.0267616252306449,0.1163356334437197,0.0350634949000207,0.6885921094366716
7.595,0.201586,-0.0264083,0.119724,-1.14029,-0.242476,0.164042,0.0621531,1.14418,0,0.159377872266219,0.0019324791787889,0.0807841942390847,-1.241971203860411,-0.0252852894329368,0.1233983918260399,0.0483204378846648,0.8363246347790202,0.159377872266219,0.0019324791787889,0.0807841942390847,-0.6910151811756218,-0.0252852894329368,0.1233983918260399,0.0483204378846648,0.8363246347790202
7.596,0.102146,-0.00306276,-0.0530835,-1.10979,-0.208033,0.155895,0.0471427,1.40739,0,0.0481544364117511,0.0278480152084382,-0.0404509709203093,-1.2106076604355025,-0.0210572598972534,0.1170653262378029,0.027996340868774,1.07330683524335,0.0481544364117511,0.0278480152084382,-0.0404509709203093,-0.6303888948738782,-0.0210572598972534,0.1170653262378029,0.027996340868774,1.07330683524335
7.597,-0.0272807,0.0269964,-0.233079,-0.468512,-0.18108,0.142399,0.0376211,1.5345,0,-0.0853286538436035,0.0600667233137682,-0.1683966672562727,-0.5697626085721346,-0.0213798864883525,0.1033583151999427,0.0137893521317244,1.172628679382382,-0.0853286538436035,0.0600667233137682,-0.1683966672562727,-0.5697626085721346,-0.0213798864883525,0.1033583151999427,0.0137893521317244,1.172628679382382
7.598,-0.0808148,0.0342327,-0.347526,0.0687377,-0.186239,0.126491,0.0470745,1.71142,0,-0.1424485076356351,0.0684358548850439,-0.2316135674658128,-0.0306249970409424,-0.0543996814120669,0.0839060666763641,0.0218260258770424,1.3122302593935031,-0.1424485076356351,0.0684358548850439,-0.2316135674658128,-0.0306249970409424,-0.0543996814120669,0.0839060666763641,0.0218260258770424,1.3122302593935031
7.599,-0.0620968,0.0528989,-0.446935,0.372808,-0.193432,0.110726,0.0607418,2.01144,0,-0.1186841808294616,0.0891111318015851,-0.2834715598967925,0.2744744813045257,-0.0850183208832946,0.0633399081241631,0.0336458677992153,1.5672380662733854,-0.1186841808294616,0.0891111318015851,-0.2834715598967925,0.2744744813045257,-0.0850183208832946,0.0633399081241631,0.0336458677992153,1.2821943916208418
7.6,-0.0542474,0.0536058,-0.576343,0.403778,-0.155468,0.0966032,0.0644463,2.24149,0,-0.1012943415965064,0.0912626074209705,-0.3656999174091678,0.3137906993061234,-0.0721078058710053,0.0433774965661114,0.03845756377913,1.743744615813273,-0.1012943415965064,0.0912626074209705,-0.3656999174091678,0.3137906993061234,-0.0721078058710053,0.0433774965661114,0.03845756377913,1.2521585238481805
7.601,-0.0579518,0.0104747,-0.652402,0.133157,-0.120645,0.0832744,0.0708546,2.15708,0,-0.0893239244359901,0.051145177042023,-0.4023291874812719,0.0493418144270823,-0.0577825575143848,0.0245575071814648,0.044073475895271,1.5966700772814582,-0.0893239244359901,0.051145177042023,-0.4023291874812719,0.0493418144270823,-0.0577825575143848,0.0245575071814648,0.044073475895271,1.222122656075519
7.602,-0.119746,-0.00346477,-0.668908,-0.338342,-0.102934,0.062214,0.0781025,1.816,0,-0.1304968399358905,0.0396749650293011,-0.3785934521368072,-0.4070147490987732,-0.0635764199270479,-4.927152963103698e-05,0.0528389116875836,1.1920867883028576,-0.1304968399358905,0.0396749650293011,-0.3785934521368072,-0.4070147490987732,-0.0635764199270479,-4.927152963103698e-05,0.0528389116875836,1.1920867883028576
7.603,-0.210483,0.00504024,-0.642281,-0.821451,-0.083763,0.021189,0.0866996,1.31851,0,-0.1999203947321417,0.0521058468367771,-0.3225079386860459,-0.8803725316820143,-0.0642799987431432,-0.0428831024963233,0.0598930094769947,0.6261290814642552,-0.1999203947321417,0.0521058468367771,-0.3225079386860459,-0.8803725316820143,-0.0642799987431432,-0.0428831024963233,0.0598930094769947,0.6261290814642552
7.604,-0.219748,0.00446281,-0.630976,-1.00548,-0.0492717,-0.0267784,0.0928195,0.60302,0,-0.1855290477509599,0.0543424643997168,-0.279299930639929,-1.0472966489145996,-0.0536462686434407,-0.0884672429810884,0.066266442907809,-0.1493110637436822,-0.1855290477509599,0.0543424643997168,-0.279299930639929,-0.8788527735163498,-0.0536462686434407,-0.0884672429810884,0.066266442907809,-0.1493110637436822
7.605,-0.172137,0.00102215,-0.647681,-0.843458,-0.0103325,-0.0590518,0.0995625,-0.484885,0,-0.1198061148588635,0.0544531575739467,-0.2764634185419214,-0.8773330153506854,-0.0362009851895634,-0.1164307260098013,0.0699672660733971,-1.293286341231048,-0.1198061148588635,0.0544531575739467,-0.2764634185419214,-0.8773330153506854,-0.0362009851895634,-0.1164307260098013,0.0699672660733971,-1.293286341231048
7.606,-0.142482,0.000101208,-0.649937,-0.556578,0.0335556,-0.0725537,0.0954174,-1.6227,0,-0.0731806104316884,0.0550314295855161,-0.2551667150495981,-0.5779895466083844,-0.0176208323524238,-0.120957647366279,0.0645002759278049,-2.474659787443554,-0.0731806104316884,0.0550314295855161,-0.2551667150495981,-0.5779895466083844,-0.0176208323524238,-0.120957647366279,0.0645002759278049,-1.2939615933365856
7.607,-0.129228,-0.00785483,-0.642373,-0.264322,0.0834772,-0.0662062,0.0804846,-1.97063,0,-0.0527515204836748,0.0484473465720543,-0.2367096060789244,-0.2848972609071081,0.0084080836156618,-0.1050290183968613,0.0458416798142787,-2.850285561322921,-0.0527515204836748,0.0484473465720543,-0.2367096060789244,-0.2848972609071081,0.0084080836156618,-0.1050290183968613,0.0458416798142787,-1.2946368454421229
7.608,-0.120266,-0.0388036,-0.64182,-0.046391,0.133923,-0.0612172,0.0634467,-1.55359,0,-0.0397232746354693,0.0159523650291658,-0.2202392968591991,-0.0634097734405879,0.0327939500332423,-0.0872209786283171,0.027095042615319,-2.455152245995204,-0.0397232746354693,0.0159523650291658,-0.2202392968591991,-0.0634097734405879,0.0327939500332423,-0.0872209786283171,0.027095042615319,-1.2953120975476604
7.609,-0.103004,-0.0807865,-0.616662,0.100677,0.167376,-0.0581382,0.0539386,-1.10833,0,-0.02853704045264,-0.0282007309210249,-0.1913426954353401,0.0755001349502286,0.0412043553591732,-0.072989602450471,0.0151723620640977,-2.001665339971845,-0.02853704045264,-0.0282007309210249,-0.1913426954353401,0.0755001349502286,0.0412043553591732,-0.072989602450471,0.0151723620640977,-1.295987349653198
7.61,-0.0850878,-0.102135,-0.7007,0.197441,0.185877,-0.0560114,0.0446077,-0.749255,0,-0.0189432504358473,-0.0549943453285993,-0.2664357921075853,0.1673420853448573,0.0353397032473295,-0.0589915769277476,0.0057035652514062,-1.6472024297465682,-0.0189432504358473,-0.0549943453285993,-0.2664357921075853,0.1673420853448573,0.0353397032473295,-0.0589915769277476,0.0057035652514062,-1.2966626017587353
7.611,-0.0702828,-0.0884854,-0.787206,0.2932,0.205484,-0.0525867,0.0383314,-0.440429,0,-0.0189304580424236,-0.0472174798302449,-0.3554979766158548,0.2487588275875724,0.0314771325403334,-0.0474227614503733,0.0004023799268756,-1.2973378538642728,-0.0189304580424236,-0.0472174798302449,-0.3554979766158548,0.2487588275875724,0.0314771325403334,-0.0474227614503733,0.0004023799268756,-1.2973378538642728
7.612,-0.0611012,-0.044774,-0.760781,0.406324,0.222303,-0.0473541,0.0276455,-0.0477867,0,-0.0235605254918495,-0.0123095694674483,-0.3270396009982234,0.3535352839601886,0.0287490862612199,-0.0356093324295933,-0.0073349667163619,-0.9036668375370314,-0.0235605254918495,-0.0123095694674483,-0.3270396009982234,0.3535352839601886,0.0287490862612199,-0.0356093324295933,-0.0073349667163619,-0.9036668375370314
7.613,-0.0454921,-0.0066996,-0.672474,0.585045,0.235123,-0.0377659,0.0111189,0.408728,0,-0.0223941377091514,0.017441846305652,-0.2476415608353014,0.5180867657047079,0.0225439260007306,-0.023834222904423,-0.0185895158445194,-0.3847166769268488,-0.0223941377091514,0.017441846305652,-0.2476415608353014,0.5180867657047079,0.0225439260007306,-0.023834222904423,-0.0185895158445194,-0.3847166769268488
7.614,-0.0315521,-0.0262392,-0.607914,0.739938,0.250723,-0.0308774,-0.000381728,0.837567,0,-0.0182581317072019,-0.0125461222505123,-0.1884250962439873,0.6684037102765957,0.0257255357514827,-0.0172213572003403,-0.024021085050831,0.0386845868848919,-0.0182581317072019,-0.0125461222505123,-0.1884250962439873,0.6684037102765957,0.0257255357514827,-0.0172213572003403,-0.024021085050831,0.0386845868848919
7.615,-0.00924345,-0.0924138,-0.5819,0.788442,0.25862,-0.027787,-0.0117032,1.18546,0,-0.0012898668652641,-0.0873510804434645,-0.1782128340076128,0.7096794382595445,0.0206913112237477,-0.0175415192284661,-0.0267540502025037,0.4571157735547938,-0.0012898668652641,-0.0873510804434645,-0.1782128340076128,0.7096794382595445,0.0206913112237477,-0.0175415192284661,-0.0267540502025037,0.4571157735547938
7.616,-0.00825439,-0.165579,-0.521118,0.777929,0.265433,-0.0294088,-0.022769,1.50204,0,0.0008495310627038,-0.1706288750981533,-0.1307178576189234,0.7039377399702146,0.0225789947025529,-0.0242033911372609,-0.0303230846333802,0.7567599731702888,0.0008495310627038,-0.1706288750981533,-0.1307178576189234,0.7039377399702146,0.0225789947025529,-0.0242033911372609,-0.0303230846333802,0.7567599731702888
7.617,-0.0164316,-0.266756,-0.402391,0.787992,0.281826,-0.0301128,-0.0285529,1.7757,0,0.0001292096579604,-0.2786356771672931,-0.0350602934049062,0.717351082897438,0.0318658662231447,-0.0303545097188199,-0.0267981263940607,1.1001878146329975,0.0001292096579604,-0.2786356771672931,-0.0350602934049062,0.717351082897438,0.0318658662231447,-0.0303545097188199,-0.0267981263940607,1.1001878146329975
7.618,-0.0125936,-0.315303,-0.26509,0.819009,0.288564,-0.0271808,-0.0311442,2.31483,0,0.0167310051387265,-0.335673615370605,0.080919926436721,0.7634716896947387,0.0394392799275762,-0.0325492720995433,-0.0231533806723433,1.6166909395710272,0.0167310051387265,-0.335673615370605,0.080919926436721,0.7634716896947387,0.0394392799275762,-0.0325492720995433,-0.0231533806723433,1.128470053241314
7.619,-0.015436,-0.286816,-0.127046,0.815855,0.313787,-0.0246792,-0.0401653,2.2392,0,0.0307292614848129,-0.310880949731733,0.1891294708873863,0.7729668729387194,0.0615363694657032,-0.032637800606384,-0.0251989414757943,1.6087230301622844,0.0307292614848129,-0.310880949731733,0.1891294708873863,0.7729668729387194,0.0615363694657032,-0.032637800606384,-0.0251989414757943,1.156752291849631
7.62,0.0100021,-0.185731,-0.0773451,0.683139,0.311434,-0.0176072,-0.038338,2.03836,0,0.0746349069936974,-0.2165463274801199,0.2103790520946589,0.6616807684977968,0.0628698796629013,-0.0259971778422747,-0.0207410141099843,1.3941129164779693,0.0746349069936974,-0.2165463274801199,0.2103790520946589,0.6616807684977968,0.0628698796629013,-0.0259971778422747,-0.0207410141099843,1.1850345304579477
7.621,0.0496659,-0.103681,-0.0148798,0.513415,0.304396,-0.00878198,-0.0342542,1.78744,0,0.1318220157412394,-0.1347821923049711,0.2378751038518372,0.5085226471392881,0.0544252754546406,-0.0133361433025799,-0.0140725496549968,1.2133167690662643,0.1318220157412394,-0.1347821923049711,0.2378751038518372,0.5085226471392881,0.0544252754546406,-0.0133361433025799,-0.0140725496549968,1.2133167690662643
