Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,Comp Ch 1,Comp Ch 2,Comp Ch 3,Comp Ch 4,Comp Ch 5,Comp Ch 6,Comp Ch 7,Comp Ch 8,Comp Ch 9,Comp Ch 10,Comp Ch 11,Comp Ch 12,Comp Ch 13,Comp Ch 14,Comp Ch 15,Comp Ch 16,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Filtered_Comp Ch 1,Filtered_Comp Ch 2,Filtered_Comp Ch 3,Filtered_Comp Ch 4,Filtered_Comp Ch 5,Filtered_Comp Ch 6,Filtered_Comp Ch 7,Filtered_Comp Ch 8,Filtered_Comp Ch 9,Filtered_Comp Ch 10,Filtered_Comp Ch 11,Filtered_Comp Ch 12,Filtered_Comp Ch 13,Filtered_Comp Ch 14,Filtered_Comp Ch 15,Filtered_Comp Ch 16,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG,Smoothed_Filtered_Comp Ch 1,Smoothed_Filtered_Comp Ch 2,Smoothed_Filtered_Comp Ch 3,Smoothed_Filtered_Comp Ch 4,Smoothed_Filtered_Comp Ch 5,Smoothed_Filtered_Comp Ch 6,Smoothed_Filtered_Comp Ch 7,Smoothed_Filtered_Comp Ch 8,Smoothed_Filtered_Comp Ch 9,Smoothed_Filtered_Comp Ch 10,Smoothed_Filtered_Comp Ch 11,Smoothed_Filtered_Comp Ch 12,Smoothed_Filtered_Comp Ch 13,Smoothed_Filtered_Comp Ch 14,Smoothed_Filtered_Comp Ch 15,Smoothed_Filtered_Comp Ch 16
1.441,-0.245034,0.0714983,-0.0247951,-1.22761,0.158732,-0.0256125,-0.022458,-0.471289,-0.239626,0.0779999,-0.0224674,-1.10229,0.165356,-0.0313865,-0.0153751,-0.420891,-0.0556821,0.0225861,-0.000508005,-0.454735,0.0211962,-0.0178952,-0.044535,-0.517344,0,-0.0795741732014117,0.015892834577246,-0.00071998684601,-0.545846335525445,-0.024402582096139,-0.0174339307268704,-0.0494624344439097,-0.535737724589359,-0.1013879354095083,0.0167922509316128,0.0029998495681685,-0.4417752380875588,-0.0311606779846999,-0.0131897139325281,-0.0461818198417927,-0.4873734083823577,-0.0519689461829153,0.0173327750024187,0.00528946394652,-0.3106967385730748,-0.0016679186599601,-0.0046947304245443,-0.0413375928306843,-0.5810557335889253,-0.0795741732014117,0.015892834577246,-0.00071998684601,-0.545846335525445,-0.024402582096139,-0.0174339307268704,-0.0494624344439097,-0.535737724589359,-0.1013879354095083,0.0167922509316128,0.0029998495681685,-0.4417752380875588,-0.0311606779846999,-0.0131897139325281,-0.0461818198417927,-0.4873734083823577,-0.0519689461829153,0.0173327750024187,0.00528946394652,-0.3106967385730748,-0.0016679186599601,-0.0046947304245443,-0.0413375928306843,-0.5810557335889253
1.442,-0.277848,0.0641907,-0.0272533,-1.30009,0.183296,-0.0221069,-0.0181495,-0.271515,-0.277905,0.067459,-0.0243434,-1.24551,0.173978,-0.0256802,-0.0136385,-0.232335,-0.0769376,0.0181451,0.00156174,-0.539913,0.0232023,-0.0174441,-0.0420303,-0.372,0,-0.087822086878306,0.0147904766986525,-0.003858256916518,-0.5822150204016063,-0.0077962922600136,-0.0160040144592895,-0.046815948660975,-0.388721123151126,-0.1254189938704485,0.0157218595926737,0.003341078149287,-0.5392700497989642,-0.0234384080937689,-0.015133753682721,-0.0423831928490366,-0.3528756993178857,-0.0736823404035947,0.0157382698129201,0.0063081112281131,-0.3837108460822339,0.0004770331254723,-0.0075191334267309,-0.0363666112249842,-0.4447277351817573,-0.087822086878306,0.0147904766986525,-0.003858256916518,-0.5822150204016063,-0.0077962922600136,-0.0160040144592895,-0.046815948660975,-0.388721123151126,-0.1254189938704485,0.0157218595926737,0.003341078149287,-0.5392700497989642,-0.0234384080937689,-0.015133753682721,-0.0423831928490366,-0.3528756993178857,-0.0736823404035947,0.0157382698129201,0.0063081112281131,-0.3837108460822339,0.0004770331254723,-0.0075191334267309,-0.0363666112249842,-0.4447277351817573
1.443,-0.297378,0.0496792,-0.0244519,-1.38445,0.193168,-0.00863195,-0.00661712,-0.0420266,-0.291642,0.0465333,-0.0225892,-1.38935,0.165011,-0.00810045,-0.00490245,-0.00487642,-0.0777201,0.00407788,0.0063387,-0.630614,0.00916652,-0.0061608,-0.0348112,-0.193851,0,-0.0883097184868724,0.007649498229554,-0.0019440557106582,-0.6362608563431801,-0.0050683595989585,-0.0056606854647038,-0.0391417385261547,-0.2166758834082076,-0.1250717124316672,0.0054291994391582,0.0065180117988441,-0.640712691074125,-0.0321011963185055,-0.0067066640887042,-0.0339080687312873,-0.182880420032108,-0.0722982247086728,0.0048745339775474,0.0099734787521109,-0.4571495302805616,-0.0148769476325041,-0.0001246217818403,-0.0267821625647431,-0.2733911248709172,-0.0883097184868724,0.007649498229554,-0.0019440557106582,-0.6362608563431801,-0.0050683595989585,-0.0056606854647038,-0.0391417385261547,-0.2166758834082076,-0.1250717124316672,0.0054291994391582,0.0065180117988441,-0.640712691074125,-0.0321011963185055,-0.0067066640887042,-0.0339080687312873,-0.182880420032108,-0.0722982247086728,0.0048745339775474,0.0099734787521109,-0.4571495302805616,-0.0148769476325041,-0.0001246217818403,-0.0267821625647431,-0.2733911248709172
1.444,-0.298843,0.0368536,-0.0228092,-1.41347,0.19661,0.00907187,0.00112862,0.172166,-0.275111,0.0277963,-0.0235345,-1.46303,0.160479,0.0140454,-0.000556012,0.198328,-0.047928,-0.00799199,0.0089794,-0.668033,-0.00114812,0.010073,-0.0301035,-0.0342777,0,-0.0721646861421507,0.0023651508676386,0.0008755714617287,-0.6515430144308691,-0.0096287413742589,0.0086015718848408,-0.0333212074061048,-0.0518109920152769,-0.0897424260056997,-0.0029777616898914,0.0081878192283012,-0.6876717628126084,-0.0378977198543332,0.0063985493432625,-0.0284397821397261,-0.0276476764094822,-0.0370176341122394,-0.0037377685755595,0.0123262146735936,-0.489136129365001,-0.0273534088696636,0.0117518464925692,-0.0203738758568797,-0.1170256737018451,-0.0721646861421507,0.0023651508676386,0.0008755714617287,-0.6515430144308691,-0.0096287413742589,0.0086015718848408,-0.0333212074061048,-0.0518109920152769,-0.0897424260056997,-0.0029777616898914,0.0081878192283012,-0.6876717628126084,-0.0378977198543332,0.0063985493432625,-0.0284397821397261,-0.0276476764094822,-0.0370176341122394,-0.0037377685755595,0.0123262146735936,-0.489136129365001,-0.0273534088696636,0.0117518464925692,-0.0203738758568797,-0.1170256737018451
1.445,-0.297408,0.0298204,-0.0221781,-1.44517,0.201513,0.0210571,0.00980053,0.382652,-0.259589,0.0191038,-0.0251556,-1.5419,0.172493,0.0285953,0.00439355,0.372673,-0.0234,-0.00997759,0.0099237,-0.712506,0.00709391,0.0180857,-0.0273018,0.10053,0,-0.0597259751526268,0.0035442766967941,0.0033190253368239,-0.6660134554853662,-0.0095894220884255,0.0155335083535238,-0.0284456269242941,0.1126222428306814,-0.0561411608663979,-0.0014956406057697,0.008709553961234,-0.7367020903223029,-0.0256111941529825,0.0114714901469109,-0.0252834271599403,0.1027582132829335,-0.0047715456960427,-0.0026133216003383,0.0132849591522393,-0.5235279244812807,-0.02236218965952,0.0155929067688066,-0.0164798044361702,0.0188308433342188,-0.0597259751526268,0.0035442766967941,0.0033190253368239,-0.6660134554853662,-0.0095894220884255,0.0155335083535238,-0.0284456269242941,0.1126222428306814,-0.0561411608663979,-0.0014956406057697,0.008709553961234,-0.7367020903223029,-0.0256111941529825,0.0114714901469109,-0.0252834271599403,0.1027582132829335,-0.0047715456960427,-0.0026133216003383,0.0132849591522393,-0.5235279244812807,-0.02236218965952,0.0155929067688066,-0.0164798044361702,0.0188308433342188
1.446,-0.306163,0.0214425,-0.0238398,-1.4119,0.191276,0.0280088,0.020615,0.585929,-0.273115,0.013424,-0.0273101,-1.56413,0.175396,0.0355038,0.0118292,0.521938,-0.0276157,-0.00872645,0.0107218,-0.719912,0.00582735,0.0187101,-0.0200478,0.207802,0,-0.0591955760939224,0.0039852081014192,0.0056924113923669,-0.632790812680116,-0.0233609840721332,0.0164475892705734,-0.0190251292679651,0.2697375367224253,-0.0483043387670852,0.0025277678037111,0.0097999795072797,-0.7486931780442312,-0.0234864222267836,0.009712404256803,-0.018470654745463,0.2082478796532057,0.0009200906882322,0.0013592697330307,0.0149265134815419,-0.5310327481204508,-0.0272944468215311,0.0124217696216759,-0.009039851184745,0.1258948450422508,-0.0591955760939224,0.0039852081014192,0.0056924113923669,-0.632790812680116,-0.0233609840721332,0.0164475892705734,-0.0190251292679651,0.2697375367224253,-0.0483043387670852,0.0025277678037111,0.0097999795072797,-0.7486931780442312,-0.0234864222267836,0.009712404256803,-0.018470654745463,0.2082478796532057,0.0009200906882322,0.0013592697330307,0.0149265134815419,-0.5310327481204508,-0.0272944468215311,0.0124217696216759,-0.009039851184745,0.1258948450422508
1.447,-0.312209,0.0133772,-0.0281697,-1.32324,0.172984,0.0298503,0.0296389,0.769058,-0.29998,0.00922553,-0.0307851,-1.52327,0.16525,0.0357358,0.018758,0.661375,-0.0490026,-0.00639127,0.00941527,-0.668634,-0.00572859,0.0124404,-0.0158785,0.317761,0,-0.0615836537329155,0.0046376398055854,0.006216084196317,-0.53773937019492,-0.0399516330983961,0.0106998583253497,-0.0131216961538107,0.4163223348791725,-0.0561914585110087,0.006760610658189,0.0093504951866742,-0.6942590281922324,-0.0318899330947197,0.0018451207067266,-0.0152982607668152,0.3133814771907056,-0.0101770876186415,0.0055024874514642,0.0148558856200103,-0.4773170230871681,-0.0425373282663029,0.0032230154704431,-0.005496844626779,0.2400276452520946,-0.0615836537329155,0.0046376398055854,0.006216084196317,-0.53773937019492,-0.0399516330983961,0.0106998583253497,-0.0131216961538107,0.4163223348791725,-0.0561914585110087,0.006760610658189,0.0093504951866742,-0.6942590281922324,-0.0318899330947197,0.0018451207067266,-0.0152982607668152,0.3133814771907056,-0.0101770876186415,0.0055024874514642,0.0148558856200103,-0.4773170230871681,-0.0425373282663029,0.0032230154704431,-0.005496844626779,0.2400276452520946
1.448,-0.321452,-0.000741027,-0.0390088,-1.19785,0.164863,0.0251423,0.0342045,0.996114,-0.329208,-0.00299464,-0.0410259,-1.41108,0.158719,0.0295171,0.0231742,0.877363,-0.0728504,-0.0116029,0.00133064,-0.561219,-0.0139704,-0.000203848,-0.0122175,0.496456,0,-0.0680381458858523,-0.0002065921109317,0.001408278980275,-0.4175695227608978,-0.0437562821583049,-0.0025431259857033,-0.0091271390814743,0.5998354274916584,-0.0660895262981354,0.0024507597973577,0.0025548547205364,-0.5844536565890888,-0.0368589529508417,-0.0112524105108866,-0.013310423772493,0.4871845706289371,-0.0239309687907938,0.0012601145386077,0.0084013517165074,-0.3732709915498428,-0.0541221377365491,-0.0113605317393152,-0.0031810442548457,0.4176644853292563,-0.0680381458858523,-0.0002065921109317,0.001408278980275,-0.4175695227608978,-0.0437562821583049,-0.0025431259857033,-0.0091271390814743,0.5998354274916584,-0.0660895262981354,0.0024507597973577,0.0025548547205364,-0.5844536565890888,-0.0368589529508417,-0.0112524105108866,-0.013310423772493,0.4871845706289371,-0.0239309687907938,0.0012601145386077,0.0084013517165074,-0.3732709915498428,-0.0541221377365491,-0.0113605317393152,-0.0031810442548457,0.4176644853292563
1.449,-0.326198,-0.0128794,-0.0461461,-1.11454,0.169063,0.0247469,0.0462184,1.03704,-0.339974,-0.0147232,-0.0485479,-1.29694,0.166243,0.0283145,0.0368236,0.933505,-0.081402,-0.017015,-0.00444551,-0.462119,-0.0048254,-0.00762526,-0.00181929,0.532511,0,-0.0731121973833221,-0.0040523147437098,0.0005704146329627,-0.3364921200965873,-0.029290355253618,-0.0122125486456566,0.0004695734910368,0.6102631312911405,-0.061746766173335,-0.0032135338098805,-0.0016556509771436,-0.4739496564698545,-0.0241910032707176,-0.0181843607465405,-0.0049702625736117,0.5133220513956768,-0.0243159882279448,-0.0042317585074067,0.0044480128545691,-0.2777855750965295,-0.0471107953179046,-0.0196630865970497,0.0052463181167009,0.4554798320906748,-0.0731121973833221,-0.0040523147437098,0.0005704146329627,-0.3364921200965873,-0.029290355253618,-0.0122125486456566,0.0004695734910368,0.6102631312911405,-0.061746766173335,-0.0032135338098805,-0.0016556509771436,-0.4739496564698545,-0.0241910032707176,-0.0181843607465405,-0.0049702625736117,0.5133220513956768,-0.0243159882279448,-0.0042317585074067,0.0044480128545691,-0.2777855750965295,-0.0471107953179046,-0.0196630865970497,0.0052463181167009,0.4554798320906748
1.45,-0.32269,-0.0196725,-0.0486062,-1.13092,0.182376,0.0351521,0.0829636,0.785885,-0.333003,-0.0198607,-0.0517168,-1.25587,0.192076,0.037467,0.0759171,0.707358,-0.0728796,-0.0153082,-0.00644755,-0.443274,0.0224466,-0.00476621,0.0358965,0.277378,0,-0.0695431022927544,-0.0023054294245668,0.0038072636716884,-0.3586596341416057,-0.0032869127942269,-0.0113891152227882,0.0370878851637634,0.3181867713291859,-0.0424024798745955,-0.0025241587716213,-0.00208668254748,-0.4441897666289046,0.0074716603581327,-0.0137157930545372,0.0305653434746236,0.2452627871099527,-0.0102005648341055,-0.0034475058539402,0.003973509916394,-0.2632200050188832,-0.0209269099453668,-0.016595661492669,0.040795758400996,0.1957737044692907,-0.0695431022927544,-0.0023054294245668,0.0038072636716884,-0.3586596341416057,-0.0032869127942269,-0.0113891152227882,0.0370878851637634,0.3181867713291859,-0.0424024798745955,-0.0025241587716213,-0.00208668254748,-0.4441897666289046,0.0074716603581327,-0.0137157930545372,0.0305653434746236,0.2452627871099527,-0.0102005648341055,-0.0034475058539402,0.003973509916394,-0.2632200050188832,-0.0209269099453668,-0.016595661492669,0.040795758400996,0.1957737044692907
1.451,-0.314134,-0.0288919,-0.0590494,-1.07827,0.237375,0.0448481,0.11517,0.445867,-0.326514,-0.02466,-0.0616984,-1.14626,0.265235,0.0443493,0.11015,0.392529,-0.0669963,-0.0141154,-0.0152055,-0.37184,0.100573,-0.00357346,0.0664422,-0.0491724,0,-0.0611966147761498,-0.0046744427007165,-0.0015709679286021,-0.3168539580474947,0.0691909974186053,-0.0106835555138199,0.067051071141995,-0.049112848463275,-0.0286009329456013,-0.003283333666873,-0.0094972418578788,-0.3541097833591208,0.0905080683729872,-0.0102946345771681,0.0589823942725989,-0.0988272552462104,-0.0021424320924995,-0.0038695965279073,-0.0034016122619909,-0.1988033849661109,0.0580680337841082,-0.0145301602003432,0.0690127874869247,-0.1347960909249642,-0.0611966147761498,-0.0046744427007165,-0.0015709679286021,-0.3168539580474947,0.0691909974186053,-0.0106835555138199,0.067051071141995,-0.049112848463275,-0.0286009329456013,-0.003283333666873,-0.0094972418578788,-0.3541097833591208,0.0905080683729872,-0.0102946345771681,0.0589823942725989,-0.0988272552462104,-0.0021424320924995,-0.0038695965279073,-0.0034016122619909,-0.1988033849661109,0.0580680337841082,-0.0145301602003432,0.0690127874869247,-0.1347960909249642
1.452,-0.302631,-0.0401256,-0.0769766,-0.957044,0.32349,0.0580901,0.0871885,0.546495,-0.329319,-0.0304031,-0.0772282,-0.984554,0.362133,0.0540922,0.0847649,0.520555,-0.0715502,-0.0133237,-0.0305182,-0.24756,0.202597,0.000332584,0.0390885,0.0594187,0,-0.0488055098889781,-0.009046871614093,-0.0166862943811556,-0.2031881036475636,0.1737516376725101,-0.0059817832221716,0.0385561351190319,0.0143872709510422,-0.0287084585952382,-0.0046106445139698,-0.0238936087269805,-0.2104161340601433,0.1984912822417172,-0.0037488083572841,0.0299459299028483,-0.0111993336284067,-0.0082373159449249,-0.0050776468316529,-0.0182320072340338,-0.0782760394189404,0.1622991236320648,-0.0090826952015,0.0397254904965227,-0.0342056775346992,-0.0488055098889781,-0.009046871614093,-0.0166862943811556,-0.2031881036475636,0.1737516376725101,-0.0059817832221716,0.0385561351190319,0.0143872709510422,-0.0287084585952382,-0.0046106445139698,-0.0238936087269805,-0.2104161340601433,0.1984912822417172,-0.0037488083572841,0.0299459299028483,-0.0111993336284067,-0.0082373159449249,-0.0050776468316529,-0.0182320072340338,-0.0782760394189404,0.1622991236320648,-0.0090826952015,0.0397254904965227,-0.0342056775346992
1.453,-0.290729,-0.0494552,-0.0926785,-0.805816,0.34063,0.0756757,0.0479486,0.939369,-0.333842,-0.0368434,-0.0899544,-0.798131,0.374858,0.0691278,0.050554,0.944526,-0.0789282,-0.0142251,-0.0425997,-0.117112,0.223807,0.0105682,0.000879825,0.477422,0,-0.0343703871876399,-0.0134964665216569,-0.0308651225887254,-0.0740290589910662,0.2115285874113304,0.0050206691595463,-0.0035163522288342,0.3829782454189284,-0.0347565664888991,-0.0079187272255093,-0.0356802486508736,-0.0570047483988733,0.2257982347171979,0.0091002090546499,-0.0094508082866522,0.384730651247038,-0.0204106590139494,-0.0080222530484389,-0.0302319108972124,0.0441183715140569,0.1875127656701132,0.0026023652132787,-0.0001098321492875,0.3747661594275482,-0.0343703871876399,-0.0134964665216569,-0.0308651225887254,-0.0740290589910662,0.2115285874113304,0.0050206691595463,-0.0035163522288342,0.3829782454189284,-0.0347565664888991,-0.0079187272255093,-0.0356802486508736,-0.0570047483988733,0.2257982347171979,0.0091002090546499,-0.0094508082866522,0.384730651247038,-0.0204106590139494,-0.0080222530484389,-0.0302319108972124,0.0441183715140569,0.1875127656701132,0.0026023652132787,-0.0001098321492875,0.3747661594275482
1.454,-0.273541,-0.0528094,-0.116219,-0.673715,0.344841,0.0883305,0.0234304,1.19427,-0.319303,-0.0417628,-0.112141,-0.619435,0.366864,0.0811262,0.0314109,1.2429,-0.0688445,-0.0130331,-0.0652752,0.0122357,0.225162,0.0173754,-0.020856,0.765686,0,-0.0140270612662032,-0.0119000108881899,-0.0558311338736917,0.0430407273852168,0.2354645388928739,0.0118276201823549,-0.0297854405636865,0.6073205666747912,-0.0263366411216816,-0.0086344636119904,-0.0587078290413463,0.097185747276898,0.2335703024675718,0.0180413373409165,-0.0315261282608092,0.6482910123796395,-0.0182088528712208,-0.0085831506917461,-0.0539315846009884,0.1702192755105359,0.1939160751546863,0.0108335383183305,-0.022743696819707,0.6549481201791503,-0.0140270612662032,-0.0119000108881899,-0.0558311338736917,0.0430407273852168,0.2354645388928739,0.0118276201823549,-0.0297854405636865,0.6073205666747912,-0.0263366411216816,-0.0086344636119904,-0.0587078290413463,0.097185747276898,0.2335703024675718,0.0180413373409165,-0.0315261282608092,0.6482910123796395,-0.0182088528712208,-0.0085831506917461,-0.0539315846009884,0.1702192755105359,0.1939160751546863,0.0108335383183305,-0.022743696819707,0.6549481201791503
1.455,-0.251159,-0.049565,-0.133527,-0.571055,0.339179,0.0817254,0.0125134,1.32136,-0.2822,-0.0427028,-0.129854,-0.464041,0.35121,0.0754404,0.023531,1.42496,-0.03643,-0.00894972,-0.0829634,0.100641,0.22126,0.0081153,-0.0330354,0.947639,0,0.0134193844582106,-0.0054784098183278,-0.0758117494315192,0.1086863534753119,0.2488305688829784,0.0022625376183854,-0.044685553313,0.7161446523261948,0.0027426247784216,-0.0060656672113224,-0.0773717250392707,0.2084093615452155,0.2356663584953955,0.0102103875703387,-0.0433192245789812,0.8081684097642292,0.0048480611893229,-0.0057080497903934,-0.0730569291784403,0.2505688002834237,0.195807647590783,0.00221252208318,-0.0352876596480224,0.8276886854805823,0.0134193844582106,-0.0054784098183278,-0.0758117494315192,0.1086863534753119,0.2488305688829784,0.0022625376183854,-0.044685553313,0.7161446523261948,0.0027426247784216,-0.0060656672113224,-0.0773717250392707,0.2084093615452155,0.2356663584953955,0.0102103875703387,-0.0433192245789812,0.8081684097642292,0.0048480611893229,-0.0057080497903934,-0.0730569291784403,0.2505688002834237,0.195807647590783,0.00221252208318,-0.0352876596480224,0.8276886854805823
1.456,-0.233631,-0.048453,-0.11269,-0.507916,0.269691,0.0706047,0.0162429,1.31913,-0.245208,-0.045017,-0.109983,-0.370077,0.278268,0.065933,0.0278731,1.4601,-0.00588173,-0.00566149,-0.0641271,0.137495,0.161644,-0.00580209,-0.0318621,0.980198,0,0.0350571115196147,-0.0007729136275034,-0.0599707122661431,0.1424837521002293,0.1962060090779284,-0.0116370528024425,-0.0443177237428584,0.6932030099840406,0.0287927741971747,-0.0033771156275365,-0.0598952821962147,0.2697865399452688,0.1811588223574251,-0.0034000517290797,-0.0409871394489876,0.8190974129227829,0.0249674435309218,-0.0028139852992348,-0.0564409115101966,0.2831875436221173,0.1422734947406775,-0.0116929949373145,-0.0338237734426989,0.8568873397424981,0.0350571115196147,-0.0007729136275034,-0.0599707122661431,0.1424837521002293,0.1962060090779284,-0.0116370528024425,-0.0443177237428584,0.6932030099840406,0.0287927741971747,-0.0033771156275365,-0.0598952821962147,0.2697865399452688,0.1811588223574251,-0.0034000517290797,-0.0409871394489876,0.8190974129227829,0.0249674435309218,-0.0028139852992348,-0.0564409115101966,0.2831875436221173,0.1422734947406775,-0.0116929949373145,-0.0338237734426989,0.8568873397424981
1.457,-0.226034,-0.0506019,-0.104476,-0.378586,0.179724,0.0840103,0.0261863,0.976284,-0.228059,-0.048454,-0.102764,-0.25353,0.188073,0.0806672,0.0376508,1.11307,0.00527945,-0.00466324,-0.0576268,0.182066,0.0861867,0.00671185,-0.0266254,0.638831,0,0.0474163249647988,-0.0005221326417869,-0.0572093987970866,0.217446905920972,0.12056476776243,0.0021555810680998,-0.0394858595518608,0.3422168521660614,0.0358722422648449,-0.0021600234820431,-0.054972771121781,0.3324581226154658,0.1095230335138277,0.0084983797370323,-0.0339493188666329,0.4614669901376999,0.0267188269586751,-0.0014461333707406,-0.052320961425798,0.3189789075250167,0.0722533829975838,-0.0001849262930653,-0.0278643000921182,0.5119069033386362,0.0474163249647988,-0.0005221326417869,-0.0572093987970866,0.217446905920972,0.12056476776243,0.0021555810680998,-0.0394858595518608,0.3422168521660614,0.0358722422648449,-0.0021600234820431,-0.054972771121781,0.3324581226154658,0.1095230335138277,0.0084983797370323,-0.0339493188666329,0.4614669901376999,0.0267188269586751,-0.0014461333707406,-0.052320961425798,0.3189789075250167,0.0722533829975838,-0.0001849262930653,-0.0278643000921182,0.5119069033386362
