Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.304,-0.162272,0.0859596,0.0972513,-0.248116,0.0410097,0.0222925,0.0139963,-1.33803,0,-0.045695409453466,0.0601671700469845,-0.0152944818725203,-0.1494465265180827,0.0305027367559571,-0.0141123688275331,0.0350390643970195,-1.483804537099021,-0.045695409453466,0.0601671700469845,-0.0152944818725203,-0.1494465265180827,0.0305027367559571,-0.0141123688275331,0.0350390643970195,-1.2204544733376417
0.305,-0.173547,0.0827011,0.138621,-0.218386,0.0457516,0.0270401,0.0051455,-1.49053,0,-0.0431320891596019,0.0385250387851643,0.0157449904129935,-0.159566758547562,0.0368421924241284,-0.0094150751307073,0.0203851815039098,-1.579452119838531,-0.0431320891596019,0.0385250387851643,0.0157449904129935,-0.159566758547562,0.0368421924241284,-0.0094150751307073,0.0203851815039098,-1.2842441504386006
0.306,-0.186781,0.0704384,0.167289,-0.190834,0.0480425,0.0266083,-0.0215754,-1.27096,0,-0.0394743236779627,0.0108539353687932,0.0323486334708111,-0.1842059759530692,0.038635004000472,-0.0134744969175948,-0.0068871532923162,-1.34803382753956,-0.0394743236779627,0.0108539353687932,0.0323486334708111,-0.1842059759530692,0.038635004000472,-0.0134744969175948,-0.0068871532923162,-1.34803382753956
0.307,-0.193039,0.0512082,0.173376,-0.163877,0.0488964,0.0202915,-0.0506981,-0.881816,0,-0.0301219503447644,-0.0216294109939979,0.0265187880766109,-0.201628950324107,0.0395357656377307,-0.0206224697221006,-0.0411832091399926,-0.935585108792204,-0.0301219503447644,-0.0216294109939979,0.0265187880766109,-0.201628950324107,0.0395357656377307,-0.0206224697221006,-0.0411832091399926,-0.935585108792204
0.308,-0.18893,0.0332074,0.187533,-0.15103,0.0449481,0.0224128,-0.0674528,-0.5197,0,-0.0096351094391614,-0.0464946122703094,0.029532017690143,-0.2412123381879924,0.0334501151080203,-0.0216865334392273,-0.059950002090794,-0.5918208772860433,-0.0096351094391614,-0.0464946122703094,0.029532017690143,-0.2412123381879924,0.0334501151080203,-0.0216865334392273,-0.059950002090794,-0.5918208772860433
0.309,-0.175166,0.0277441,0.208458,-0.0972229,0.032632,0.0176088,-0.0457523,-0.244083,0,0.0161505901063401,-0.055220208860223,0.042502795106482,-0.2380423802560307,0.0199056864987139,-0.0261750954608412,-0.0422885185176451,-0.3309909589309577,0.0161505901063401,-0.055220208860223,0.042502795106482,-0.2380423802560307,0.0199056864987139,-0.0261750954608412,-0.0422885185176451,-0.3309909589309577
0.31,-0.172286,0.0295786,0.203795,-0.0354308,0.0160367,0.0182084,0.0032431,-0.0467215,0,0.0294113852652264,-0.0500997156369622,0.0329771864365345,-0.231672792162256,0.0002993582917822,-0.0261638888382145,0.0037098119144662,-0.1754299106606225,0.0294113852652264,-0.0500997156369622,0.0329771864365345,-0.231672792162256,0.0002993582917822,-0.0261638888382145,0.0037098119144662,-0.1754299106606225
0.311,-0.175219,0.0284586,0.206818,0.0256837,0.00297788,0.0192014,0.0108618,0.116239,0,0.030394363392768,-0.0451777789898294,0.0365289567300868,-0.2282465484392192,-0.0141967707825987,-0.0222585171890426,0.0085878868461843,-0.0501712035478859,0.030394363392768,-0.0451777789898294,0.0365289567300868,-0.2282465484392192,-0.0141967707825987,-0.0222585171890426,0.0085878868461843,-0.0501712035478859
0.312,-0.179546,0.0318764,0.214241,0.0701377,0.0150412,0.0240598,-0.000235185,0.320391,0,0.0271520667554157,-0.0326510164311275,0.0484560139659041,-0.2444258402762462,-0.004716285493631,-0.0143124151501407,-0.005842704549231,0.1114272218722338,0.0271520667554157,-0.0326510164311275,0.0484560139659041,-0.2444258402762462,-0.004716285493631,-0.0143124151501407,-0.005842704549231,0.1114272218722338
0.313,-0.182862,0.037744,0.20761,0.142392,0.0302212,0.0329066,-0.00185448,0.555347,0,0.0184078134310202,-0.0172088345571964,0.051866410320928,-0.2353925105060653,0.0100696578386154,0.0001761872202964,-0.0091790055248639,0.311454697010155,0.0184078134310202,-0.0172088345571964,0.051866410320928,-0.2353925105060653,0.0100696578386154,0.0001761872202964,-0.0091790055248639,0.311454697010155
0.314,-0.194435,0.0371539,0.18319,0.247904,0.0323589,0.0373086,0.00329301,0.825993,0,-0.0007399067506367,-0.0108331294717519,0.0404678766226601,-0.1953968737097147,0.0112291811865549,0.0107665201229503,-0.0071806333343361,0.5649214855436273,-0.0007399067506367,-0.0108331294717519,0.0404678766226601,-0.1953968737097147,0.0112291811865549,0.0107665201229503,-0.0071806333343361,0.5649214855436273
0.315,-0.21155,0.0324061,0.145717,0.432855,0.031023,0.0371213,0.0113942,1.05325,0,-0.0298519345568504,-0.0100917512641627,0.0194606706374852,-0.0750214148252759,0.011265075139889,0.0176468614206043,-0.000387422550842,0.7816075315068485,-0.0298519345568504,-0.0100917512641627,0.0194606706374852,-0.0750214148252759,0.011265075139889,0.0176468614206043,-0.000387422550842,0.7816075315068485
0.316,-0.226855,0.0276466,0.117106,0.63356,0.035906,0.0301342,0.0163015,1.08144,0,-0.0571274562419417,-0.0171741903769087,0.0080085029849075,0.0588692833942739,0.0172115182627148,0.0180011226250756,0.0018240361594181,0.8330235465246861,-0.0571274562419417,-0.0171741903769087,0.0080085029849075,0.0588692833942739,0.0172115182627148,0.0180011226250756,0.0018240361594181,0.8330235465246861
0.317,-0.217729,0.0214846,0.0665785,0.710639,0.039009,0.0201716,0.0191204,1.00697,0,-0.0611702185268886,-0.0271410546376278,-0.0252405165749155,0.0758986357403454,0.0231883596364668,0.0144613599871782,0.0030625126954946,0.7777331156132091,-0.0611702185268886,-0.0271410546376278,-0.0252405165749155,0.0758986357403454,0.0231883596364668,0.0144613599871782,0.0030625126954946,0.7777331156132091
0.318,-0.188978,0.0021138,0.0237877,0.790887,0.0199925,0.0140997,0.0201122,0.85715,0,-0.0431129618892271,-0.0601892288536981,-0.0523553465683494,0.0938012830440883,0.006768420525727,0.0145583738790011,0.0018457721893343,0.6868420419692901,-0.0431129618892271,-0.0601892288536981,-0.0523553465683494,0.0938012830440883,0.006768420525727,0.0145583738790011,0.0018457721893343,0.6868420419692901
0.319,-0.160518,-0.0270595,0.00289438,0.847476,-0.0179255,0.0100096,0.0195176,0.749003,0,-0.02375385478097,-0.1023257044336336,-0.0602766698277974,0.1004422273344867,-0.0279352808035692,0.0145202067038133,-0.0010684520471603,0.6141284578807624,-0.02375385478097,-0.1023257044336336,-0.0602766698277974,0.1004422273344867,-0.0279352808035692,0.0145202067038133,-0.0010684520471603,0.6141284578807624
0.32,-0.141713,-0.0637168,-0.0102977,0.89998,-0.0406241,0.0069485,0.0189746,0.678892,0,-0.0102400886427395,-0.1592984373959692,-0.0631958572514028,0.1007587243527872,-0.0476597701674939,0.0149386728594582,-0.0034104450314938,0.6165265175078831,-0.0102400886427395,-0.1592984373959692,-0.0631958572514028,0.1007587243527872,-0.0476597701674939,0.0149386728594582,-0.0034104450314938,0.6165265175078831
0.321,-0.132054,-0.0916094,-0.00824649,0.949702,-0.040791,0.00692167,0.023437,0.150257,0,-0.0032614898700409,-0.2038557829831665,-0.0542948849923317,0.1140106000137007,-0.0457512292068634,0.0161587649896224,-0.0020643079564026,0.1155702566511273,-0.0032614898700409,-0.2038557829831665,-0.0542948849923317,0.1140106000137007,-0.0457512292068634,0.0161587649896224,-0.0020643079564026,0.1155702566511273
0.322,-0.132441,-0.0904332,-0.0115083,1.02893,-0.0328665,0.00454557,0.0265009,-0.444458,0,-0.0031154140201155,-0.2200396855998993,-0.052918055857738,0.1547611947700871,-0.0356202493866536,0.0145993782955836,-0.0004360647071238,-0.4208112903330563,-0.0031154140201155,-0.2200396855998993,-0.052918055857738,0.1547611947700871,-0.0356202493866536,0.0145993782955836,-0.0004360647071238,-0.4208112903330563
0.323,-0.136477,-0.0861608,-0.0334979,1.14043,-0.0215728,-0.00196357,0.0290359,0.0654285,0,-0.0051521572170965,-0.2283037831117196,-0.0716511240428614,0.2435787357059671,-0.0243814394945591,0.0076352119466049,-0.0014419761259589,0.0887640123351016,-0.0051521572170965,-0.2283037831117196,-0.0716511240428614,0.2435787357059671,-0.0243814394945591,0.0076352119466049,-0.0014419761259589,0.0887640123351016
0.324,-0.132242,-0.0905724,-0.0700186,1.26427,-0.0138448,-0.00985409,0.0310867,0.804233,0,0.0020146919208132,-0.2373110419649738,-0.1057985072211028,0.3431584851936705,-0.0157180922810957,-0.0006361344909513,-0.0004097590520373,0.8531129732477296,0.0020146919208132,-0.2373110419649738,-0.1057985072211028,0.3431584851936705,-0.0157180922810957,-0.0006361344909513,-0.0004097590520373,0.8531129732477296
0.325,-0.115911,-0.0875276,-0.0797676,1.40796,-0.0163379,-0.0124898,0.0355307,1.13565,0,0.0202184004171454,-0.2367192041129844,-0.1103448211915559,0.4757229479372958,-0.0203676545021033,-0.0033886962494223,0.0007005481633518,1.1525318089361294,0.0202184004171454,-0.2367192041129844,-0.1103448211915559,0.4757229479372958,-0.0203676545021033,-0.0033886962494223,0.0007005481633518,1.1525318089361294
0.326,-0.0977602,-0.0908148,-0.0443887,1.48491,-0.00848332,-0.0134076,0.0391522,1.24318,0,0.0384010138861898,-0.2269359354082075,-0.0699795033963569,0.5406896827744805,-0.0124924975204526,-0.0038455004871821,0.0038376882927054,1.2530372816423818,0.0384010138861898,-0.2269359354082075,-0.0699795033963569,0.5406896827744805,-0.0124924975204526,-0.0038455004871821,0.0038376882927054,1.2530372816423818
0.327,-0.0845392,-0.096672,-0.0150625,1.41825,0.0131805,-0.0149612,0.0604459,1.14796,0,0.0482082589205482,-0.2242263048937417,-0.027919204873141,0.4712907750671559,0.0059558268761197,-0.0033207080953538,0.0226242864297597,1.1095796321239035,0.0482082589205482,-0.2242263048937417,-0.027919204873141,0.4712907750671559,0.0059558268761197,-0.0033207080953538,0.0226242864297597,1.1095796321239035
0.328,-0.0713968,-0.103959,0.00807547,1.32011,0.0238793,-0.0191728,0.0712604,0.866462,0,0.0543121504423368,-0.2036583165708811,0.0062879872562536,0.3706806364143014,0.0167209661748717,-0.0047619244098238,0.0335761522952877,0.8056492664254001,0.0543121504423368,-0.2036583165708811,0.0062879872562536,0.3706806364143014,0.0167209661748717,-0.0047619244098238,0.0335761522952877,0.8056492664254001
0.329,-0.0562814,-0.100342,0.0214185,1.24205,0.039199,-0.0235093,0.0545112,0.401807,0,0.0581240048830827,-0.1847082260911701,0.0424456331519739,0.2960411224651631,0.0293062913231056,-0.0041987951226685,0.0155054112157188,0.3027725673977518,0.0581240048830827,-0.1847082260911701,0.0424456331519739,0.2960411224651631,0.0293062913231056,-0.0041987951226685,0.0155054112157188,0.3027725673977518
0.33,-0.0509078,-0.13551,-0.00215063,1.17028,0.0335585,-0.0215351,0.0283113,-0.772248,0,0.0487489234576348,-0.1869376111083639,0.0358609454440971,0.2295757585105345,0.0247520331282651,0.002932345205344,-0.0099708221255314,-0.885429961765375,0.0487489234576348,-0.1869376111083639,0.0358609454440971,0.2295757585105345,0.0247520331282651,0.002932345205344,-0.0099708221255314,-0.885429961765375
0.331,-0.0468659,-0.29657,-0.0686668,1.10277,0.0297347,-0.0275973,0.0111912,-2.15753,0,0.0351062006984344,-0.3324054695456374,0.0001637964265751,0.1717792505494061,0.0199244200890096,0.0035828406703844,-0.0272589139718829,-2.2758883698491843,0.0351062006984344,-0.3324054695456374,0.0001637964265751,0.1717792505494061,0.0199244200890096,0.0035828406703844,-0.0272589139718829,-0.9306383113009724
0.332,-0.0390244,-0.293974,-0.0759567,1.04058,0.0289133,-0.0391087,0.0034559,-2.83294,0,0.0238884925801209,-0.3039088363383342,0.0117469816788692,0.1230840194236786,0.0215935331271582,-0.0017436511869699,-0.033859841128908,-2.9403400192434184,0.0238884925801209,-0.3039088363383342,0.0117469816788692,0.1230840194236786,0.0215935331271582,-0.0017436511869699,-0.033859841128908,-0.97584666083657
0.333,-0.0329155,0.0395781,-0.0548101,0.969014,0.0306782,-0.0445788,0.00529571,-2.78306,0,0.0108979070597162,0.0411090685936577,0.0658658072801346,0.0700409958738222,0.0244243144923541,-0.0008580932822956,-0.0313660973048757,-2.8549351744360503,0.0108979070597162,0.0411090685936577,0.0658658072801346,0.0700409958738222,0.0244243144923541,-0.0008580932822956,-0.0313660973048757,-1.0210550103721674
0.334,-0.0276246,0.838897,0.0253792,0.889682,0.0445648,-0.0532866,0.0196145,-2.44863,0,-0.001424751836175,0.8506013384814645,0.1609719563399986,0.0145519815610795,0.0417506850509906,-0.0044114935998541,-0.0157074199579616,-2.4826768323023995,-0.001424751836175,0.8506013384814645,0.1609719563399986,0.0145519815610795,0.0417506850509906,-0.0044114935998541,-0.0157074199579616,-1.0662633599077649
0.335,-0.032277,2.20737,0.101175,0.815381,0.0439641,-0.0746133,0.040307,-1.98033,0,-0.0207056866054537,2.227648942843623,0.265147983004565,-0.0290156773544617,0.04359370797559,-0.0219635680506896,0.0060577021717077,-1.9491874712866333,-0.0207056866054537,0.663877828338806,0.265147983004565,-0.0290156773544617,0.04359370797559,-0.0219635680506896,0.0060577021717077,-1.1114717094433622
0.336,-0.0397696,2.52693,0.078966,0.754285,0.0131591,-0.0853535,0.061341,-1.23932,0,-0.0392526530496202,2.540708204322305,0.2493877117427156,-0.0536615762959282,0.0161032553799853,-0.0302224688276843,0.0285225331802058,-1.1566800589789596,-0.0392526530496202,0.4771543181961475,0.2493877117427156,-0.0536615762959282,0.0161032553799853,-0.0302224688276843,0.0285225331802058,-1.1566800589789596
0.337,-0.0333275,1.35394,-0.062955,0.698455,-0.015071,-0.079061,0.0654652,-0.608044,0,-0.0392504764609028,1.3799235305128457,0.1268229411857749,-0.0644525742033979,-0.0096343568791287,-0.0238571630756131,0.0338689078561609,-0.4549770448993029,-0.0392504764609028,0.2904308080534891,0.1268229411857749,-0.0644525742033979,-0.0096343568791287,-0.0238571630756131,0.0338689078561609,-0.4549770448993029
0.338,-0.0177484,0.0949053,-0.184925,0.643855,-0.0195802,-0.0673348,0.0436279,-0.0751865,0,-0.0263979178096791,0.1037072979108306,0.0020687460481917,-0.0695269264648983,-0.0120939771289443,-0.0126664359864068,0.0135821925914671,0.1223562787879544,-0.0263979178096791,0.1037072979108306,0.0020687460481917,-0.0695269264648983,-0.0120939771289443,-0.0126664359864068,0.0135821925914671,0.1223562787879544
0.339,0.00416718,-0.642881,-0.268768,0.585588,-0.0128174,-0.0531345,0.0286448,0.431346,0,-0.0031440258180443,-0.611066198147288,-0.0716809834737937,-0.0693778693488123,-0.0040388429018099,-0.0015155078593214,-7.970891794139689e-05,0.6786831719298966,-0.0031440258180443,-0.611066198147288,-0.0716809834737937,-0.0693778693488123,-0.0040388429018099,-0.0015155078593214,-7.970891794139689e-05,0.6786831719298966
0.34,0.0306532,-0.450279,-0.248818,0.508151,-0.020487,-0.0411609,0.0281903,0.635089,0,0.0264376629608288,-0.4368393740042011,-0.0601906343261583,-0.0866128452278716,-0.0114840379431195,0.0080248981546279,0.0012786823351078,0.903314423714758,0.0264376629608288,-0.4368393740042011,-0.0601906343261583,-0.0866128452278716,-0.0114840379431195,0.0080248981546279,0.0012786823351078,0.903314423714758
0.341,0.0424285,0.165519,-0.256445,0.385613,-0.0341471,-0.0234046,0.0324562,0.616385,0,0.0430079080828605,0.2174219978076593,-0.063217408732476,-0.1416304968651955,-0.0255550315643001,0.0215732710640515,0.0071130986932543,0.8991696814456891,0.0430079080828605,0.2174219978076593,-0.063217408732476,-0.1416304968651955,-0.0255550315643001,0.0215732710640515,0.0071130986932543,0.8991696814456891
0.342,0.0428407,0.281149,-0.247316,0.269033,-0.0259143,-0.0156905,0.0315316,0.792135,0,0.0468948822000679,0.3231942233411601,-0.0619925835594305,-0.1922102136848804,-0.0185844990948751,0.0268729022206699,0.008463047233044,1.069309594217318,0.0468948822000679,0.3231942233411601,-0.0619925835594305,-0.1922102136848804,-0.0185844990948751,0.0268729022206699,0.008463047233044,1.069309594217318
0.343,0.0391237,-0.086321,-0.140159,0.168379,-0.0166,-0.0166913,0.0282579,1.02388,0,0.0454843727284326,0.008909238995278,0.0496362635809542,-0.2225216479361931,-0.0109299048085316,0.0228011917590319,0.0072471193421151,1.284003048912863,0.0454843727284326,0.008909238995278,0.0496362635809542,-0.2225216479361931,-0.0109299048085316,0.0228011917590319,0.0072471193421151,1.284003048912863
0.344,0.034005,-0.00321581,-0.0387031,0.0815035,-0.0142227,-0.0273129,0.0251043,1.02172,0,0.0387646967367893,0.0954543028843913,0.1493577986146219,-0.2432040701093193,-0.0102262899712238,0.011393235198057,0.0069682092423221,1.2628354471850314,0.0387646967367893,0.0954543028843913,0.1493577986146219,-0.2432040701093193,-0.0102262899712238,0.011393235198057,0.0069682092423221,1.2628354471850314
0.345,0.0298483,-0.150419,-0.0365491,0.0029176,-0.00579629,-0.0432896,0.0213644,0.827672,0,0.0300427514340889,0.0081495124702277,0.1594941967736914,-0.2545147133243877,-0.0035889256598637,-0.0051074007843881,0.005945031314192,1.0395295210130782,0.0300427514340889,0.0081495124702277,0.1594941967736914,-0.2545147133243877,-0.0035889256598637,-0.0051074007843881,0.005945031314192,1.0395295210130782
0.346,0.0258489,-0.708035,-0.0718008,-0.0728656,0.0155631,-0.0538116,0.0164356,0.58449,0,0.0168856045309515,-0.5352669291463826,0.130597040342647,-0.2680484146212646,0.0169383145859281,-0.0144149505932192,0.0044625594145369,0.7863032853136904,0.0168856045309515,-0.5352669291463826,0.130597040342647,-0.2680484146212646,0.0169383145859281,-0.0144149505932192,0.0044625594145369,0.7863032853136904
0.347,0.0227302,-0.976618,-0.148166,-0.140658,0.0443328,-0.0566881,0.00910172,0.876214,0,0.0018883178498715,-0.7499557626508647,0.0652457037313908,-0.2749597316796867,0.0449253268816576,-0.0154640456648144,0.0004970987210134,1.0606186105332618,0.0018883178498715,-0.7499557626508647,0.0652457037313908,-0.2749597316796867,0.0449253268816576,-0.0154640456648144,0.0004970987210134,1.0606186105332618
0.348,0.0260681,-0.902871,-0.280513,-0.181867,0.0331723,-0.0557698,0.00400581,1.60835,0,-0.0095867282959953,-0.6591611915883318,-0.0556477124248718,-0.2591465160933439,0.0345544769741992,-0.0124184358459882,-0.0008029126270624,1.8110886378503104,-0.0095867282959953,-0.6591611915883318,-0.0556477124248718,-0.2591465160933439,0.0345544769741992,-0.0124184358459882,-0.0008029126270624,1.0666206835768612
0.349,0.0313997,-1.13535,-0.428697,-0.199111,-0.0101834,-0.0558229,-0.0026628,2.2774,0,-0.0196866085344128,-0.8558221262531922,-0.1943495748077656,-0.2218499847648821,-0.0080624374147265,-0.0099436641491094,-0.0036393860602023,2.490174499982191,-0.0196866085344128,-0.8558221262531922,-0.1943495748077656,-0.2218499847648821,-0.0080624374147265,-0.0099436641491094,-0.0036393860602023,1.0726227566204607
0.35,0.036986,-1.54717,-0.556525,-0.208314,-0.0546888,-0.0517353,-0.00921262,2.43786,0,-0.029246332438054,-1.2559958960689996,-0.3119974868842952,-0.1778372672048136,-0.0502667991252815,-0.0047748230493532,-0.0063932871406678,2.7028383251768933,-0.029246332438054,-0.8455775808222437,-0.3119974868842952,-0.1778372672048136,-0.0502667991252815,-0.0047748230493532,-0.0063932871406678,1.07862482966406
0.351,0.0434499,-1.76306,-0.610988,-0.217591,-0.0792401,-0.0462236,-0.0148938,1.75835,0,-0.0358257476751666,-1.460058084842493,-0.3646196652308164,-0.1363936437299748,-0.0729565927264522,0.0017587808130272,-0.0080604235752696,2.0588170662319767,-0.0358257476751666,-0.835333035391295,-0.3646196652308164,-0.1363936437299748,-0.0729565927264522,0.0017587808130272,-0.0080604235752696,1.0846269027076596
0.352,0.0499017,-1.79072,-0.588123,-0.228969,-0.0806911,-0.0395173,-0.0197744,0.717514,0,-0.0389607437247649,-1.4852821632828406,-0.3391768653037649,-0.0958606267409244,-0.0715063157682689,0.0067518624385077,-0.0094915253395676,1.090628975751259,-0.0389607437247649,-0.8250884899603464,-0.3391768653037649,-0.0958606267409244,-0.0715063157682689,0.0067518624385077,-0.0094915253395676,1.090628975751259
0.353,0.0534472,-1.53285,-0.514232,-0.242761,-0.0565364,-0.0346598,-0.0210847,-0.192997,0,-0.0411816482073371,-1.2365260656489276,-0.2751173500092962,-0.0599231004799213,-0.0453944973112604,0.0095301600097927,-0.0068631657595882,0.2213097715067771,-0.0411816482073371,-0.8148439445293978,-0.2751173500092962,-0.0599231004799213,-0.0453944973112604,0.0095301600097927,-0.0068631657595882,0.2213097715067771
0.354,0.0558676,-1.09734,-0.384106,-0.25708,-0.00696757,-0.0292995,-0.0256791,-1.04564,0,-0.0395435946712436,-0.8045993990984492,-0.1529005553159608,-0.0222488435006597,0.0065136396585065,0.0098454146906805,-0.0085642549353723,-0.5649239942607623,-0.0395435946712436,-0.8045993990984492,-0.1529005553159608,-0.0222488435006597,0.0065136396585065,0.0098454146906805,-0.0085642549353723,-0.5649239942607623
0.355,0.0615403,-0.571003,-0.234164,-0.297217,0.013765,-0.0277923,-0.0316401,-1.58004,0,-0.031215369587295,-0.2974661554260325,-0.0238575915806093,-0.0126924834726692,0.0282589044122372,0.0059985503800718,-0.0108124160977466,-1.0790500062945232,-0.031215369587295,-0.2974661554260325,-0.0238575915806093,-0.0126924834726692,0.0282589044122372,0.0059985503800718,-0.0108124160977466,-1.0790500062945232
0.356,0.0642883,-0.111766,-0.147014,-0.370554,-0.0132035,-0.0260649,-0.0365938,-2.14123,0,-0.0216844754748951,0.1605616080732317,0.046862553493039,-0.03517942927736,0.0022653042189381,0.0003941102645186,-0.0134334671203181,-1.6058945575881518,-0.0216844754748951,0.1605616080732317,0.046862553493039,-0.03517942927736,0.0022653042189381,0.0003941102645186,-0.0134334671203181,-1.1327846222916669
0.357,0.0673152,0.212749,-0.079243,-0.404502,-0.0335683,-0.017776,-0.0441692,-2.7172,0,-0.0108481171678855,0.4690227001217167,0.0879024822218099,-0.0214032445140349,-0.0185396392543022,0.0013358087606392,-0.017561302744875,-2.201043680301716,-0.0108481171678855,0.4690227001217167,0.0879024822218099,-0.0214032445140349,-0.0185396392543022,0.0013358087606392,-0.017561302744875,-1.1865192382888106
0.358,0.0719611,0.525312,-0.0379334,-0.427527,-0.0317615,-0.0209006,-0.0461328,-2.83607,0,0.0029866136970034,0.7909393060500692,0.1097815550793467,0.0015089940606778,-0.0172093048748438,-0.0092464123731272,-0.0175786760709246,-2.329126843442192,0.0029866136970034,0.7909393060500692,0.1097815550793467,0.0015089940606778,-0.0172093048748438,-0.0092464123731272,-0.0175786760709246,-1.240253854285954
